frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
26,0.3857142857142857,3.19360000139568,0.22259999968810007,0.16999999934341758
27,0.39999999999999997,5.6393000049865805,0.2119999990100041,0.1745000045048073
28,0.41428571428571426,4.935500001010951,0.2375999974901788,0.1756999990902841
29,0.42857142857142855,3.427600000577513,0.207500001124572,0.18110000382876024
30,0.44285714285714284,4.474499997741077,0.2598999999463558,0.17780000052880496
31,0.45714285714285713,3.7247000000206754,0.24029999622143805,0.170899998920504
32,0.4714285714285714,4.151199995249044,0.2595000041765161,0.1816000003600493
33,0.4857142857142857,4.353399999672547,0.27430000045569614,0.20629999926313758
34,0.5,3.758999999263324,0.24389999452978373,0.13929999840911478
35,0.5142857142857142,4.276700004993472,0.24229999689850956,0.137999995786231
36,0.5285714285714286,3.9516000033472665,0.1677999971434474,0.15800000255694613
37,0.5428571428571428,2.845700000762008,0.18199999612988904,0.16899999900488183
38,0.5571428571428572,2.7274000021861866,0.1723000023048371,0.13499999477062374
39,0.5714285714285714,3.735199999937322,0.23910000163596123,0.16769999638199806
40,0.5857142857142857,3.402599999390077,0.25090000417549163,0.16039999900385737
41,0.6,3.9553000024170615,0.2566999974078499,0.15810000331839547
42,0.6142857142857142,3.5677999985637143,0.22990000434219837,0.1936999979079701
43,0.6285714285714286,3.0350000015459955,0.22190000163391232,0.1801999969757162
44,0.6428571428571428,3.0030999987502582,0.18969999655382708,0.16090000281110406
45,0.6571428571428571,4.648399997677188,0.22139999782666564,0.20049999875482172
46,0.6714285714285714,3.903599994373508,0.2672000046004541,0.15560000611003488
47,0.6857142857142857,3.435399994486943,0.25350000214530155,0.1871999993454665
48,0.7,4.923899999994319,0.24449999909847975,0.18179999460699037
49,0.7142857142857143,4.03770000411896,0.2527999968151562,0.1508999994257465
50,0.7285714285714285,3.7864999976591207,0.2201000024797395,0.19009999959962443
51,0.7428571428571429,4.116600000998005,0.18740000086836517,0.1573999979882501
52,0.7571428571428571,4.495900000620168,0.22399999579647556,0.1923000017995946
53,0.7714285714285714,3.669500001706183,0.23409999994328246,0.20230000518495217
54,0.7857142857142857,3.5730999952647835,0.27430000045569614,0.1644000003580004
55,0.7999999999999999,4.557399995974265,0.1990999953704886,0.21109999943291768
56,0.8142857142857143,4.061500003444962,0.19660000543808565,0.1747999995131977
57,0.8285714285714285,3.8558999949600548,0.20819999917875975,0.21800000104121864
58,0.8428571428571429,5.0178000019514,0.22009999520378187,0.17179999849759042
59,0.8571428571428571,6.575999999768101,0.31149999995250255,0.19690000044647604
60,0.8714285714285714,3.560600001947023,0.26249999791616574,0.19459999748505652
61,0.8857142857142857,4.3847999986610375,0.20760000188602135,0.1733999961288646
62,0.9,4.767999998875894,0.26369999977760017,0.1999000014620833
63,0.9142857142857143,4.242999995767605,0.26760000037029386,0.16480000340379775
64,0.9285714285714285,3.7628999998560175,0.2536000029067509,0.16070000128820539
65,0.9428571428571428,3.6628999951062724,0.22149999858811498,0.17359999765176326
66,0.9571428571428571,3.1926000010571443,0.21260000357870013,0.167800004419405
67,0.9714285714285714,3.917300004104618,0.2634999982547015,0.16560000221943483
68,0.9857142857142857,5.564299994148314,0.23750000400468707,0.1790999958757311
69,1.0,3.8967000000411645,0.2010000025620684,0.17949999892152846
70,1.0142857142857142,3.1194999974104576,0.23710000095888972,0.16540000069653615
71,1.0285714285714285,4.771899999468587,0.20479999511735514,0.17350000416627154
72,1.042857142857143,3.897099995811004,0.21500000002561137,0.17249999655177817
73,1.0571428571428572,2.645900000061374,0.29999999969732016,0.16840000171214342
74,1.0714285714285714,2.7278999987174757,0.27910000062547624,0.1756999990902841
75,1.0857142857142856,2.5747000036062673,0.20420000510057434,0.16070000128820539
76,1.0999999999999999,3.8624999942840077,0.19890000112354755,0.18870000349124894
77,1.1142857142857143,3.706299998157192,0.24280000070575625,0.16659999528201297
78,1.1285714285714286,4.465500001970213,0.2469000028213486,0.17010000010486692
79,1.1428571428571428,4.451100001460873,0.26889999571722,0.17559999832883477
80,1.157142857142857,4.661799997847993,0.26220000290777534,0.17039999511325732
81,1.1714285714285715,3.6517999978968874,0.20429999858606607,0.16350000078091398
82,1.1857142857142857,4.267900003469549,0.24429999757558107,0.17410000145900995
83,1.2,3.980599998612888,0.41119999514194205,0.16739999409765005
84,1.2142857142857142,3.6724999954458326,0.2748000042629428,0.1697999978205189
85,1.2285714285714284,3.707600000780076,0.22979999630479142,0.1768000001902692
86,1.2428571428571429,7.121299997379538,0.23290000535780564,0.19070000416832045
87,1.2571428571428571,3.6931000067852437,0.2043999993475154,0.1733999961288646
88,1.2714285714285714,3.6716999966301955,0.18810000619851053,0.17020000086631626
89,1.2857142857142856,4.144600003201049,0.22760000138077885,0.16060000052675605
90,1.3,4.141500001423992,0.2227000004495494,0.1616000008652918
91,1.3142857142857143,3.3922999937203713,0.22190000163391232,0.1776000062818639
92,1.3285714285714285,5.022599994845223,0.21410000044852495,0.17010000010486692
93,1.3428571428571427,4.237900000589434,0.19769999926211312,0.18280000222148374
94,1.3571428571428572,4.532699997071177,0.19950000569224358,0.16899999900488183
95,1.3714285714285714,4.596099999616854,0.2600999941932969,0.18489999638404697
96,1.3857142857142857,4.790300001332071,0.22499999613501132,0.19389999943086877
97,1.4,4.208899998047855,0.25409999943803996,0.19120000069960952
98,1.4142857142857141,4.29999999323627,0.22869999520480633,0.18280000222148374
99,1.4285714285714286,3.5605000011855736,0.21920000290265307,0.18479999562259763
100,1.4428571428571428,3.858099997160025,0.2103000006172806,0.20309999672463164
101,1.457142857142857,3.5883000018657185,0.19350000366102904,0.21520000154851004
102,1.4714285714285713,2.95170000026701,0.23299999884329736,0.1795999996829778
103,1.4857142857142858,3.1946000017342158,0.23740000324323773,0.1582000040798448
104,1.5,3.2786999945528805,0.2358999990974553,0.15910000365693122
105,1.5142857142857142,4.777299996931106,0.22799999715061858,0.16689999756636098
106,1.5285714285714285,3.685399999085348,0.28759999986505136,0.19020000036107376
107,1.5428571428571427,4.241300004650839,0.21179999748710543,0.16820000018924475
108,1.5571428571428572,3.4116999959223904,0.21319999359548092,0.16840000171214342
109,1.5714285714285714,3.7522999991779216,0.21109999943291768,0.2007000002777204
110,1.5857142857142856,3.9689999975962564,0.20619999850168824,0.17109999316744506
111,1.5999999999999999,3.1392999953823164,0.23820000205887482,0.1551000023027882
112,1.6142857142857143,3.2885999971767887,0.37420000444399193,0.16540000069653615
113,1.6285714285714286,2.8483000060077757,0.21179999748710543,0.14099999680183828
114,1.6428571428571428,3.0776999992667697,0.2913999996962957,0.14250000094762072
115,1.657142857142857,3.9462999993702397,0.17120000120485201,0.134599999000784
116,1.6714285714285715,2.995599999849219,0.20040000526933,0.13190000026952475
117,1.6857142857142857,3.635799999756273,0.16489999688928947,0.13380000018514693
118,1.7,3.3340999943902716,0.1646999953663908,0.1373999984934926
119,1.7142857142857142,3.5451000003376976,0.1706000039121136,0.15430000348715112
120,1.7285714285714284,4.061799998453353,0.2167999991797842,0.18799999816110358
121,1.7428571428571429,5.832999995618593,0.23969999892869964,0.18679999629966915
122,1.7571428571428571,3.658299996459391,0.2806000047712587,0.1520000005257316
123,1.7714285714285714,3.0669999978272244,0.21010000637033954,0.1914000022225082
124,1.7857142857142856,3.2710000014049,0.2319999985047616,0.16519999917363748
125,1.8,3.1305999946198426,0.21910000214120373,0.15700000221841037
126,1.8142857142857143,3.3177000004798174,0.21689999994123355,0.15430000348715112
127,1.8285714285714285,2.9118000020389445,0.21099999867146835,0.1393000056850724
128,1.8428571428571427,2.9133999996702187,0.17949999892152846,0.1388000018778257
129,1.857142857142857,2.3168999978224747,0.16840000171214342,0.1421999986632727
130,1.8714285714285714,2.6985000004060566,0.2046999943559058,0.14989999908721074
131,1.8857142857142857,2.0042000032844953,0.2117000040016137,0.14070000179344788
132,1.9,3.4014999982900918,0.2091999995172955,0.14959999680286273
133,1.9142857142857141,4.531099999439903,0.18320000526728109,0.1607999947736971
134,1.9285714285714286,3.9924000011524186,0.22249999892665073,0.1706000039121136
135,1.9428571428571428,3.2341999976779334,0.22809999791206792,0.15830000484129414
136,1.957142857142857,3.445599999395199,0.2243999988422729,0.15870000061113387
137,1.9714285714285713,3.1357000043499283,0.23259999579750001,0.16850000247359276
138,1.9857142857142855,3.4569000054034404,0.19669999892357737,0.16340000001946464
139,2.0,3.5314000051585026,0.19009999959962443,0.1612999985809438
140,2.0142857142857142,3.3277999973506667,0.2133999951183796,0.149500003317371
141,2.0285714285714285,3.074599997489713,0.173999993421603,0.13949999993201345
142,2.0428571428571427,2.73390000074869,0.20209999638609588,0.13729999773204327
143,2.057142857142857,3.461699998297263,0.16350000078091398,0.13279999984661117
144,2.071428571428571,2.8565000029630028,0.2386999985901639,0.13040000339969993
145,2.085714285714286,2.9910000012023374,0.1674999948590994,0.12930000229971483
146,2.1,2.7663000000757165,0.17169999773614109,0.14689999807160348
147,2.1142857142857143,4.0067000009003095,0.23549999605165794,0.1680999994277954
148,2.1285714285714286,2.9786000013700686,0.23069999588187784,0.1995999991777353
149,2.142857142857143,3.2083000041893683,0.18770000315271318,0.15590000111842528
150,2.157142857142857,3.4875999990617856,0.18269999418407679,0.15809999604243785
151,2.1714285714285713,6.313099998806138,0.1956000050995499,0.1981999957934022
152,2.1857142857142855,4.086100001586601,0.2362000013818033,0.15939999866532162
153,2.1999999999999997,2.85730000177864,0.18249999993713573,0.1446999958716333
154,2.2142857142857144,3.0555000048479997,0.16840000171214342,0.13919999764766544
155,2.2285714285714286,2.784099997370504,0.16090000281110406,0.13159999798517674
156,2.242857142857143,2.417000003333669,0.1613000058569014,0.13069999840809032
157,2.257142857142857,3.555000002961606,0.243499998759944,0.1325999983237125
158,2.2714285714285714,5.906400001549628,0.16790000518085435,0.134299996716436
159,2.2857142857142856,2.7457000032882206,0.18740000086836517,0.1396999941789545
160,2.3,3.1065000002854504,0.17490000027464703,0.14739999460289255
161,2.314285714285714,2.773300002445467,0.21009999909438193,0.14069999451749027
162,2.3285714285714283,3.4476000000722706,0.17549999756738544,0.16009999671950936
163,2.342857142857143,3.40660000074422,0.18709999858401716,0.15669999993406236
164,2.357142857142857,3.54729999526171,0.2192999963881448,0.15500000154133886
165,2.3714285714285714,3.2103999983519316,0.21289999858709052,0.15180000627879053
166,2.3857142857142857,3.337699999974575,0.2147999985027127,0.14970000484026968
167,2.4,2.984200000355486,0.22899999748915434,0.14789999841013923
168,2.414285714285714,2.771800005575642,0.16650000179652125,0.14289999671746045
169,2.4285714285714284,2.6395999957458116,0.1644000003580004,0.13749999925494194
170,2.4428571428571426,3.2069000008050352,0.16539999342057854,0.1388000018778257
171,2.457142857142857,2.924100001109764,0.16400000458816066,0.13609999587060884
172,2.4714285714285715,3.125700000964571,0.2103000006172806,0.15560000611003488
173,2.4857142857142858,2.6133999999728985,0.1931000006152317,0.1627000019652769
174,2.5,3.38249999913387,0.2376000047661364,0.16859999595908448
175,2.5142857142857142,3.3129000003100373,0.20139999833190814,0.16939999477472156
176,2.5285714285714285,3.6920999991707504,0.23359999613603577,0.1812999980757013
177,2.5428571428571427,3.310699998110067,0.19299999985378236,0.1697999978205189
178,2.557142857142857,3.005200000188779,0.23440000222763047,0.16740000137360767
179,2.571428571428571,2.884100002120249,0.1618999958736822,0.14680000458611175
180,2.585714285714286,2.800100002787076,0.20309999672463164,0.14150000060908496
181,2.6,3.4333000003243797,0.2576000042608939,0.15690000145696104
182,2.6142857142857143,2.9686999987461604,0.2705000006244518,0.1551000023027882
183,2.6285714285714286,3.4302999993087724,0.16940000205067918,0.14199999714037403
184,2.642857142857143,2.752100001089275,0.19379999866941944,0.1351000028080307
185,2.657142857142857,2.9855999964638613,0.2018999948631972,0.1680999994277954
186,2.6714285714285713,3.0401000040001236,0.18190000264439732,0.15839999832678586
187,2.6857142857142855,3.149600001052022,0.21090000518597662,0.15049999637994915
188,2.6999999999999997,3.3509000058984384,0.21869999909540638,0.1497999983257614
189,2.7142857142857144,3.8966000065556727,0.23299999884329736,0.15580000035697594
190,2.7285714285714286,3.1030999962240458,0.18510000518290326,0.15630000416422263
191,2.742857142857143,2.8027999942423776,0.24820000544423237,0.15659999917261302
192,2.757142857142857,2.750499996182043,0.21940000442555174,0.1472000003559515
193,2.7714285714285714,2.9309000019566156,0.21120000019436702,0.13929999840911478
194,2.7857142857142856,3.086600001552142,0.2184999975725077,0.15730000450275838
195,2.8,3.735800004506018,0.22120000357972458,0.15220000204863027
196,2.814285714285714,4.075899996678345,0.17470000602770597,0.15210000128718093
197,2.8285714285714283,3.064800002903212,0.21320000087143853,0.1464000015403144
198,2.842857142857143,2.9291000028024428,0.18770000315271318,0.1505999971413985
199,2.857142857142857,4.100099999050144,0.18450000061420724,0.1632999992580153
200,2.8714285714285714,3.634799999417737,0.2545000024838373,0.1548999935039319
201,2.8857142857142857,3.3745000037015416,0.18730000010691583,0.18899999849963933
202,2.9,3.2855000026756898,0.18080000154441223,0.15639999764971435
203,2.914285714285714,3.420900000492111,0.22109999554231763,0.15460000577149913
204,2.9285714285714284,3.4560999993118457,0.4792000036104582,0.15100000018719584
205,2.9428571428571426,2.8294000003370456,0.18650000129127875,0.1494999960414134
206,2.957142857142857,2.950900001451373,0.2510999984224327,0.1447000031475909
207,2.9714285714285715,3.16660000680713,0.2001999964704737,0.13179999950807542
208,2.9857142857142858,3.489599999738857,0.19839999731630087,0.13190000026952475
209,3.0,2.64239999523852,0.19939999765483662,0.12930000229971483
210,3.0142857142857142,3.2296999997925013,0.1975999985006638,0.13529999705497175
211,3.0285714285714285,5.979499997920357,0.1751000017975457,0.18319999799132347
212,3.0428571428571427,3.3742000014171936,0.1982000030693598,0.1646999953663908
213,3.057142857142857,3.098399996815715,0.19859999883919954,0.1764999979059212
214,3.071428571428571,3.5290999949211255,0.222400005441159,0.1523000028100796
215,3.0857142857142854,3.7248000007821247,0.18429999909130856,0.1683999944361858
216,3.1,5.051699998148251,0.1967999996850267,0.18080000154441223
217,3.1142857142857143,4.477299997233786,0.19150000298395753,0.16570000298088416
218,3.1285714285714286,3.8984000057098456,0.1864000005298294,0.15079999866429716
219,3.142857142857143,3.009299995028414,0.24809999740682542,0.13840000610798597
220,3.157142857142857,2.9799000039929524,0.20170000061625615,0.13269999908516183
221,3.1714285714285713,2.616999998281244,0.16180000238819048,0.1362999973935075
222,3.1857142857142855,2.5027000010595657,0.23829999554436654,0.13010000111535192
223,3.1999999999999997,2.7867000026162714,0.16009999671950936,0.13010000111535192
224,3.214285714285714,2.5015999999595806,0.19720000273082405,0.13760000001639128
225,3.2285714285714286,2.6782999993884005,0.21720000222558156,0.15419999544974416
226,3.242857142857143,3.043299999262672,0.22929999977350235,0.17530000332044438
227,3.257142857142857,3.232999995816499,0.2282999994349666,0.15610000264132395
228,3.2714285714285714,2.882000000681728,0.18600000475998968,0.1688999982434325
229,3.2857142857142856,3.0684000012115575,0.17899999511428177,0.15839999832678586
230,3.3,2.991900000779424,0.2131000001099892,0.14910000027157366
231,3.314285714285714,3.054699998756405,0.1899999988381751,0.15749999874969944
232,3.3285714285714283,3.194599994458258,0.210899997910019,0.14120000560069457
233,3.342857142857143,3.699500004586298,0.20940000104019418,0.1401999979862012
234,3.357142857142857,2.6483999972697347,0.2018999948631972,0.13360000593820587
235,3.3714285714285714,3.0377000002772547,0.1975999985006638,0.13469999976223335
236,3.3857142857142857,3.470800002105534,0.16179999511223286,0.13029999536229298
237,3.4,3.4406999984639697,0.1956000050995499,0.14099999680183828
238,3.414285714285714,3.438599997025449,0.18190000264439732,0.1523000028100796
239,3.4285714285714284,3.01469999976689,0.21919999562669545,0.15469999925699085
240,3.4428571428571426,3.2162999996216968,0.2164999968954362,0.15220000204863027
241,3.457142857142857,3.0002999992575496,0.21500000002561137,0.16360000154236332
242,3.4714285714285715,3.2052000024123117,0.2834000042639673,0.15619999612681568
243,3.4857142857142858,3.0696999965584837,0.210599995625671,0.1503000021330081
244,3.5,2.9960000028950162,0.17070000467356294,0.14539999392582104
245,3.5142857142857142,2.9632000005221926,0.17500000103609636,0.1334000044153072
246,3.5285714285714285,2.9899000001023524,0.17320000188192353,0.13000000035390258
247,3.5428571428571427,3.1502999991062097,0.16090000281110406,0.13010000111535192
248,3.557142857142857,2.538300002925098,0.19550000433810055,0.12730000162264332
249,3.571428571428571,2.747799997450784,0.15559999883407727,0.12539999443106353
250,3.5857142857142854,3.2587999958195724,0.167500002135057,0.1401999979862012
251,3.6,2.8440999958547764,0.3361999988555908,0.1534000039100647
252,3.6142857142857143,4.300400003558025,0.18120000459020957,0.15669999993406236
253,3.6285714285714286,2.769300001091324,0.1751000017975457,0.15430000348715112
254,3.642857142857143,2.198800000769552,0.20969999604858458,0.14430000010179356
255,3.657142857142857,2.860799999325536,0.17689999367576092,0.1503000021330081
256,3.6714285714285713,2.672599999641534,0.21019999985583127,0.14939999527996406
257,3.6857142857142855,3.7592000007862225,0.2275000006193295,0.1644000003580004
258,3.6999999999999997,3.4101999990525655,0.18379999528406188,0.14939999527996406
259,3.714285714285714,2.892900003644172,0.17600000137463212,0.13500000204658136
260,3.7285714285714286,3.952500002924353,0.19920000340789557,0.13689999468624592
261,3.742857142857143,2.8557000041473657,0.1737000056891702,0.1390999968862161
262,3.757142857142857,2.72209999820916,0.25910000113071874,0.14460000238614157
263,3.7714285714285714,2.5398999932804145,0.19869999960064888,0.13159999798517674
264,3.7857142857142856,3.308600003947504,0.18529999942984432,0.15359999815700576
265,3.8,3.0155999993439764,0.18170000112149864,0.1593000051798299
266,3.814285714285714,2.4594999995315447,0.1864000005298294,0.17279999883612618
267,3.8285714285714283,3.1868000005488284,0.19139999494655058,0.15509999502683058
268,3.8428571428571425,3.9653999992879108,0.1849999971454963,0.16429999959655106
269,3.857142857142857,3.6273999940021895,0.23740000324323773,0.1919999995152466
270,3.8714285714285714,3.235700001823716,0.22130000434117392,0.15320000238716602
271,3.8857142857142857,3.0574999982491136,0.17619999562157318,0.14540000120177865
272,3.9,2.456700000038836,0.16820000018924475,0.13929999840911478
273,3.914285714285714,2.553400001488626,0.15189999976428226,0.13729999773204327
274,3.9285714285714284,2.77799999457784,0.16519999917363748,0.13499999477062374
275,3.9428571428571426,3.6623999985749833,0.2032999982475303,0.16899999900488183
276,3.957142857142857,3.2472000020788983,0.19289999909233302,0.1548000000184402
277,3.971428571428571,2.945799998997245,0.22419999731937423,0.1568000006955117
278,3.9857142857142858,3.37990000116406,0.22039999748812988,0.1644000003580004
279,4.0,4.016600003524218,0.2175999979954213,0.1581999968038872
280,4.014285714285714,3.855499999190215,0.2249000026495196,0.17079999815905467
281,4.0285714285714285,3.962599999795202,0.20700000459328294,0.17320000188192353
282,4.042857142857143,3.121300003840588,0.2888999952119775,0.1548000000184402
283,4.057142857142857,3.0698999980813824,0.17550000484334305,0.14999999984866008
284,4.071428571428571,3.1530000051134266,0.2167999991797842,0.1497999983257614
285,4.085714285714285,2.824000002874527,0.17020000086631626,0.13729999773204327
286,4.1,3.00950000382727,0.20120000408496708,0.13580000086221844
287,4.114285714285714,2.7436999953351915,0.16150000010384247,0.13109999417793006
288,4.128571428571428,2.7669999981299043,0.2934000003733672,0.1320999945164658
289,4.142857142857142,4.652499999792781,0.2684999999473803,0.14290000399341807
290,4.157142857142857,2.948300003481563,0.2758999980869703,0.1506000044173561
291,4.171428571428572,2.851800003554672,0.22390000231098384,0.15600000187987462
292,4.185714285714286,3.306999999040272,0.19410000095376745,0.15100000018719584
293,4.2,3.4948999964399263,0.22450000687967986,0.1604999997653067
294,4.214285714285714,3.8413000002037734,0.23689999943599105,0.15520000306423753
295,4.228571428571429,4.363900006865151,0.21859999833395705,0.1564999984111637
296,4.242857142857143,3.552400004991796,0.2145000034943223,0.15179999900283292
297,4.257142857142857,4.708699998445809,0.21799999376526102,0.15359999815700576
298,4.271428571428571,2.817100001266226,0.20850000146310776,0.13689999468624592
299,4.285714285714286,2.6493000041227788,0.2418000003672205,0.13279999984661117
300,4.3,2.6809999981196597,0.16680000408086926,0.13240000407677144
301,4.314285714285714,3.1376000042655505,0.2521999995224178,0.1494999960414134
302,4.328571428571428,3.215600001567509,0.20969999604858458,0.14940000255592167
303,4.3428571428571425,3.3885000011650845,0.17740000475896522,0.15110000094864517
304,4.357142857142857,3.0306999979075044,0.450699997600168,0.14799999917158857
305,4.371428571428571,3.043900003831368,0.21009999909438193,0.14769999688724056
306,4.385714285714285,3.296700000646524,0.2652000039233826,0.167500002135057
307,4.3999999999999995,3.5349999961908907,0.22039999748812988,0.16239999968092889
308,4.414285714285715,3.8438999981735833,0.18399999680696055,0.15500000154133886
309,4.428571428571429,2.8016999931423925,0.18969999655382708,0.1429999974789098
310,4.442857142857143,2.828899996529799,0.20450000010896474,0.14229999942472205
311,4.457142857142857,3.041500000108499,0.16599999798927456,0.13819999730912969
312,4.4714285714285715,2.722199998970609,0.27769999724114314,0.1329000006080605
313,4.485714285714286,2.6350999978603795,0.18799999816110358,0.12910000077681616
314,4.5,4.6096999940345995,0.18799999816110358,0.1362000039080158
315,4.514285714285714,3.0980000010458753,0.17920000391313806,0.15410000196425244
316,4.5285714285714285,3.937900000892114,0.2086000022245571,0.18379999528406188
317,4.542857142857143,4.014899997855537,0.2953000002889894,0.1959000001079403
318,4.557142857142857,4.966100001183804,0.31569999555358663,0.20349999977042899
319,4.571428571428571,3.7595999965560623,0.24080000002868474,0.17469999875174835
320,4.585714285714285,3.230399997846689,0.22499999613501132,0.17210000078193843
321,4.6,3.86140000045998,0.24429999757558107,0.2733000001171604
322,4.614285714285714,8.002599999599624,0.40640000224811956,0.24760000087553635
323,4.628571428571428,3.9315000030910596,0.27270000282442197,0.19489999976940453
324,4.642857142857142,5.2687999996123835,0.19299999985378236,0.1736999984132126
325,4.657142857142857,3.4640000012586825,0.25209999876096845,0.16560000221943483
326,4.671428571428572,3.340600000228733,0.18989999807672575,0.16840000171214342
327,4.685714285714286,3.2475000043632463,0.19189999875379726,0.1655000014579855
328,4.7,3.4874000048148446,0.24309999571414664,0.17499999376013875
329,4.714285714285714,3.7241999962134287,0.18249999993713573,0.16909999976633117
330,4.728571428571429,3.675799998745788,0.22990000434219837,0.1579000017954968
331,4.742857142857143,3.8353000054485165,0.22639999951934442,0.1618999958736822
332,4.757142857142857,3.2532999975956045,0.17829999706009403,0.1512000017100945
333,4.771428571428571,3.2447999983560294,0.22140000510262325,0.15130000247154385
334,4.785714285714286,3.6735999965458177,0.24090000079013407,0.1947999990079552
335,4.8,3.3800000019255094,0.21779999951831996,0.17439999646740034
336,4.814285714285714,2.7595999999903142,0.23800000053597614,0.16119999781949446
337,4.828571428571428,3.8083000035840087,0.23920000239741057,0.1618999958736822
338,4.8428571428571425,3.125999995972961,0.18199999612988904,0.16090000281110406
339,4.857142857142857,4.0865000046323985,0.19130000146105886,0.170899998920504
340,4.871428571428571,3.797000004851725,0.4752999957418069,0.18060000002151355
341,4.885714285714285,6.506600002467167,0.2508000034140423,0.18980000459123403
342,4.8999999999999995,3.1534000008832663,0.18899999849963933,0.16570000298088416
343,4.914285714285714,3.3801000026869588,0.2243999988422729,0.15780000103404745
344,4.928571428571429,3.428099997108802,0.2882000044337474,0.16539999342057854
345,4.942857142857143,2.998800002387725,0.20209999638609588,0.15300000086426735
346,4.957142857142857,2.7285000032861717,0.17800000205170363,0.14489999739453197
347,4.9714285714285715,4.215200002363417,0.23580000561196357,0.14309999824035913
348,4.985714285714286,3.2428000049549155,0.18570000247564167,0.15010000061010942
349,5.0,2.7229000043007545,0.44270000216783956,0.1384999995934777
350,5.014285714285714,2.874600002542138,0.17700000171316788,0.15130000247154385
351,5.0285714285714285,3.158599996822886,0.21850000484846532,0.145800004247576
352,5.042857142857143,3.5969999953522347,0.22230000467970967,0.16009999671950936
353,5.057142857142857,3.684900002554059,0.17949999892152846,0.1554000045871362
354,5.071428571428571,2.9290000020409934,0.2555999963078648,0.14650000230176374
355,5.085714285714285,2.9324999995878898,0.17469999875174835,0.1503000021330081
356,5.1,2.9661000007763505,0.17459999799029902,0.14680000458611175
357,5.114285714285714,3.3767999993870035,0.19980000070063397,0.1652000064495951
358,5.128571428571428,2.9221000004326925,0.1846999948611483,0.15610000264132395
359,5.142857142857142,4.5116999972378835,0.2201000024797395,0.1480999999330379
360,5.157142857142857,3.3137999998871237,0.1788000008673407,0.1494999960414134
361,5.171428571428572,3.014399997482542,0.17669999942881986,0.15500000154133886
362,5.185714285714286,2.7534000037121587,0.20570000197039917,0.14560000272467732
363,5.2,2.8655999994953163,0.16730000061215833,0.13900000340072438
364,5.214285714285714,3.8684000028297305,0.1756999990902841,0.16740000137360767
365,5.228571428571429,4.567099997075275,0.17859999934444204,0.14990000636316836
366,5.242857142857143,3.5934000043198466,0.18170000112149864,0.14560000272467732
367,5.257142857142857,5.525900000066031,0.2906000008806586,0.19890000112354755
368,5.271428571428571,3.7096000014571473,0.24739999935263768,0.18799999816110358
369,5.285714285714286,3.2114999994519167,0.1940000001923181,0.16109999705804512
370,5.3,2.2023999990778975,0.17520000255899504,0.1505999971413985
371,5.314285714285714,3.0580000020563602,0.18570000247564167,0.14730000111740083
372,5.328571428571428,2.7888000040547922,0.22519999765791,0.14139999984763563
373,5.3428571428571425,3.1279999966500327,0.2707999956328422,0.1480999999330379
374,5.357142857142857,2.7131000024382956,0.20390000281622633,0.13929999840911478
375,5.371428571428571,3.5086999996565282,0.16840000171214342,0.1385000068694353
376,5.385714285714285,2.802499999233987,0.20229999790899456,0.1477999976486899
377,5.3999999999999995,3.147099996567704,0.22130000434117392,0.13860000035492703
378,5.414285714285714,3.0274000018835068,0.18249999993713573,0.15379999967990443
379,5.428571428571429,3.130500001134351,0.20000000222353265,0.15789999451953918
380,5.442857142857143,3.3970000004046597,0.22510000417241827,0.16309999773511663
