frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
68,0.9857142857142857,3.0273000002125627,0.2110000000357104,0.16550000009374344
69,1.0,4.089200000180426,0.2590000003692694,0.16980000009425567
70,1.0142857142857142,3.92920000012964,0.20289999974920647,0.17779999961931026
71,1.0285714285714285,3.8080999997873732,0.3260999997110048,0.19890000021405285
72,1.042857142857143,6.15330000027825,0.30240000023695757,0.1965000001291628
73,1.0571428571428572,3.8218000004235364,0.24609999991298537,0.17090000028474606
74,1.0714285714285714,3.2431999998152605,0.4642999997486186,0.17900000011650263
75,1.0857142857142856,3.0025999999452324,0.21839999999428983,0.15519999988100608
76,1.0999999999999999,3.3140000000457803,0.21789999982502195,0.1612000000932312
77,1.1142857142857143,3.1910000002426386,0.18039999986285693,0.1578999999765074
78,1.1285714285714286,2.9472000001078413,0.23099999998521525,0.15990000019883155
79,1.1428571428571428,5.5594999998902495,0.21870000000490109,0.16279999999824213
80,1.157142857142857,3.3205999998244806,0.21229999993011006,0.1886000000013155
81,1.1714285714285715,2.466699999786215,0.19250000013926183,0.17179999986183248
82,1.1857142857142857,2.9174999999668216,0.21019999985583127,0.15089999988049385
83,1.2,3.794199999902048,0.21389999983512098,0.16400000004068715
84,1.2142857142857142,4.854799999975512,0.1955000002453744,0.1542999998491723
85,1.2285714285714284,6.329199999981938,0.2075000002150773,0.14529999998558196
86,1.2428571428571429,4.368299999896408,0.20499999982348527,0.1374999997096893
87,1.2571428571428571,3.4746999999697437,0.5125000002408342,0.13330000001587905
88,1.2714285714285714,4.5393000000331085,0.19350000002305023,0.15110000003915047
89,1.2857142857142856,3.273299999818846,0.20279999989725184,0.14719999990120414
90,1.3,3.156499999931839,0.1965000001291628,0.13469999976223335
91,1.3142857142857143,4.3164999997316045,0.25689999984024325,0.15979999989212956
92,1.3285714285714285,4.474300000310905,0.21860000015294645,0.1687999997557199
93,1.3428571428571427,5.0173999998150975,0.24910000001909793,0.1905999997688923
94,1.3571428571428572,3.8581999997404637,0.27619999991657096,0.19810000003417372
95,1.3714285714285714,3.0936000002839137,0.3295000001344306,0.16709999999875436
96,1.3857142857142857,3.6780000000362634,0.25860000005195616,0.19170000041413005
97,1.4,4.408700000112731,0.266999999894324,0.18270000009579235
98,1.4142857142857141,3.345699999954377,0.24720000010347576,0.16490000007252092
99,1.4285714285714286,3.1701000002613,0.23220000002766028,0.16150000010384247
100,1.4428571428571428,4.199299999982031,0.22459999991042423,0.15910000001895241
101,1.457142857142857,3.8854999997965933,0.19060000022363965,0.1586000003044319
102,1.4714285714285713,3.2129000001077657,0.19389999988561613,0.16219999997701962
103,1.4857142857142858,4.039500000089902,0.2220000001216249,0.15870000015638652
104,1.5,3.7219000000732194,0.28190000011818483,0.18529999988459167
105,1.5142857142857142,3.54330000027403,0.22170000011101365,0.1741000000947679
106,1.5285714285714285,4.677200000060111,0.20949999998265412,0.20739999990837532
107,1.5428571428571427,4.014899999674526,0.24499999972249498,0.1661999999669206
108,1.5571428571428572,4.084100000000035,0.26369999977760017,0.17190000016853446
109,1.5714285714285714,3.328200000396464,0.20610000001397566,0.172399999883055
110,1.5857142857142856,3.152500000396685,0.24029999985941686,0.16439999990325305
111,1.5999999999999999,3.207499999916763,0.215200000184268,0.14890000011291704
112,1.6142857142857143,3.203100000064296,0.1758000003064808,0.1345999999102787
113,1.6285714285714286,2.5963000002775516,0.19389999988561613,0.13239999998404528
114,1.6428571428571428,2.5703999999677762,0.16670000013618846,0.13049999961367575
115,1.657142857142857,3.0011999997441308,0.16180000011445372,0.13110000008964562
116,1.6714285714285715,2.537199999551376,0.194500000361586,0.12930000002597808
117,1.6857142857142857,2.675799999906303,0.15930000017760904,0.14620000001741573
118,1.7,3.7207000000307744,0.22420000004785834,0.15040000016597332
119,1.7142857142857142,3.1468000001950713,0.21739999965575407,0.16039999991335208
120,1.7285714285714284,2.841600000010658,0.22540000009030337,0.1560000000608852
121,1.7428571428571429,2.966399999877467,0.25379999988217605,0.15149999990171636
122,1.7571428571428571,4.58119999984774,0.21340000012060045,0.15470000016648555
123,1.7714285714285714,2.924200000052224,0.18979999958901317,0.15169999960562564
124,1.7857142857142856,3.854099999898608,0.2158000002054905,0.14569999984814785
125,1.8,3.1238999999914085,0.24459999985992908,0.1370999998471234
126,1.8142857142857143,2.8798000003007473,0.24140000004990725,0.1326000001427019
127,1.8285714285714285,2.4610000000393484,0.194400000054884,0.13130000024830224
128,1.8428571428571427,3.727700000126788,0.24649999977555126,0.14419999979509157
129,1.857142857142857,2.8093999999327934,0.23950000013428507,0.1330000000052678
130,1.8714285714285714,3.942100000131177,0.2002000001084525,0.16109999978652922
131,1.8857142857142857,2.9948999999760417,0.21350000042730244,0.15609999991283985
132,1.9,3.6838999999417865,0.18099999988407944,0.15450000000782893
133,1.9142857142857141,3.718500000104541,0.21079999987705378,0.1548000000184402
134,1.9285714285714286,2.941199999895616,0.24609999991298537,0.15599999960613786
135,1.9428571428571428,4.038900000068679,0.21510000033231336,0.17539999998916755
136,1.957142857142857,3.9636999999856926,0.1926999998431711,0.17710000020088046
137,1.9714285714285713,2.788600000258157,0.18499999987398041,0.1505999998698826
138,1.9857142857142855,2.9586000000563217,0.1762000001690467,0.1376999998683459
139,2.0,2.733799999987241,0.22089999993113452,0.1336000000264903
140,2.0142857142857142,3.418000000237953,0.16849999974510865,0.13009999975110986
141,2.0285714285714285,2.736600000389444,0.19640000027720816,0.1299000000472006
142,2.0428571428571427,3.002100000230712,0.23590000000695,0.1320000001214794
143,2.057142857142857,2.969300000131625,0.21870000000490109,0.15490000032514217
144,2.071428571428571,3.0758000002606423,0.1876000001175271,0.1588999998602958
145,2.085714285714286,3.114099999947939,0.1851000001806824,0.15410000014526304
146,2.1,3.8824000002932735,0.2137000001312117,0.15660000008210773
147,2.1142857142857143,3.2424999999420834,0.17579999985173345,0.1563999999234511
148,2.1285714285714286,2.8136999999333057,0.23950000013428507,0.15009999970061472
149,2.142857142857143,2.86710000000312,0.21939999987807823,0.1488999996581697
150,2.157142857142857,3.0940000001464796,0.24459999985992908,0.1434000000699598
151,2.1714285714285713,3.2702999997127336,0.20570000015140977,0.1339999998890562
152,2.1857142857142855,2.79999999975189,0.15979999989212956,0.13039999976172112
153,2.1999999999999997,2.965199999835022,0.2343999999538937,0.13390000003710156
154,2.2142857142857144,2.8959999999642605,0.1578999999765074,0.12849999984609894
155,2.2285714285714286,2.5455999998484913,0.19629999997050618,0.12639999977182015
156,2.242857142857143,2.6788999998643703,0.1947999999174499,0.14240000018617138
157,2.257142857142857,2.9331999999158143,0.22250000029089279,0.14860000010230578
158,2.2714285714285714,4.289699999844743,0.33300000040981104,0.14390000023922767
159,2.2857142857142856,3.0594999998356798,0.18309999995835824,0.14740000005986076
160,2.3,2.9871000001548964,0.18569999974715756,0.16210000012506498
161,2.314285714285714,2.728499999648193,0.1706000002741348,0.1519999996162369
162,2.3285714285714283,3.053500000078202,0.18430000000080327,0.15170000006037299
163,2.342857142857143,4.616400000031717,0.1793000001271139,0.14620000001741573
164,2.357142857142857,2.93660000033924,0.20600000016202102,0.13569999964602175
165,2.3714285714285714,4.1049999999813735,0.20510000013018725,0.1397999999426247
166,2.3857142857142857,2.823199999966164,0.1731000002109795,0.13290000015331316
167,2.4,2.741699999660341,0.24100000018734136,0.13110000008964562
168,2.414285714285714,2.9055999998490734,0.19720000000233995,0.13209999997343402
169,2.4285714285714284,3.454899999724148,0.17669999988356722,0.1523000000815955
170,2.4428571428571426,3.410000000258151,0.17670000033831457,0.14399999963643495
171,2.457142857142857,3.3313999997517385,0.18050000016955892,0.1505999998698826
172,2.4714285714285715,2.8471999999055697,0.20880000010947697,0.15570000005027396
173,2.4857142857142858,2.904499999658583,0.21749999996245606,0.1627000001462875
174,2.5,3.9931999999680556,0.1874999998108251,0.1511999998911051
175,2.5142857142857142,3.1103999999686494,0.2140999999937776,0.14700000019729487
176,2.5285714285714285,3.165199999784818,0.2065999997284962,0.1409000001331151
177,2.5428571428571427,2.768399999695248,0.16730000015741098,0.1330000000052678
178,2.557142857142857,3.3657999997558363,0.24000000030355295,0.14259999989008065
179,2.571428571428571,3.246599999783939,0.246300000071642,0.13020000005781185
180,2.585714285714286,2.654400000210444,0.19840000004478497,0.12930000002597808
181,2.6,3.0440000000453438,0.20339999991847435,0.12989999959245324
182,2.6142857142857143,3.112500000042928,0.2121000002262008,0.14719999990120414
183,2.6285714285714286,3.395499999896856,0.20489999997153063,0.15979999989212956
184,2.642857142857143,2.834400000210735,0.1741000000947679,0.152900000102818
185,2.657142857142857,2.9775000002700835,0.4009000003861729,0.1544000001558743
186,2.6714285714285713,2.912899999955698,0.2206000003752706,0.15840000014577527
187,2.6857142857142855,2.9221999998298998,0.18640000007508206,0.14839999994364916
188,2.6999999999999997,2.826199999617529,0.25080000023081084,0.14160000000629225
189,2.7142857142857144,2.753700000084791,0.2121000002262008,0.14039999996384722
190,2.7285714285714286,2.5271999998039973,0.2050999996754399,0.13330000001587905
191,2.742857142857143,2.4611999997432576,0.19700000029843068,0.1301000002058572
192,2.757142857142857,3.37760000002163,0.19840000004478497,0.1299000000472006
193,2.7714285714285714,4.34110000014698,0.20479999966482865,0.1337000003331923
194,2.7857142857142856,2.550499999870226,0.16980000009425567,0.1312999997935549
195,2.8,3.6295999998401385,0.21010000000387663,0.14600000031350646
196,2.814285714285714,3.1066999999893596,0.183999999990192,0.15010000015536207
197,2.8285714285714283,3.6543999999594234,0.17579999985173345,0.15089999988049385
198,2.842857142857143,3.0071000001044013,0.18250000039188308,0.1492000001235283
199,2.857142857142857,3.277000000252883,0.24369999982809532,0.1596000001882203
200,2.8714285714285714,4.043399999773101,0.23329999976340332,0.16839999989315402
201,2.8857142857142857,2.925400000094669,0.22610000041822786,0.15419999999721767
202,2.9,2.882300000237592,0.22170000011101365,0.14689999989059288
203,2.914285714285714,2.858400000150141,0.2077999997709412,0.13429999989966745
204,2.9285714285714284,2.031199999692035,0.1965000001291628,0.1314999999522115
205,2.9428571428571426,2.621099999942089,0.19359999987500487,0.13269999999465654
206,2.957142857142857,3.935499999897729,0.19580000025598565,0.13219999982538866
207,2.9714285714285715,2.590200000213372,0.18899999986388138,0.13380000018514693
208,2.9857142857142858,2.896099999816215,0.1988999997593055,0.15220000022964086
209,3.0,3.3811999996942177,0.1756999999997788,0.14700000019729487
210,3.0142857142857142,3.291199999694072,0.2104000000144879,0.15210000037768623
211,3.0285714285714285,2.9187999998612213,0.2110000000357104,0.15359999997599516
212,3.0428571428571427,3.0381999999917753,0.2189000001635577,0.14719999990120414
213,3.057142857142857,2.9105999997227627,0.21269999979267595,0.14939999982743757
214,3.071428571428571,2.9727000001003034,0.2154999997401319,0.14899999996487168
215,3.0857142857142854,3.518500000154745,0.20880000010947697,0.1419000000169035
216,3.1,2.6917000000139524,0.20649999987654155,0.13330000001587905
217,3.1142857142857143,3.065500000047905,0.20009999980175053,0.13660000013260287
218,3.1285714285714286,2.4828000000525208,0.2003000004151545,0.130899999930989
219,3.142857142857143,2.531799999815121,0.19879999990735087,0.12900000001536682
220,3.157142857142857,2.746899999692687,0.18060000002151355,0.14740000005986076
221,3.1714285714285713,2.5571999999556283,0.33889999986058683,0.15080000002853922
222,3.1857142857142855,2.185700000154611,0.2113999998982763,0.15040000016597332
223,3.1999999999999997,3.9847999996709405,0.18540000019129366,0.14819999978499254
224,3.214285714285714,4.81709999985469,0.20240000003468595,0.14580000015484984
225,3.2285714285714286,3.0470000001514563,0.22110000008979114,0.14969999983804883
226,3.242857142857143,2.7288000001135515,0.2872999998544401,0.14620000001741573
227,3.257142857142857,2.9571000000032654,0.2144999998563435,0.146399999721325
228,3.2714285714285714,3.264700000272569,0.16940000023168977,0.14029999965714524
229,3.2857142857142856,2.754099999947357,0.20600000016202102,0.1419000000169035
230,3.3,2.6458000002094195,0.23780000037731952,0.13140000010025688
231,3.314285714285714,3.4852000003411376,0.19489999976940453,0.1353000002382032
232,3.3285714285714283,2.6775999999699707,0.18970000019180588,0.1277999999729218
233,3.342857142857143,3.0015999996066967,0.2067999998871528,0.1471000000492495
234,3.357142857142857,2.7434999997240084,0.17740000021149172,0.14370000008057104
235,3.3714285714285714,4.3009999999412685,0.2140999999937776,0.15930000017760904
236,3.3857142857142857,2.8532999999697495,0.20899999981338624,0.14759999976377003
237,3.4,2.856699999938428,0.18120000004273606,0.14829999963694718
238,3.414285714285714,3.375700000106008,0.20880000010947697,0.15580000035697594
239,3.4285714285714284,2.8812000000471016,0.21749999996245606,0.15080000002853922
240,3.4428571428571426,3.494799999771203,0.17530000013721292,0.14199999986885814
241,3.457142857142857,2.9595000000881555,0.20769999991898658,0.13639999997394625
242,3.4714285714285715,3.9138000001912587,0.2368999998907384,0.13209999997343402
243,3.4857142857142858,2.9076000000713975,0.20140000015089754,0.13179999996282277
244,3.5,5.009299999983341,0.16340000001946464,0.13110000008964562
245,3.5142857142857142,3.5035000000789296,0.16670000013618846,0.130799999624287
246,3.5285714285714285,3.323299999919982,0.25689999984024325,0.15629999961674912
247,3.5428571428571427,3.3358999999109074,0.25379999988217605,0.14879999980621506
248,3.557142857142857,2.846700000191049,0.1747000001159904,0.1492000001235283
249,3.571428571428571,4.085199999735778,0.18630000022312743,0.15699999994467362
250,3.5857142857142854,3.2286000000567583,0.16969999978755368,0.1505999998698826
251,3.6,3.1174999999166175,0.1818999999159132,0.1511999998911051
252,3.6142857142857143,2.9883000001973414,0.17539999998916755,0.14629999986937037
253,3.6285714285714286,3.357499999765423,0.252599999839731,0.14590000000680448
254,3.642857142857143,2.5873999998111685,0.20330000006651971,0.13549999994211248
255,3.657142857142857,3.3304000003226975,0.16559999994569807,0.12809999998353305
256,3.6714285714285713,3.5626000003503577,0.16290000030494411,0.1299000000472006
257,3.6857142857142855,4.38830000030066,0.1667999999881431,0.1314999999522115
258,3.6999999999999997,2.632799999901181,0.19370000018170686,0.1266999997824314
259,3.714285714285714,3.0459999998129206,0.2119999999194988,0.14580000015484984
260,3.7285714285714286,3.238199999941571,0.215200000184268,0.15080000002853922
261,3.742857142857143,3.074700000070152,0.4540999998425832,0.1503000003140187
262,3.757142857142857,3.232300000036048,0.22639999997409177,0.1596000001882203
263,3.7714285714285714,4.746200000226963,0.22189999981492292,0.17059999981938745
264,3.7857142857142856,3.1627000003027206,0.17800000023271423,0.15589999975418323
265,3.8,2.801999999974214,0.18010000030699302,0.15110000003915047
266,3.814285714285714,3.5468999999466178,0.23539999983768212,0.13900000021749293
267,3.8285714285714283,2.99829999994472,0.20079999967492768,0.13960000023871544
268,3.8428571428571425,2.8335000001789012,0.20160000030955416,0.12729999980365392
269,3.857142857142857,2.9189000001679233,0.19259999999121646,0.12999999989915523
270,3.8714285714285714,2.939299999979994,0.1729999999042775,0.1339999998890562
271,3.8857142857142857,4.376200000024255,0.19810000003417372,0.13020000005781185
272,3.9,3.6791000002267538,0.1708999998299987,0.14740000005986076
273,3.914285714285714,3.0572000000574917,0.18469999986336916,0.15380000013465178
274,3.9285714285714284,3.1148000002758636,0.21440000000438886,0.12729999980365392
275,3.9428571428571426,2.2445999998126354,0.40140000010069343,0.15389999998660642
276,3.957142857142857,3.4129000000575616,0.18890000001192675,0.16009999990274082
277,3.971428571428571,3.8140999999995984,0.2623000000312459,0.1548000000184402
278,3.9857142857142858,2.644700000018929,0.177499999608699,0.15549999989161734
279,4.0,2.950399999917863,0.21429999969768687,0.14029999965714524
280,4.014285714285714,2.8083000001970504,0.23659999988012714,0.13080000007903436
281,4.0285714285714285,3.0093999998825893,0.19279999969512573,0.13130000024830224
282,4.042857142857143,2.5258999999095977,0.16040000036809943,0.1299000000472006
283,4.057142857142857,3.159599999889906,0.21459999970829813,0.12809999998353305
284,4.071428571428571,3.511800000069343,0.2116000000569329,0.1349999997728446
285,4.085714285714285,2.925500000401371,0.21340000012060045,0.14209999972081278
286,4.1,3.0753000000913744,0.18249999993713573,0.15200000007098424
287,4.114285714285714,3.2891999999264954,0.3372999999555759,0.15140000004976173
288,4.128571428571428,3.4316000001126667,0.1743999996506318,0.15209999992293888
289,4.142857142857142,3.3379000001332315,0.2193000000261236,0.14469999996435945
290,4.157142857142857,2.7032000002691348,0.22009999975125538,0.14760000021851738
291,4.171428571428572,4.090299999916169,0.22099999978308915,0.15609999991283985
292,4.185714285714286,3.001200000198878,0.22540000009030337,0.14160000000629225
293,4.2,2.5540000001456065,0.17220000017914572,0.13699999999516876
294,4.214285714285714,2.6736999998320243,0.23849999979574932,0.1314999999522115
295,4.228571428571429,2.950900000087131,0.23449999980584835,0.132200000280136
296,4.242857142857143,3.397899999981746,0.16119999963848386,0.12710000009974465
297,4.257142857142857,2.6668999998946674,0.15549999989161734,0.1285000003008463
298,4.271428571428571,2.741000000241911,0.19429999974818202,0.14140000030238298
299,4.285714285714286,3.1346999999186664,0.22420000004785834,0.15239999993355013
300,4.3,2.211999999872205,0.22020000005795737,0.16460000006190967
301,4.314285714285714,2.926899999692978,0.22249999983614543,0.15450000000782893
302,4.328571428571428,3.066800000397052,0.18000000000029104,0.14779999992242665
303,4.3428571428571425,2.745799999956944,0.20879999965472962,0.1495999999860942
304,4.357142857142857,3.009900000051857,0.20880000010947697,0.1422999998794694
305,4.371428571428571,3.4943999999086373,0.1968999999917287,0.1347000002169807
306,4.385714285714285,3.170899999986432,0.16489999961777357,0.13790000002700253
307,4.3999999999999995,2.848800000265328,0.16390000018873252,0.13119999994160025
308,4.414285714285715,3.0914999997548875,0.19629999997050618,0.14210000017556013
309,4.428571428571429,2.5544000000081724,0.19980000024588662,0.13170000011086813
310,4.442857142857143,4.10650000003443,0.17589999970368808,0.15009999970061472
311,4.457142857142857,3.0168999996931234,0.20079999967492768,0.14860000010230578
312,4.4714285714285715,3.185700000358338,0.2082999999402091,0.1548000000184402
313,4.485714285714286,2.7407000002313,0.21070000002509914,0.16830000004119938
314,4.5,2.8093999999327934,0.18140000020139269,0.1223000003847119
315,4.514285714285714,2.999199999976554,0.2586999999039108,0.15489999987039482
316,4.5285714285714285,3.1549999998787825,0.20730000005642069,0.1482000002397399
317,4.542857142857143,2.882300000237592,0.2140999999937776,0.13970000009067007
318,4.557142857142857,3.94319999986692,0.1998999996430939,0.13859999990017968
319,4.571428571428571,2.915100000336679,0.20100000028833165,0.13100000023769098
320,4.585714285714285,2.6100999998561747,0.19050000037168502,0.14039999996384722
321,4.6,2.6066999998874962,0.15570000005027396,0.14489999966826872
322,4.614285714285714,3.2177000002775458,0.19109999993816018,0.1291000003220688
323,4.628571428571428,4.425799999808078,0.1816999997572566,0.1451000002816727
324,4.642857142857142,2.918199999839999,0.22360000002663583,0.15200000007098424
325,4.657142857142857,2.7876999997715757,0.21639999977196567,0.15720000010333024
326,4.671428571428572,4.644900000130292,0.23210000017570565,0.16959999993559904
327,4.685714285714286,3.133599999728176,0.18589999990581418,0.15800000028320937
328,4.7,2.9908999999861408,0.18279999994774698,0.14929999997548293
329,4.714285714285714,3.0430000001615554,0.17019999995682156,0.1490999998168263
330,4.728571428571429,3.5776999998233805,0.1729999999042775,0.14310000005934853
331,4.742857142857143,3.659500000139815,0.16700000014679972,0.13100000023769098
332,4.757142857142857,3.4898999997494684,0.1689000000624219,0.13239999998404528
333,4.771428571428571,3.686399999878631,0.16499999992447556,0.13110000008964562
334,4.785714285714286,3.4186999996563827,0.15930000017760904,0.12960000003658934
335,4.8,2.5859000002128596,0.16219999997701962,0.13590000025942572
336,4.814285714285714,4.701700000168785,0.2134999999725551,0.1509999997324485
337,4.828571428571428,3.319599999940692,0.21590000005744514,0.15419999999721767
338,4.8428571428571425,5.866199999672972,0.17969999998967978,0.1573999998072395
339,4.857142857142857,2.8044999999110587,0.18040000031760428,0.16289999985019676
340,4.871428571428571,2.788500000406202,0.1833999999689695,0.14969999983804883
341,4.885714285714285,2.8707999999824096,0.21190000006754417,0.14700000019729487
342,4.8999999999999995,2.643499999976484,0.17419999994672253,0.14630000032411772
343,4.914285714285714,3.431799999816576,0.2653999999893131,0.14450000026045018
344,4.928571428571429,3.566000000319036,0.17250000018975697,0.13529999978345586
345,4.942857142857143,3.8623999998890213,0.16180000011445372,0.13169999965612078
346,4.957142857142857,3.0664000000797387,0.15859999984968454,0.13330000001587905
347,4.9714285714285715,3.5821000001305947,0.20079999967492768,0.1336000000264903
348,4.985714285714286,3.4403999998176005,0.1660999996602186,0.1305000000684231
349,5.0,2.9781999996885133,0.19259999999121646,0.15170000006037299
350,5.014285714285714,4.947200000060548,0.21389999983512098,0.1540000002933084
351,5.0285714285714285,3.606700000091223,0.20739999990837532,0.1511999998911051
352,5.042857142857143,3.8074999997661507,0.17870000010589138,0.15129999974305974
353,5.057142857142857,3.403100000014092,0.25610000011511147,0.15349999966929317
354,5.071428571428571,2.808299999742303,0.22170000011101365,0.1505999998698826
355,5.085714285714285,2.0724999999401916,0.21729999980379944,0.14719999990120414
356,5.1,2.8687999997600855,0.2030999999078631,0.14010000040798332
357,5.114285714285714,1.7904999999700522,0.24260000009235227,0.10900000006586197
358,5.128571428571428,2.772399999685149,0.1612000000932312,0.13339999986783369
359,5.142857142857142,2.56279999985054,0.20200000017212005,0.1301000002058572
360,5.157142857142857,2.8864999999314023,0.19990000009784126,0.1299000000472006
361,5.171428571428572,2.591700000266428,0.19290000000182772,0.1330000000052678
362,5.185714285714286,2.8357000001051347,0.17529999968246557,0.14389999978448031
363,5.2,2.5564000002304965,0.21769999966636533,0.14929999997548293
364,5.214285714285714,2.849300000434596,0.22980000039751758,0.12860000015280093
365,5.228571428571429,2.932899999905203,0.21749999996245606,0.1502000000073167
366,5.242857142857143,3.9295000001402514,0.2140999999937776,0.1488000002609624
367,5.257142857142857,3.750299999865092,0.21799999967697659,0.15530000018770806
368,5.271428571428571,4.90300000001298,0.17939999997906853,0.14519999967887998
369,5.285714285714286,4.310200000418263,0.22080000007917988,0.1428999999006919
370,5.3,2.9621999997289095,0.1661999999669206,0.1382000000376138
371,5.314285714285714,4.38159999976051,0.20600000016202102,0.13869999975213432
372,5.328571428571428,3.63229999993564,0.19969999993918464,0.14259999989008065
373,5.3428571428571425,2.6390000002720626,0.20689999973910744,0.13340000032258104
374,5.357142857142857,2.8025999999954365,0.18180000006395858,0.13110000008964562
375,5.371428571428571,3.246700000090641,0.20510000013018725,0.151599999753671
376,5.385714285714285,3.6159999999654246,0.1810000003388268,0.15080000002853922
377,5.3999999999999995,3.2830999998623156,0.18230000023322646,0.16319999986080802
378,5.414285714285714,3.777200000058656,0.25229999982911977,0.14970000029279618
379,5.428571428571429,3.2864000004337868,0.21900000001551234,0.1511999998911051
380,5.442857142857143,2.8081000000383938,0.21250000008876668,0.15660000008210773
