frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
57,0.8285714285714285,3.829100000075414,0.20510000013018725,0.1924000002873072
58,0.8428571428571429,4.231899999922462,0.2328000000488828,0.19420000035097473
59,0.8571428571428571,3.5467000002427085,0.26690000004236936,0.15930000017760904
60,0.8714285714285714,2.93420000025435,0.21479999986695475,0.14869999995426042
61,0.8857142857142857,4.7180999999909545,0.23370000008071656,0.15100000018719584
62,0.9,3.260499999669264,0.18150000005334732,0.15310000026147463
63,0.9142857142857143,3.207199999906152,0.21359999982450972,0.15430000030391966
64,0.9285714285714285,4.144400000313908,0.18120000004273606,0.14469999996435945
65,0.9428571428571428,3.859999999804131,0.22919999992154771,0.16949999962889706
66,0.9571428571428571,4.344099999798345,0.21280000009937794,0.21400000014182297
67,0.9714285714285714,3.4731000000647327,0.2376000002186629,0.1845000001594599
68,0.9857142857142857,4.7297000000980916,0.24809999968056218,0.2104000000144879
69,1.0,5.1552999998421,0.26209999987258925,0.17639999987295596
70,1.0142857142857142,3.3849000001282548,0.2678000000742031,0.18249999993713573
71,1.0285714285714285,4.7479999998358835,0.2866999998332176,0.19149999980072607
72,1.042857142857143,13.48020000023098,0.28759999986505136,0.24859999984983006
73,1.0571428571428572,3.935499999897729,0.26010000010501244,0.20390000008774223
74,1.0714285714285714,4.782499999691936,0.23000000010142685,0.2023000001827313
75,1.0857142857142856,5.6355999995503225,0.22360000002663583,0.17969999998967978
76,1.0999999999999999,3.5060000000157743,0.28560000009747455,0.17149999985122122
77,1.1142857142857143,4.594600000018545,0.2533000001676555,0.2183000001423352
78,1.1285714285714286,6.070800000088639,0.26309999975637766,0.210000000151922
79,1.1428571428571428,10.241599999972095,0.3277999999227177,0.2272000001539709
80,1.157142857142857,7.721800000126677,0.32389999978477135,0.20560000029945513
81,1.1714285714285715,8.428500000263739,0.31730000000607106,0.22950000038690632
82,1.1857142857142857,8.189600000150676,0.3067000002374698,0.21870000000490109
83,1.2,7.545399999798974,0.3104000002167595,0.22170000011101365
84,1.2142857142857142,9.507700000085606,0.2580999998826883,0.19470000006549526
85,1.2285714285714284,3.235099999983504,0.20459999996091938,0.14939999982743757
86,1.2428571428571429,3.351199999997334,0.17849999994723476,0.14790000022912864
87,1.2571428571428571,2.876699999887933,0.2127000002474233,0.14039999996384722
88,1.2714285714285714,3.0750999999327178,0.20349999977042899,0.1339999998890562
89,1.2857142857142856,2.6772000001074048,0.2079000000776432,0.1532999999653839
90,1.3,7.369899999957852,0.27309999995850376,0.1961000002665969
91,1.3142857142857143,8.318099999996775,0.26010000010501244,0.1913000000968168
92,1.3285714285714285,3.1793999996807543,0.19979999979113927,0.16149999964909512
93,1.3428571428571427,4.497299999911775,0.34740000000965665,0.1799000001483364
94,1.3571428571428572,3.8778999996793573,0.21579999975074315,0.17690000004222384
95,1.3714285714285714,8.82610000007844,0.44000000025334884,0.22730000000592554
96,1.3857142857142857,9.033600000293518,0.29319999975996325,0.21119999973961967
97,1.4,7.259299999986979,0.23879999980636057,0.20499999982348527
98,1.4142857142857141,8.882600000106322,0.3133000000161701,0.2341999997952371
99,1.4285714285714286,10.854999999992287,0.3216000000065833,0.24179999991247314
100,1.4428571428571428,4.12270000015269,0.21979999974064413,0.2030999999078631
101,1.457142857142857,3.983799999787152,0.2880000001823646,0.18000000000029104
102,1.4714285714285713,3.8543999999092193,0.25030000006154296,0.2134999999725551
103,1.4857142857142858,3.580399999918882,0.25430000005144393,0.17520000028525828
104,1.5,7.556900000054156,0.31459999991056975,0.23190000001704902
105,1.5142857142857142,8.854100000007747,0.3967999996348226,0.22249999983614543
106,1.5285714285714285,8.029099999930622,0.3088999997089559,0.23520000013377285
107,1.5428571428571427,8.473899999899004,0.3714000004038098,0.20039999981236178
108,1.5571428571428572,3.572500000245782,0.2573000001575565,0.17469999966124306
109,1.5714285714285714,4.5835999999326305,0.23740000006000628,0.19239999983255984
110,1.5857142857142856,6.756299999779003,0.2988000001096225,0.2289000003656838
111,1.5999999999999999,4.52690000020084,0.2586999999039108,0.17019999995682156
112,1.6142857142857143,2.766600000086328,0.18120000004273606,0.14509999982692534
113,1.6285714285714286,3.4838999999919906,0.26879999995799153,0.15200000007098424
114,1.6428571428571428,3.6502999996628205,0.18050000016955892,0.14870000040900777
115,1.657142857142857,2.876300000025367,0.20479999966482865,0.13829999988956843
116,1.6714285714285715,3.628200000093784,0.22469999976237887,0.15399999983856105
117,1.6857142857142857,5.1512000000002445,0.29390000008788775,0.2196999998886895
118,1.7,9.137600000030943,0.28770000017175335,0.21850000030099181
119,1.7142857142857142,9.064699999726145,0.314899999921181,0.22440000020651496
120,1.7285714285714284,9.255700000267097,0.32559999999648426,0.2137000001312117
121,1.7428571428571429,5.627300000014657,0.2851999997801613,0.21400000014182297
122,1.7571428571428571,10.219700000106968,0.2770000000964501,0.21259999994072132
123,1.7714285714285714,8.660199999667384,0.2699000001484819,0.22490000037578284
124,1.7857142857142856,7.329399999889574,0.24100000018734136,0.21180000021558953
125,1.8,7.683100000122067,0.29970000014145626,0.19790000033026445
126,1.8142857142857143,3.1794999999874562,0.21569999989878852,0.1708999998299987
127,1.8285714285714285,3.596800000195799,0.23880000026110793,0.16169999980775174
128,1.8428571428571427,3.0719999999746506,0.2310999998371699,0.16279999999824213
129,1.857142857142857,2.9031999997641833,0.21450000031109084,0.14729999975315877
130,1.8714285714285714,3.0881999996381637,0.32749999991210643,0.15220000022964086
131,1.8857142857142857,5.871899999874586,0.28480000037234277,0.15829999983907328
132,1.9,4.037100000005012,0.20399999993969686,0.17279999974562088
133,1.9142857142857141,3.56869999995979,0.246300000071642,0.16489999961777357
134,1.9285714285714286,3.759499999887339,0.2816999999595282,0.1675000003160676
135,1.9428571428571428,5.146099999819853,0.2401000001555076,0.1990000000660075
136,1.957142857142857,8.17959999994855,0.2596999997876992,0.266899999587622
137,1.9714285714285713,6.724200000007841,0.3162999996675353,0.3017000003637804
138,1.9857142857142855,3.1402999998135783,0.2684999999473803,0.16980000009425567
139,2.0,5.11000000005879,0.19470000006549526,0.16800000003058813
140,2.0142857142857142,4.063500000029308,0.2088999999614316,0.15840000014577527
141,2.0285714285714285,2.8386999997565,0.2905000001192093,0.15179999991232762
142,2.0428571428571427,3.4691999999267864,0.18309999995835824,0.1521999997748935
143,2.057142857142857,4.331200000251556,0.2395999999862397,0.17130000014731195
144,2.071428571428571,6.966099999772268,0.27399999999033753,0.20839999979216373
145,2.085714285714286,7.353499999680935,0.3103000003648049,0.19870000005539623
146,2.1,7.653000000118482,0.3125999996882456,0.21220000007815543
147,2.1142857142857143,6.812600000102975,0.3139000000373926,0.20479999966482865
148,2.1285714285714286,8.858000000145694,0.309800000195537,0.21109999988766504
149,2.142857142857143,5.5981999998948595,0.29850000009901123,0.19720000000233995
150,2.157142857142857,5.9689999998226995,0.3033999996659986,0.1922999999806052
151,2.1714285714285713,7.138899999972637,0.267100000201026,0.21949999973003287
152,2.1857142857142855,3.7184000002525863,0.22080000007917988,0.17440000010537915
153,2.1999999999999997,3.3193000003848283,0.2650000001267472,0.15149999990171636
154,2.2142857142857144,3.687400000217167,0.2283000003444613,0.1357000001007691
155,2.2285714285714286,3.4762000000228,0.17040000011547818,0.1347000002169807
156,2.242857142857143,3.4611999999469845,0.2019999997173727,0.13970000009067007
157,2.257142857142857,7.189500000094995,0.24299999995491817,0.2478999999766529
158,2.2714285714285714,3.163499999573105,0.29029999996055267,0.17369999977745465
159,2.2857142857142856,3.619900000103371,0.1884999996946135,0.15640000037819846
160,2.3,3.507400000216876,0.19179999981133733,0.18970000019180588
161,2.314285714285714,3.2946999999694526,0.38449999965450843,0.15840000014577527
162,2.3285714285714283,3.5055000003012537,0.2507000003788562,0.15389999998660642
163,2.342857142857143,3.126900000097521,0.1809000000321248,0.15260000009220676
164,2.357142857142857,3.8878000000295287,0.23229999987961492,0.1459999998587591
165,2.3714285714285714,3.4086000000570493,0.20549999999275315,0.13720000015382539
166,2.3857142857142857,3.5049000002800312,0.1666999996814411,0.13080000007903436
167,2.4,3.606700000091223,0.21720000040659215,0.13249999983599992
168,2.414285714285714,3.075900000112597,0.23839999994379468,0.1353000002382032
169,2.4285714285714284,2.6293000000805478,0.1978999998755171,0.13040000021646847
170,2.4428571428571426,2.978100000291306,0.22730000000592554,0.1521999997748935
171,2.457142857142857,2.9597999996440194,0.21910000032221433,0.1606000000720087
172,2.4714285714285715,3.2226000002992805,0.18489999956727843,0.16400000004068715
173,2.4857142857142858,4.100099999959639,0.22050000006856862,0.15549999989161734
174,2.5,3.7050000000817818,0.22430000035456032,0.1550000001770968
175,2.5142857142857142,3.3536999999341788,0.17659999957686523,0.17630000002100132
176,2.5285714285714285,3.740799999832234,0.178799999957846,0.15709999979662825
177,2.5428571428571427,2.7484999995976978,0.21800000013172394,0.14869999995426042
178,2.557142857142857,3.1496000001425273,0.1716000001579232,0.146399999721325
179,2.571428571428571,2.9386999999587715,0.17460000026403577,0.14199999986885814
180,2.585714285714286,2.6534000003266556,0.20429999995030812,0.13290000015331316
181,2.6,3.4418999998706568,0.2027000000452972,0.1305000000684231
182,2.6142857142857143,3.3759999996618717,0.16570000025240006,0.13099999978294363
183,2.6285714285714286,3.567499999917345,0.22290000015345868,0.16219999997701962
184,2.642857142857143,3.063399999973626,0.2183000001423352,0.15520000033575343
185,2.657142857142857,2.8085999997529143,0.21839999999428983,0.1492000001235283
186,2.6714285714285713,4.373499999928754,0.18079999972542282,0.15709999979662825
187,2.6857142857142855,2.8251999997337407,0.21209999977145344,0.14929999997548293
188,2.6999999999999997,3.492399999686313,0.2243999997517676,0.15050000001792796
189,2.7142857142857144,3.496199999972305,0.17739999975674436,0.17220000017914572
190,2.7285714285714286,4.107899999780784,0.2134999999725551,0.15160000020841835
191,2.742857142857143,4.294400000162568,0.2131000001099892,0.1390999996147002
192,2.757142857142857,5.546300000332849,0.26479999996809056,0.19560000009732903
193,2.7714285714285714,4.31220000018584,0.1913000000968168,0.16149999964909512
194,2.7857142857142856,3.6129000000073574,0.1754999998411222,0.15660000008210773
195,2.8,3.063900000142894,0.2085000000988657,0.151599999753671
196,2.814285714285714,3.078700000060053,0.1833999999689695,0.1754999998411222
197,2.8285714285714283,7.8038999999989755,0.26330000036978163,0.20630000017263228
198,2.842857142857143,7.968299999902229,0.3141999995932565,0.21359999982450972
199,2.857142857142857,8.122799999910058,0.2976999999191321,0.20160000030955416
200,2.8714285714285714,12.484800000038376,0.22790000002714805,0.2168000000892789
201,2.8857142857142857,8.546800000203802,0.392699999792967,0.23060000012264936
202,2.9,7.56020000017088,0.2625999995871098,0.19290000000182772
203,2.914285714285714,8.099700000002485,0.2648999998200452,0.20300000005590846
204,2.9285714285714284,3.561600000011822,0.2438000001347973,0.1698999999462103
205,2.9428571428571426,3.294600000117498,0.22910000006959308,0.17030000026352354
206,2.957142857142857,2.9534000000239757,0.23139999984778115,0.1602000002094428
207,2.9714285714285715,4.226200000175595,0.2015999998548068,0.19339999971634825
208,2.9857142857142858,4.066999999849941,0.19940000038332073,0.1754999998411222
209,3.0,6.488200000148936,0.2362999998695159,0.2210000002378365
210,3.0142857142857142,8.479200000238052,0.3279000002294197,0.24389999998675194
211,3.0285714285714285,8.42270000021017,0.28930000007676426,0.2108999997290084
212,3.0428571428571427,11.368200000106299,0.28870000005554175,0.20439999980226276
213,3.057142857142857,7.3683999999047955,0.30919999971956713,0.204800000119576
214,3.071428571428571,10.550599999987753,0.3347000001667766,0.21689999994123355
215,3.0857142857142854,6.232599999748345,0.30340000012074597,0.19560000009732903
216,3.1,3.346899999996822,0.27709999994840473,0.1739999997880659
217,3.1142857142857143,2.8702000004159345,0.21530000003622263,0.14830000009169453
218,3.1285714285714286,3.905999999915366,0.17800000023271423,0.14550000014423858
219,3.142857142857143,3.5300999998071347,0.20899999981338624,0.14629999986937037
220,3.157142857142857,3.8135999998303305,0.23670000018682913,0.167199999850709
221,3.1714285714285713,9.154400000170426,0.28890000021419837,0.2312999999958265
222,3.1857142857142855,8.324699999775476,0.2997999999934109,0.24660000008225325
223,3.1999999999999997,8.837599999878876,0.3961000002163928,0.2658000003066263
224,3.214285714285714,9.73759999988033,0.2663999998731015,0.21789999982502195
225,3.2285714285714286,8.87460000012652,0.29529999983424204,0.22059999992052326
226,3.242857142857143,4.787600000327075,0.21639999977196567,0.18529999988459167
227,3.257142857142857,4.0131999999175605,0.24649999977555126,0.16689999984009773
228,3.2714285714285714,6.381800000326621,0.2884000000449305,0.21150000020497828
229,3.2857142857142856,3.460799999629671,0.24450000000797445,0.1609999999345746
230,3.3,3.521699999964767,0.18440000030750525,0.14839999994364916
231,3.314285714285714,3.837000000203261,0.23229999987961492,0.1940999995895254
232,3.3285714285714283,3.4984000003532856,0.2144999998563435,0.130899999930989
233,3.342857142857143,5.121700000017881,0.26789999992615776,0.22050000006856862
234,3.357142857142857,5.482399999891641,0.314899999921181,0.1961000002665969
235,3.3714285714285714,7.093000000168104,0.2861999996639497,0.23099999998521525
236,3.3857142857142857,7.0689999997739505,0.29429999995045364,0.20799999992959783
237,3.4,4.295400000046357,0.2407000001767301,0.18540000019129366
238,3.414285714285714,3.193999999894004,0.26280000020051375,0.1727000003484136
239,3.4285714285714284,3.2953999998426298,0.23809999993318343,0.16800000003058813
240,3.4428571428571426,4.460699999981443,0.20350000022517634,0.2054000001407985
241,3.457142857142857,3.536299999723269,0.19939999992857338,0.15690000009271898
242,3.4714285714285715,2.9529999997066625,0.21319999996194383,0.14139999984763563
243,3.4857142857142858,2.778099999886763,0.17269999989366625,0.13869999975213432
244,3.5,3.0374000002666435,0.1706000002741348,0.14370000008057104
245,3.5142857142857142,3.091900000072201,0.3434000000197557,0.14860000010230578
246,3.5285714285714285,3.189499999734835,0.24720000010347576,0.16809999988254276
247,3.5428571428571427,3.0924000002414687,0.21079999987705378,0.16419999974459643
248,3.557142857142857,4.109099999823229,0.23779999992257217,0.1726000000417116
249,3.571428571428571,5.14500000008411,0.2365000000281725,0.1687999997557199
250,3.5857142857142854,5.114699999921868,0.303299999814044,0.19859999974869424
251,3.6,8.592899999712245,0.28890000021419837,0.1712000002953573
252,3.6142857142857143,9.004300000015064,0.3044000000045344,0.2428000002510089
253,3.6285714285714286,7.013299999925948,0.2664999997250561,0.22470000021712622
254,3.642857142857143,2.659100000073522,0.230599999667902,0.15880000000834116
255,3.657142857142857,2.851799999916693,0.21860000015294645,0.14629999986937037
256,3.6714285714285713,3.489800000352261,0.17419999994672253,0.13870000020688167
257,3.6857142857142855,1.992900000004738,0.21090000018375576,0.1366999999845575
258,3.6999999999999997,2.72129999984827,0.1695000000836444,0.13549999994211248
259,3.714285714285714,3.4203999998680956,0.17209999987244373,0.15609999991283985
260,3.7285714285714286,3.3809999999903084,0.2386000001024513,0.16379999988203053
261,3.742857142857143,3.0209000001377717,0.23460000011255033,0.1606000000720087
262,3.757142857142857,3.588300000046729,0.3042999996978324,0.15609999991283985
263,3.7714285714285714,3.8180000001375447,0.19239999983255984,0.16320000031555537
264,3.7857142857142856,3.0402000002140994,0.25390000018887804,0.15800000028320937
265,3.8,3.224000000045635,0.22730000000592554,0.1598999997440842
266,3.814285714285714,2.8387999996084545,0.23620000001756125,0.19150000025547342
267,3.8285714285714283,8.604099999956816,0.29040000026725465,0.32110000029206276
268,3.8428571428571425,6.642999999712629,0.2924999998867861,0.21500000002561137
269,3.857142857142857,7.531100000051083,0.26939999997921404,0.20899999981338624
270,3.8714285714285714,11.866899999859015,0.2840999995896709,0.2171999999518448
271,3.8857142857142857,5.339599999842903,0.3412999999454769,0.19790000033026445
272,3.9,8.515699999861681,0.3071000001000357,0.2079000000776432
273,3.914285714285714,14.534200000070996,0.365499999588792,0.22600000011152588
274,3.9285714285714284,8.960099999967497,0.3914000003533147,0.2299999996466795
275,3.9428571428571426,5.771300000105839,0.4204000001664099,0.2455999997437175
276,3.957142857142857,11.171699999977136,0.3507999999783351,0.26769999976750114
277,3.971428571428571,7.3892000000341795,0.33949999988180934,0.2567999999882886
278,3.9857142857142858,7.741400000213616,0.33389999998689746,0.22590000025957124
279,4.0,8.74649999968824,0.30020000031072414,0.2449000003252877
280,4.014285714285714,6.684899999982008,0.26900000011664815,0.2272000001539709
281,4.0285714285714285,5.326599999989412,0.3206000001227949,0.2096000002893561
282,4.042857142857143,7.2234999997817795,0.32349999992220546,0.2426999999443069
283,4.057142857142857,8.01149999961126,0.31900000021778396,0.1971000001503853
284,4.071428571428571,10.159399999793095,0.31709999984741444,0.2223999999841908
285,4.085714285714285,11.870700000145007,0.26650000017980346,0.23559999999633874
286,4.1,8.23949999994511,0.35740000021178275,0.21430000015243422
287,4.114285714285714,3.284300000359508,0.2610000001368462,0.1785999997991894
288,4.128571428571428,3.1325999998443876,0.2472999999554304,0.17279999974562088
289,4.142857142857142,4.259700000147859,0.26030000026366906,0.17539999998916755
290,4.157142857142857,4.244199999902776,0.28599999996004044,0.1899999997476698
291,4.171428571428572,3.914600000371138,0.2540999998927873,0.16629999981887522
292,4.185714285714286,4.050999999890337,0.19359999987500487,0.15890000031504314
293,4.2,4.940000000260625,0.23120000014387188,0.1609999999345746
294,4.214285714285714,4.022800000257121,0.20439999980226276,0.17220000017914572
295,4.228571428571429,3.457900000285008,0.2867999996851722,0.17979999984163442
296,4.242857142857143,3.0042000003049907,0.23160000000643777,0.1571999996485829
297,4.257142857142857,3.862900000058289,0.19559999964258168,0.16449999975520768
298,4.271428571428571,3.580000000056316,0.21900000001551234,0.16070000037871068
299,4.285714285714286,3.516499999932421,0.26760000037029386,0.15249999978550477
300,4.3,3.583100000014383,0.19040000006498303,0.1654000002417888
301,4.314285714285714,3.0654000001959503,0.3499000004012487,0.16330000016751
302,4.328571428571428,3.5123000002386107,0.20859999995082035,0.14389999978448031
303,4.3428571428571425,3.020500000275206,0.21049999986644252,0.13839999974152306
304,4.357142857142857,3.2742000003054272,0.1681000003372901,0.14160000000629225
305,4.371428571428571,3.9891000001262,0.2021000000240747,0.136099999963335
306,4.385714285714285,3.0055000001993903,0.1648000002205663,0.13029999990976648
307,4.3999999999999995,5.550700000185316,0.17960000013772515,0.2199000000473461
308,4.414285714285715,6.258099999740807,0.2908999999817752,0.21220000007815543
309,4.428571428571429,7.6329999997142295,0.2828000001500186,0.19909999991796212
310,4.442857142857143,8.420899999691756,0.30049999986658804,0.20189999986541807
311,4.457142857142857,7.959699999901204,0.2934000003733672,0.21200000037424616
312,4.4714285714285715,5.686299999979383,0.23409999994328246,0.2366000003348745
313,4.485714285714286,6.469299999935174,0.28549999979077256,0.23850000025049667
314,4.5,8.475099999941449,0.27139999974679085,0.2245000000584696
315,4.514285714285714,6.066599999940081,0.26180000031672535,0.19320000001243898
316,4.5285714285714285,4.113299999971787,0.2712999998948362,0.18520000003263704
317,4.542857142857143,3.111699999863049,0.22840000019641593,0.161999999818363
318,4.557142857142857,2.881399999751011,0.23480000027120695,0.15630000007149647
319,4.571428571428571,3.09930000003078,0.23060000012264936,0.15809999968041666
320,4.585714285714285,4.382000000077824,0.2365000000281725,0.16829999958645203
321,4.6,9.844900000189227,0.46629999997094274,0.21770000012111268
322,4.614285714285714,6.696500000089145,0.2684999999473803,0.22509999962494476
323,4.628571428571428,4.615100000137318,0.3013000000464672,0.20129999984419555
324,4.642857142857142,9.690599999885308,0.3179999998792482,0.20959999983460875
325,4.657142857142857,10.910999999850901,0.3640999998424377,0.23120000014387188
326,4.671428571428572,6.798699999762903,0.32620000001770677,0.2123999997820647
327,4.685714285714286,10.963400000036927,0.26170000001002336,0.22790000002714805
328,4.7,5.089499999940017,0.3061000002162473,0.1934000001710956
329,4.714285714285714,4.908200000045326,0.30789999982516747,0.1768000001902692
330,4.728571428571429,4.94410000010248,0.20399999993969686,0.20600000016202102
331,4.742857142857143,4.171800000221992,0.26659999957701075,0.2144999998563435
332,4.757142857142857,8.234899999933987,0.2837000001818524,0.20549999999275315
333,4.771428571428571,6.736100000125589,0.2832000000125845,0.24079999957393738
334,4.785714285714286,7.182699999702891,0.3074999999626016,0.19670000028781942
335,4.8,3.315699999802746,0.27829999999084976,0.17269999989366625
336,4.814285714285714,4.323599999679573,0.20710000035251142,0.1760999998623447
337,4.828571428571428,12.015700000119978,0.33739999980753055,0.23640000017621787
338,4.8428571428571425,7.536000000072818,0.3031000001101347,0.19599999995989492
339,4.857142857142857,2.853300000424497,0.24389999998675194,0.15180000036707497
340,4.871428571428571,3.468899999916175,0.18600000021251617,0.18170000021200394
341,4.885714285714285,7.807099999808997,0.24179999991247314,0.20899999981338624
342,4.8999999999999995,3.616000000420172,0.2007000002777204,0.1617000002624991
343,4.914285714285714,4.889700000148878,0.26170000001002336,0.21280000009937794
344,4.928571428571429,9.199699999953737,0.30049999986658804,0.3050000000257569
345,4.942857142857143,3.5742000000027474,0.28339999971649377,0.1770999997461331
346,4.957142857142857,4.609900000104972,0.24440000015601981,0.21490000017365674
347,4.9714285714285715,7.812299999841343,0.2856999999494292,0.23780000037731952
348,4.985714285714286,5.006800000046496,0.2772000002551067,0.20749999976032996
349,5.0,7.051199999750679,0.3102999999100575,0.19830000019283034
350,5.014285714285714,8.856099999775324,0.2824000002874527,0.19969999993918464
351,5.0285714285714285,4.44519999973636,0.2334000000701053,0.15039999971122597
352,5.042857142857143,4.600000000209548,0.27189999991605873,0.1857000002019049
353,5.057142857142857,3.3653999998932704,0.22290000015345868,0.17730000035953708
354,5.071428571428571,4.066699999839329,0.1864999999270367,0.1772000000528351
355,5.085714285714285,3.354799999669922,0.19349999956830288,0.15720000010333024
356,5.1,4.386900000099558,0.18270000009579235,0.17350000007354538
357,5.114285714285714,5.949900000359776,0.3260999997110048,0.18279999994774698
358,5.128571428571428,5.531699999664852,0.22020000005795737,0.2349000001231616
359,5.142857142857142,6.539299999985815,0.28029999975842657,0.2058000000033644
360,5.157142857142857,5.263799999738694,0.2598000000944012,0.19249999968451448
361,5.171428571428572,3.9746000002196524,0.2500000000509317,0.21259999994072132
362,5.185714285714286,9.18180000007851,0.3515000003062596,0.22280000030150404
363,5.2,5.830900000091788,0.39220000007844646,0.18159999990530196
364,5.214285714285714,3.3818000001701876,0.23000000010142685,0.15320000011342927
365,5.228571428571429,3.575100000034581,0.2214000001004024,0.1391999999214022
366,5.242857142857143,3.6095999998906336,0.21179999976084218,0.1330000000052678
367,5.257142857142857,4.664400000365276,0.21220000007815543,0.20709999989776406
368,5.271428571428571,3.3025000002453453,0.19339999971634825,0.17350000007354538
369,5.285714285714286,3.3794000000852975,0.19500000007610652,0.17590000015843543
370,5.3,8.062300000347022,0.23659999988012714,0.22529999978360138
371,5.314285714285714,3.9593999999851803,0.25040000036824495,0.1627000001462875
372,5.328571428571428,3.164200000355777,0.22600000011152588,0.16959999993559904
373,5.3428571428571425,7.0380000001932785,0.29739999990852084,0.2113999998982763
374,5.357142857142857,3.882399999838526,0.21470000001500011,0.17039999966073083
375,5.371428571428571,3.502500000195141,0.2673999997568899,0.183999999990192
376,5.385714285714285,8.849800000007235,0.29600000016216654,0.24330000042027677
377,5.3999999999999995,7.196300000032352,0.24499999972249498,0.20880000010947697
378,5.414285714285714,3.3660999997664476,0.22790000002714805,0.16860000005181064
379,5.428571428571429,4.12640000013198,0.18779999982143636,0.15239999993355013
380,5.442857142857143,3.548000000137108,0.1739999997880659,0.16210000012506498
381,5.457142857142857,3.358500000103959,0.21479999986695475,0.14280000004873727
382,5.4714285714285715,7.572299999992538,0.20180000001346343,0.2770000000964501
