frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
607,8.685714285714285,7.151300000259653,0.26640000032784883,0.30649999916931847
608,8.7,5.263400000330876,0.22819999958301196,0.18259999978909036
609,8.714285714285714,3.8118000002214103,0.22509999962494476,0.16039999991335208
610,8.728571428571428,3.2933000002230983,0.22600000011152588,0.16030000006139744
611,8.742857142857142,3.10540000009496,0.2108999997290084,0.1523000000815955
612,8.757142857142856,4.025399999591173,0.1781999999366235,0.18050000016955892
613,8.77142857142857,9.219600000506034,0.2583999994385522,0.20839999979216373
614,8.785714285714285,4.000700000688084,0.21329999981389847,0.1680999994277954
615,8.799999999999999,3.1885999997030012,0.2387000004091533,0.168600000506558
616,8.814285714285713,6.935999999768683,0.250199999754841,0.2378999997745268
617,8.82857142857143,6.462299999839161,0.2824000002874527,0.21519999972952064
618,8.842857142857143,2.9303000001164037,0.19209999936720124,0.1878000002761837
619,8.857142857142858,3.0546999996658997,0.23609999971085927,0.1646999999138643
620,8.871428571428572,2.571199999692908,0.2123000003848574,0.14680000003863825
621,8.885714285714286,2.836800000295625,0.2687999995032442,0.1511999998911051
622,8.9,4.024400000162132,0.22919999992154771,0.16659999982948648
623,8.914285714285715,3.7646000000677304,0.18540000019129366,0.1573999998072395
624,8.928571428571429,3.927599999769882,0.21570000080828322,0.15210000037768623
625,8.942857142857143,3.1006999997771345,0.17659999957686523,0.15809999968041666
626,8.957142857142857,3.0697000001964625,0.2248999999210355,0.16140000025188783
627,8.971428571428572,3.010800000083691,0.19350000002305023,0.1609999999345746
628,8.985714285714286,3.837000000203261,0.21640000068146037,0.17359999947075266
629,9.0,3.7512999997488805,0.2438000001347973,0.16450000020995503
630,9.014285714285714,4.108500000256754,0.21360000027925707,0.1903000002130284
631,9.028571428571428,9.920299999976123,0.28340000062598847,0.22260000059759477
632,9.042857142857143,4.152299999987008,0.24730000041017774,0.17099999968195334
633,9.057142857142857,2.860000000509899,0.21550000019487925,0.1443999999537482
634,9.071428571428571,2.3496000003433437,0.2168000000892789,0.13690000014321413
635,9.085714285714285,3.7335999995775637,0.20140000015089754,0.16870000035851263
636,9.1,4.288199999791686,0.23489999966841424,0.16789999972388614
637,9.114285714285714,4.387500000120781,0.22119999994174577,0.1602000002094428
638,9.128571428571428,5.221999999776017,0.21569999989878852,0.19560000055207638
639,9.142857142857142,4.115299999284616,0.2637999996295548,0.21289999949658522
640,9.157142857142857,10.506300000088231,0.22960000023886096,0.20769999991898658
641,9.17142857142857,5.257200000414741,0.31630000012228265,0.20570000015140977
642,9.185714285714285,7.130700000743673,0.22530000023834873,0.19440000050963135
643,9.2,4.096599999684258,0.19880000036209822,0.18519999957788968
644,9.214285714285714,4.688099999839324,0.23780000083206687,0.1895000004878966
645,9.228571428571428,7.447099999808415,0.2555999999458436,0.2002000001084525
646,9.242857142857142,3.126799999336072,0.19150000025547342,0.1480999999330379
647,9.257142857142856,3.715300000294519,0.21870000000490109,0.16039999991335208
648,9.27142857142857,2.775800000563322,0.21560000004683388,0.14999999984866008
649,9.285714285714285,3.9762999995218706,0.17530000059196027,0.17130000014731195
650,9.299999999999999,3.0187000002115383,0.22249999983614543,0.15910000001895241
651,9.314285714285713,3.5594000000855885,0.20640000002458692,0.16839999989315402
652,9.328571428571427,3.937899999982619,0.23180000061984174,0.1706000002741348
653,9.342857142857143,4.397599999720114,0.26370000068709487,0.1703000007182709
654,9.357142857142858,5.993499999931373,0.2226999995400547,0.1801999997042003
655,9.371428571428572,3.773200000068755,0.19040000006498303,0.16849999974510865
656,9.385714285714286,4.614200000105484,0.25269999969168566,0.16770000001997687
657,9.4,5.028600000514416,0.2272000001539709,0.1806999998734682
658,9.414285714285715,3.7045000008220086,0.24849999954312807,0.1708999998299987
659,9.428571428571429,3.7532999995164573,0.24839999969117343,0.1706000002741348
660,9.442857142857143,3.484799999569077,0.2347999998164596,0.16930000037973514
661,9.457142857142857,3.8377000000764383,0.22050000006856862,0.16700000014679972
662,9.471428571428572,3.934100000151375,0.3125000002910383,0.17809999917517416
663,9.485714285714286,4.38170000052196,0.28640000073210103,0.16010000035748817
664,9.5,3.5003000002689078,0.23120000059861923,0.17350000052829273
665,9.514285714285714,4.227899999932561,0.18799999998009298,0.1708999998299987
666,9.528571428571428,4.237199999806762,0.24399999983870657,0.17639999987295596
667,9.542857142857143,3.3987000006163726,0.25889999960782006,0.18080000063491752
668,9.557142857142857,3.7333000000217,0.20200000017212005,0.17109999953390798
669,9.571428571428571,3.595099999984086,0.1947999999174499,0.17050000042218016
670,9.585714285714285,4.099600000699866,0.22019999960321002,0.17529999968246557
671,9.6,3.2054000002972316,0.1925999995364691,0.1539999993838137
672,9.614285714285714,2.8873000001112814,0.21119999928487232,0.18139999974664534
673,9.628571428571428,2.4432999998680316,0.21070000002509914,0.18519999957788968
674,9.642857142857142,3.5771999991993653,0.17560000014782418,0.15700000039942097
675,9.657142857142857,3.3852999995360733,0.22319999970932258,0.15970000004017493
676,9.67142857142857,3.690699999424396,0.22730000000592554,0.18309999995835824
677,9.685714285714285,3.985100000136299,0.23150000015448313,0.17889999980980065
678,9.7,3.881800000272051,0.19359999987500487,0.1816000003600493
679,9.714285714285714,7.534000000305241,0.3332999995109276,0.24529999973310623
680,9.728571428571428,10.278400000061083,0.22139999964565504,0.23349999992205994
681,9.742857142857142,5.889900000511261,0.31630000012228265,0.20820000008825446
682,9.757142857142856,6.504099999801838,0.23260000034497352,0.19569999949453631
683,9.77142857142857,7.769400000142923,0.2907999996750732,0.21909999941271963
684,9.785714285714285,3.2574999995631515,0.2885999992940924,0.1726000000417116
685,9.799999999999999,3.3007000001816778,0.18480000017007114,0.14730000020790612
686,9.814285714285713,3.316300000733463,0.20539999968605116,0.1474999999118154
687,9.828571428571427,3.9763999993738253,0.20769999991898658,0.146399999721325
688,9.842857142857143,3.184000000146625,0.22559999979421264,0.167199999850709
689,9.857142857142858,5.888599999707367,0.23160000000643777,0.2002000001084525
690,9.871428571428572,7.757600000331877,0.24330000087502412,0.2279999998791027
691,9.885714285714286,8.056399999986752,0.2691999998205574,0.20670000048994552
692,9.9,6.015599999955157,0.2376000002186629,0.19009999959962443
693,9.914285714285715,8.075700000517827,0.28699999984382885,0.20089999998162966
694,9.928571428571429,6.822499999543652,0.21489999926416203,0.1971000001503853
695,9.942857142857143,4.180599999926926,0.26330000036978163,0.18769999951473437
696,9.957142857142857,4.437700000380573,0.22420000004785834,0.15729999995528487
697,9.971428571428572,2.998199999638018,0.22840000019641593,0.14480000027106144
698,9.985714285714286,3.0247999993662233,0.2217999999629683,0.1419000000169035
699,10.0,4.065400000399677,0.17279999974562088,0.14210000063030748
700,10.014285714285714,6.0076999998273095,0.2251999994768994,0.2009999998335843
701,10.028571428571428,7.993700000042736,0.3226000007998664,0.22369999987859046
702,10.042857142857143,8.502900000166846,0.2990000002682791,0.20089999998162966
703,10.057142857142857,8.123199999317876,0.3395000003365567,0.2434999996694387
704,10.071428571428571,13.655200000357581,0.3604000003178953,0.26449999950273195
705,10.085714285714285,9.917899999891233,0.2961999998660758,0.24089999988063937
706,10.1,7.834600000023784,0.304600000163191,0.22739999985788018
707,10.114285714285714,7.499000000279921,0.28470000052038813,0.20389999917824753
708,10.128571428571428,9.71769999978278,0.2729999996518018,0.2310999998371699
709,10.142857142857142,10.571099999651778,0.28949999978067353,0.20390000008774223
710,10.157142857142857,6.262500000048021,0.3316000002087094,0.23289999990083743
711,10.17142857142857,6.9057999999131425,0.26989999969373457,0.2330999996047467
712,10.185714285714285,5.243300000074669,0.29460000041581225,0.20600000061676838
713,10.2,5.204899999625923,0.27130000034958357,0.1905999997688923
714,10.214285714285714,9.0490000002319,0.22139999964565504,0.22559999979421264
715,10.228571428571428,6.625199999689357,0.2465999996275059,0.1922999999806052
716,10.242857142857142,6.640600000537233,0.24450000000797445,0.20700000004580943
717,10.257142857142856,7.2326999998040264,0.2991999999721884,0.1889000004666741
718,10.27142857142857,6.473899999946298,0.20870000025752233,0.22139999964565504
719,10.285714285714285,5.277899999782676,0.25100000038946746,0.18139999974664534
720,10.299999999999999,7.287700000233599,0.28780000047845533,0.18869999985327013
721,10.314285714285713,5.374899999878835,0.29570000060630264,0.22960000023886096
722,10.328571428571427,6.965999999920314,0.2674999996088445,0.19439999960013665
723,10.342857142857143,7.6212000003579305,0.28420000035112025,0.19729999985429458
724,10.357142857142858,7.397899999887159,0.2235000001746812,0.2122999994753627
725,10.371428571428572,7.185100000242528,0.2635000000736909,0.21159999960218556
726,10.385714285714286,7.42900000022928,0.24299999950017082,0.19780000002356246
727,10.4,7.000099999459053,0.25519999962853035,0.25320000077044824
728,10.414285714285715,5.568999999923108,0.2977999993163394,0.1959000001079403
729,10.428571428571429,6.339499999739928,0.2806000002237852,0.18739999995887047
730,10.442857142857143,3.260000000409491,0.24759999996604165,0.1702999998087762
731,10.457142857142857,3.210699999726785,0.19670000074256677,0.15100000018719584
732,10.471428571428572,3.0835999996270402,0.18369999997958075,0.156799999786017
733,10.485714285714286,3.1408999993800535,0.24680000024090987,0.16649999997753184
734,10.5,3.2458000005135546,0.2144999998563435,0.16559999949095072
735,10.514285714285714,3.2646999998178217,0.21770000057586003,0.16150000010384247
736,10.528571428571428,3.1137999994825805,0.1922999999806052,0.17469999966124306
737,10.542857142857143,8.004100000107428,0.264400000560272,0.20229999972798396
738,10.557142857142857,8.172599999852537,0.26619999971444486,0.2158999996026978
739,10.571428571428571,7.658700000320096,0.28979999933653744,0.21190000006754417
740,10.585714285714285,5.704499999410473,0.3133000000161701,0.19210000027669594
741,10.6,3.947899999729998,0.2355999995415914,0.16490000052726828
742,10.614285714285714,3.1374999998661224,0.24080000002868474,0.16330000016751
743,10.628571428571428,4.88980000045558,0.21020000076532597,0.20899999981338624
744,10.642857142857142,4.064900000230409,0.240999999732594,0.161899999511661
745,10.657142857142857,5.0381999999444815,0.21440000000438886,0.1488999996581697
746,10.67142857142857,2.8535999999803607,0.20589999985531904,0.14290000035543926
747,10.685714285714285,3.783099999964179,0.23739999960525893,0.1596000001882203
748,10.7,3.1207000001813867,0.27399999999033753,0.15239999993355013
749,10.714285714285714,4.41789999968023,0.2299999996466795,0.19039999915548833
750,10.728571428571428,5.4778000003352645,0.2356000004510861,0.24599999960628338
751,10.742857142857142,7.341699999415141,0.24089999988063937,0.25749999986146577
752,10.757142857142856,8.763200000430516,0.3020000003743917,0.22809999973105732
753,10.77142857142857,7.889600000453356,0.38439999934780644,0.24089999988063937
754,10.785714285714285,7.724000000052911,0.2753999997366918,0.2207000006819726
755,10.799999999999999,8.98349999988568,0.27690000024449546,0.2123000003848574
756,10.814285714285713,5.740200000218465,0.3156000002491055,0.20419999964360613
757,10.828571428571427,11.891399999512942,0.2684999999473803,0.24250000024039764
758,10.842857142857142,9.444100000109756,0.3133000000161701,0.2556999997977982
759,10.857142857142858,11.256600000706385,0.3524000003380934,0.2404000006208662
760,10.871428571428572,13.13529999970342,0.3799999994953396,0.22510000053443946
761,10.885714285714286,7.001600000876351,0.31459999991056975,0.22949999947741162
762,10.9,4.31990000015503,0.2131000001099892,0.19919999976991676
763,10.914285714285715,3.4829000005629496,0.22199999966687756,0.16309999955410603
764,10.928571428571429,3.397899999981746,0.23640000017621787,0.19499999962135917
765,10.942857142857143,3.445599999395199,0.24399999983870657,0.1795999996829778
766,10.957142857142857,6.969000000026426,0.2652000002854038,0.19859999974869424
767,10.971428571428572,4.649900000003981,0.2551000006860704,0.23599999985890463
768,10.985714285714286,3.762599999390659,0.27380000028642826,0.20990000029996736
769,11.0,7.033799999589974,0.26839999918593094,0.2378999997745268
770,11.014285714285714,6.583600000340084,0.2554000002419343,0.1992999996218714
771,11.028571428571428,5.148400000507536,0.2882999997382285,0.23799999962648144
772,11.042857142857143,7.94549999955052,0.27380000028642826,0.22899999930814374
773,11.057142857142857,5.470200000672776,0.21149999975023093,0.18679999993764795
774,11.071428571428571,5.015600000660925,0.1984999998967396,0.25600000026315683
775,11.085714285714285,6.126500000391388,0.21699999979318818,0.18799999998009298
776,11.1,5.444600000373612,0.21149999975023093,0.18839999938791152
777,11.114285714285714,5.8160999997198815,0.21910000032221433,0.22530000023834873
778,11.128571428571428,5.5397999994966085,0.3212000001440174,0.24789999952190556
779,11.142857142857142,4.186200000731333,0.21049999941169517,0.1978999998755171
780,11.157142857142857,5.263600000034785,0.2973000000565662,0.20729999960167333
781,11.17142857142857,7.92989999990823,0.2708000001803157,0.23409999994328246
782,11.185714285714285,4.544499999610707,0.23799999962648144,0.19350000002305023
783,11.2,6.104500000219559,0.2724999994825339,0.21360000027925707
784,11.214285714285714,7.011800000327639,0.22189999981492292,0.20539999968605116
785,11.228571428571428,8.30020000012155,0.41590000000724103,0.19599999995989492
786,11.242857142857142,5.854199999703269,0.5013999998482177,0.21130000004632166
787,11.257142857142856,6.208199999491626,0.2764999999271822,0.21940000078757294
788,11.27142857142857,7.711500000368687,0.29319999975996325,0.2108999997290084
789,11.285714285714285,6.528700000671961,0.2918999998655636,0.18629999976838008
790,11.299999999999999,8.667500000228756,0.25829999958659755,0.18880000061471947
791,11.314285714285713,6.139999999504653,0.28420000035112025,0.19040000006498303
792,11.328571428571427,5.987699999423057,0.2336999996259692,0.21250000008876668
793,11.342857142857142,7.3406999999861,0.2653999999893131,0.2199000000473461
794,11.357142857142858,7.045999999718333,0.252800000453135,0.19100000008620555
795,11.371428571428572,7.0069999992483645,0.28000000020256266,0.19359999987500487
796,11.385714285714286,9.447600000385137,0.24250000024039764,0.20059999951627105
797,11.4,6.815900000219699,0.2567999999882886,0.21270000070217066
798,11.414285714285715,7.624899999427726,0.2893999999287189,0.21670000023732428
799,11.428571428571429,7.548799999312905,0.24280000070575625,0.23609999971085927
800,11.442857142857143,6.976200000281096,0.2376000002186629,0.18259999978909036
801,11.457142857142857,8.183399999325047,0.2168000000892789,0.20330000006651971
802,11.471428571428572,6.407199999557633,0.25490000007266644,0.19519999932526844
803,11.485714285714286,4.551899999569287,0.2496999995855731,0.17899999966175528
804,11.5,6.801700000323763,0.2365000000281725,0.23120000059861923
805,11.514285714285714,8.21040000028006,0.22119999994174577,0.22110000008979114
806,11.528571428571428,7.041099999696598,0.287699999717006,0.16490000052726828
807,11.542857142857143,5.0952999999935855,0.26059999981953297,0.22990000070421956
808,11.557142857142857,8.016099999622384,0.23099999998521525,0.20739999945362797
809,11.571428571428571,7.3841000003085355,0.22469999930763151,0.1961999996638042
810,11.585714285714285,6.8486999998640385,0.2795999998852494,0.22150000040710438
811,11.6,6.998699999712699,0.24930000017775455,0.2268999996886123
812,11.614285714285714,5.968700000266836,0.2537000000302214,0.18679999993764795
813,11.628571428571428,7.219599999189086,0.25160000041069,0.2268999996886123
814,11.642857142857142,4.778299999998126,0.25300000015704427,0.1886000000013155
815,11.657142857142857,6.501399999251589,0.27520000003278255,0.22629999966738978
816,11.67142857142857,7.7482999995481805,0.2122999994753627,0.1861000000644708
817,11.685714285714285,11.49610000084067,0.28779999956896063,0.21860000015294645
818,11.7,6.650199999967299,0.31119999948714394,0.21329999981389847
819,11.714285714285714,8.347699999831093,0.28199999997013947,0.21560000004683388
820,11.728571428571428,6.4339999998992425,0.2533999995648628,0.18900000031862874
821,11.742857142857142,6.086899999900197,0.2746999998635147,0.23239999973156955
822,11.757142857142856,7.917299999462557,0.2210000002378365,0.21019999985583127
823,11.77142857142857,6.80000000011205,0.29489999997167615,0.1984999998967396
824,11.785714285714285,4.205200000797049,0.2173000002585468,0.19440000050963135
825,11.799999999999999,9.612099999685597,0.24880000000848668,0.20870000025752233
826,11.814285714285713,7.537499999671127,0.30420000075537246,0.21949999973003287
827,11.828571428571427,5.286199999318342,0.41899999996530823,0.193099999705737
828,11.842857142857142,7.53900000017893,0.22539999918080866,0.16880000021046726
829,11.857142857142858,5.875300000298012,0.23049999981594738,0.20390000008774223
830,11.871428571428572,11.547300000529503,0.282599999991362,0.2082999999402091
831,11.885714285714286,3.5895999999411288,0.27719999980035936,0.18280000040249433
832,11.9,3.2214000002568355,0.2571000004536472,0.1578999999765074
833,11.914285714285715,4.2608000003383495,0.20049999966431642,0.17129999923781725
834,11.928571428571429,3.4824999993361416,0.2127999996446306,0.1551000004837988
835,11.942857142857143,3.424999999879219,0.21109999943291768,0.15530000018770806
836,11.957142857142857,7.397000000310072,0.3268000000389293,0.18000000000029104
837,11.971428571428572,3.4655999997994513,0.24299999950017082,0.16940000023168977
838,11.985714285714286,3.371800000422809,0.22780000017519342,0.1723000004858477
839,12.0,5.097300000670657,0.22509999962494476,0.21209999977145344
840,12.014285714285714,4.030099999908998,0.23210000017570565,0.17139999999926658
841,12.028571428571428,3.9025000005494803,0.18619999991642544,0.17639999987295596
842,12.042857142857143,6.270500000027823,0.21660000038536964,0.20669999958045082
843,12.057142857142857,6.184599999869533,0.29070000073261326,0.21109999943291768
844,12.071428571428571,5.081400000563008,0.30590000005759066,0.21079999987705378
845,12.085714285714285,7.763300000078743,0.26370000068709487,0.20370000038383296
846,12.1,6.218399999852409,0.22590000025957124,0.22759999956178945
847,12.114285714285714,7.824100000107137,0.30030000016267877,0.24540000049455557
848,12.128571428571428,6.047400000170455,0.30389999938051915,0.21699999979318818
849,12.142857142857142,3.2695999998395564,0.252599999839731,0.1695000000836444
850,12.157142857142857,4.370999999991909,0.21889999970881036,0.16369999957532855
851,12.17142857142857,3.5746000003200606,0.18079999972542282,0.1643999994485057
852,12.185714285714285,3.375700000106008,0.2075000002150773,0.15970000004017493
853,12.2,3.261900000325113,0.23590000000695,0.17269999989366625
854,12.214285714285714,8.417899999585643,0.2660000000105356,0.19919999976991676
855,12.228571428571428,7.662300000447431,0.35010000010515796,0.23969999983819434
856,12.242857142857142,9.247299999515235,0.26509999952395447,0.210000000151922
857,12.257142857142856,7.2946000000229105,0.24599999960628338,0.24009999924601289
858,12.27142857142857,7.175799999458832,0.2809000006891438,0.20909999966534087
859,12.285714285714285,6.798100000196428,0.24599999960628338,0.19050000082643237
860,12.299999999999999,4.523399999925459,0.1916999999593827,0.17250000018975697
861,12.314285714285713,3.019799999492534,0.2257999994981219,0.1601999992999481
862,12.328571428571427,4.234600000017963,0.3006999995704973,0.16729999970266363
863,12.342857142857142,4.202199999781442,0.21599999945465242,0.1674999994065729
864,12.357142857142856,3.199300000233052,0.20990000029996736,0.17289999959757552
865,12.371428571428572,7.8585999999631895,0.2719000003708061,0.21019999985583127
866,12.385714285714286,7.319800000004761,0.2521999995224178,0.21329999981389847
867,12.4,5.938199999945937,0.27010000030713854,0.20220000078552403
868,12.414285714285715,6.333700000141107,0.4729000002043904,0.22190000072441762
869,12.428571428571429,6.150800000796153,0.22279999939200934,0.22739999985788018
870,12.442857142857143,6.2772000001132255,0.3172999995513237,0.21209999977145344
871,12.457142857142857,6.840600000032282,0.23699999928794568,0.2077999997709412
872,12.471428571428572,5.012800000258721,0.26590000015858095,0.18190000082540791
873,12.485714285714286,3.235600000152772,0.19880000036209822,0.17490000027464703
874,12.5,4.370200000266777,0.21699999979318818,0.16830000004119938
875,12.514285714285714,4.58379999963654,0.29739999990852084,0.15829999938432593
876,12.528571428571428,4.0776999994704966,0.2361999995628139,0.1716999995551305
877,12.542857142857143,4.899900000054913,0.26359999992564553,0.19190000057278667
878,12.557142857142857,4.286800000045332,0.21779999951831996,0.21120000019436702
879,12.571428571428571,7.421599999361206,0.29259999973874073,0.22669999998470303
880,12.585714285714285,6.731399999807763,0.2716999997574021,0.22419999913836364
881,12.6,8.30509999923379,0.2640999991854187,0.20309999945311574
882,12.614285714285714,7.075800000166055,0.26340000022173626,0.20500000027823262
883,12.628571428571428,7.4245000005248585,0.2563999996709754,0.22319999970932258
884,12.642857142857142,7.3959999999715365,0.2733000001171604,0.18569999974715756
885,12.657142857142857,5.974400000013702,0.22159999934956431,0.2082999999402091
886,12.67142857142857,3.5587000002124114,0.23409999994328246,0.1573999998072395
887,12.685714285714285,4.869500000495464,0.20940000013069948,0.14350000037666177
888,12.7,4.979399999683665,0.21130000004632166,0.14519999967887998
889,12.714285714285714,2.8882999995403225,0.23570000030304072,0.14859999919281108
890,12.728571428571428,6.5636999997877865,0.26840000009542564,0.2029999996011611
891,12.742857142857142,7.894700000179,0.2795000000332948,0.21569999989878852
892,12.757142857142856,6.739200000083656,0.4808000003322377,0.1978999998755171
893,12.77142857142857,6.594599999516504,0.2643999996507773,0.2040999997916515
894,12.785714285714285,6.192099999680067,0.26200000047538197,0.24639999992359662
895,12.799999999999999,7.081699999616831,0.26650000017980346,0.2347999998164596
896,12.814285714285713,5.775599999651604,0.30049999986658804,0.27709999994840473
897,12.828571428571427,6.828999999925145,0.2590000003692694,0.24459999985992908
898,12.842857142857142,3.6908000001858454,0.20980000044801272,0.16770000001997687
899,12.857142857142856,3.489599999738857,0.1799000001483364,0.14939999982743757
900,12.871428571428572,3.3948999998756335,0.204699999812874,0.1407999998264131
901,12.885714285714286,4.3462999992698315,0.21469999956025276,0.14000000010128133
902,12.9,3.9059000000634114,0.2613000006022048,0.1421999995727674
903,12.914285714285715,3.117500000371365,0.21660000038536964,0.15130000065255444
904,12.928571428571429,3.1698000002506888,0.2144999998563435,0.1629999997021514
905,12.942857142857143,3.1212000003506546,0.21319999996194383,0.15699999948992627
906,12.957142857142857,3.568000000086613,0.21149999975023093,0.16090000008261995
907,12.971428571428572,2.9940999993414152,0.22619999981543515,0.16210000012506498
908,12.985714285714286,7.995400000254449,0.27829999999084976,0.23980000059964368
909,13.0,5.089700000098674,0.24600000051577808,0.19520000023476314
910,13.014285714285714,7.179700000051525,0.29910000012023374,0.21659999947587494
911,13.028571428571428,7.859199999984412,0.2896999994845828,0.225499999942258
912,13.042857142857143,3.317400000014459,0.21560000004683388,0.1689000000624219
913,13.057142857142857,3.2035999993240694,0.24679999933141517,0.17190000016853446
914,13.071428571428571,3.2741000004534726,0.25409999943803996,0.18400000044493936
915,13.085714285714285,3.8548000002265326,0.3005999997185427,0.20810000023629982
916,13.1,6.556499999533116,0.3059999999095453,0.19830000019283034
917,13.114285714285714,6.6815000000133296,0.31880000005912734,0.2058000000033644
918,13.128571428571428,6.98740000007092,0.30340000012074597,0.22309999985736795
919,13.142857142857142,8.04950000019744,0.3264999995735707,0.20980000044801272
920,13.157142857142857,6.4922999999907915,0.3500000002532033,0.21240000023681205
921,13.17142857142857,7.358500000009371,0.28139999994891696,0.237300000662799
922,13.185714285714285,6.566000000020722,0.2672000000529806,0.19909999991796212
923,13.2,4.325200000494078,0.2423999994789483,0.17490000027464703
924,13.214285714285714,3.0401999993046047,0.2631999996083323,0.16739999955461826
925,13.228571428571428,3.8930000000618747,0.1934000001710956,0.1664000001255772
926,13.242857142857142,4.279699999642617,0.2547999993112171,0.18149999959859997
927,13.257142857142856,4.317599999922095,0.26650000017980346,0.19290000000182772
928,13.27142857142857,6.39359999968292,0.3012000006492599,0.21639999977196567
929,13.285714285714285,3.7829000002602697,0.23089999922376592,0.18869999985327013
930,13.299999999999999,3.627599999163067,0.23090000013326062,0.1615999999557971
931,13.314285714285713,3.254999999626307,0.23949999922479037,0.15780000012455275
932,13.328571428571427,3.666000000521308,0.22030000036465935,0.15040000016597332
933,13.342857142857142,4.698199999438657,0.22290000015345868,0.15269999948941404
934,13.357142857142856,3.220300000066345,0.22469999930763151,0.15160000020841835
935,13.371428571428572,3.2695999998395564,0.21410000044852495,0.15859999984968454
936,13.385714285714286,2.9070999999021296,0.17829999978857813,0.13620000027003698
937,13.4,3.4394999993310194,0.21240000023681205,0.16460000006190967
938,13.414285714285715,7.731900000180758,0.2742000006037415,0.1900000006571645
939,13.428571428571429,2.196100000219303,0.24560000019846484,0.16460000006190967
940,13.442857142857143,10.251799999423383,0.20120000044698827,0.194500000361586
941,13.457142857142857,3.375700000106008,0.26450000041222665,0.18460000046616187
942,13.471428571428572,7.513200000175857,0.3126999999949476,0.22089999947638717
943,13.485714285714286,4.151200000706012,0.27150000005349284,0.1806999998734682
944,13.5,3.2778999993752223,0.2623999998832005,0.1612999994904385
945,13.514285714285714,3.161300000101619,0.18679999993764795,0.1557000005050213
946,13.528571428571428,2.9552999994848506,0.20589999985531904,0.14390000069397502
947,13.542857142857143,4.532100000687933,0.17050000042218016,0.14089999967836775
948,13.557142857142857,3.0721000002813525,0.24370000028284267,0.15320000056817662
949,13.571428571428571,2.8626000002986984,0.1750999999785563,0.1503000003140187
950,13.585714285714285,3.026000000318163,0.19220000012865057,0.1357000001007691
951,13.6,3.2688999999663793,0.2106000001731445,0.15150000035646372
952,13.614285714285714,4.032499999993888,0.21879999985685572,0.16709999999875436
953,13.628571428571428,2.766199999314267,0.17900000057124998,0.1519999996162369
954,13.642857142857142,3.479400000287569,0.20219999987602932,0.15489999987039482
955,13.657142857142857,4.025100000035309,0.2173000002585468,0.15560000065306667
956,13.67142857142857,3.7419000000227243,0.1961999996638042,0.15699999948992627
957,13.685714285714285,3.2025000000430737,0.17719999959808774,0.15809999968041666
958,13.7,3.1970000000001164,0.21699999979318818,0.16199999936361564
959,13.714285714285714,3.4206000000267522,0.19830000019283034,0.14739999915036606
960,13.728571428571428,2.96749999961321,0.22760000047128415,0.13559999933931977
961,13.742857142857142,2.8081999998903484,0.19659999998111743,0.1353999996354105
962,13.757142857142856,3.0968000000939355,0.24819999998726416,0.15660000008210773
963,13.77142857142857,3.8635000000795117,0.23890000011306256,0.1661000005697133
964,13.785714285714285,3.9474000004702248,0.22640000042883912,0.1560000000608852
965,13.799999999999999,9.776500000043598,0.25409999943803996,0.19319999955769163
966,13.814285714285713,4.937100000461214,0.31820000003790483,0.1971000001503853
967,13.828571428571427,7.65159999991738,0.3312999997433508,0.2015999998548068
968,13.842857142857142,6.306899999799498,0.210000000151922,0.19869999960064888
969,13.857142857142856,8.035500000005413,0.2565000004324247,0.19350000002305023
970,13.87142857142857,2.359500000238768,0.2365000000281725,0.151499999446969
971,13.885714285714286,2.8817000002163695,0.21180000021558953,0.14090000058786245
972,13.9,2.943299999969895,0.19439999960013665,0.13789999957225518
973,13.914285714285715,2.9325999994398444,0.16260000029433286,0.1373999994029873
974,13.928571428571429,2.4822999994285055,0.1948000008269446,0.14570000075764256
975,13.942857142857143,3.5548999994716723,0.1655000005484908,0.14109999938227702
976,13.957142857142857,2.78600000001461,0.16630000027362257,0.14169999940349953
977,13.971428571428572,2.9922000003352878,0.2044000002570101,0.15150000035646372
978,13.985714285714286,2.9511000002457877,0.1843999998527579,0.15809999968041666
979,14.0,2.9746999998678803,0.21769999966636533,0.16200000027311035
980,14.014285714285714,2.360499999667809,0.20570000015140977,0.1471999994464568
981,14.028571428571428,2.977600000122038,0.25800000003073364,0.15859999984968454
982,14.042857142857143,2.839200000380515,0.18060000002151355,0.1523000000815955
983,14.057142857142857,2.0765999997820472,0.20839999979216373,0.15019999955256935
984,14.071428571428571,3.317100000458595,0.1770999997461331,0.15250000069499947
985,14.085714285714285,3.022100000634964,0.24420000045211054,0.13639999997394625
986,14.1,3.072200000133307,0.16529999993508682,0.13330000001587905
987,14.114285714285714,2.911399999902642,0.19640000027720816,0.13690000014321413
988,14.128571428571428,2.24770000022545,0.19780000002356246,0.13310000031196978
989,14.142857142857142,1.8503000001146575,0.1933999992616009,0.13489999946614262
990,14.157142857142857,2.2846000001663924,0.20009999934700318,0.1492000001235283
991,14.17142857142857,3.201699999408447,0.22460000036517158,0.15439999970112694
992,14.185714285714285,3.1815000002097804,0.3415000001041335,0.15020000046206405
993,14.2,3.844099999696482,0.27099999988422496,0.1505999998698826
994,14.214285714285714,5.127000000356929,0.3661999999167165,0.2235000001746812
995,14.228571428571428,7.042100000035134,0.3332999995109276,0.2106000001731445
996,14.242857142857142,6.61000000036438,0.3157999999530148,0.2251999994768994
