frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
136,1.957142857142857,4.356500001449604,0.5605000005743932,0.16080000204965472
137,1.9714285714285713,3.0506000002787914,0.1917000008688774,0.1635999979043845
138,1.9857142857142855,2.6182000001426786,0.19189999875379726,0.15970000094966963
139,2.0,3.533600000082515,0.1843999998527579,0.16659999891999178
140,2.0142857142857142,2.564200000051642,0.17859999934444204,0.13530000069295056
141,2.0285714285714285,2.642399998876499,0.1759999977366533,0.1405000002705492
142,2.0428571428571427,2.709500000491971,0.17010000010486692,0.13660000331583433
143,2.057142857142857,2.9936999999335967,0.2009999989240896,0.14309999824035913
144,2.071428571428571,2.619099999719765,0.17519999892101623,0.13440000111586414
145,2.085714285714286,3.951399998186389,0.1953999999386724,0.1298000024689827
146,2.1,4.816799999389332,0.21179999748710543,0.152900000102818
147,2.1142857142857143,3.4634999974514358,0.21279999782564119,0.16549999782000668
148,2.1285714285714286,4.734599999210332,0.1899999988381751,0.16429999959655106
149,2.142857142857143,2.154499998141546,0.18369999816059135,0.15920000078040175
150,2.157142857142857,3.6718000010296237,0.18060000002151355,0.167199999850709
151,2.1714285714285713,2.829699998983415,0.21249999917927198,0.16429999959655106
152,2.1857142857142855,3.0201000008673873,0.18389999968349002,0.16060000052675605
153,2.1999999999999997,2.9194999988249037,0.1793000010366086,0.15129999883356504
154,2.2142857142857144,3.9265999985218514,0.18339999951422215,0.15440000061062165
155,2.2285714285714286,2.6332999987062067,0.2113999980792869,0.15580000035697594
156,2.242857142857143,2.7157000004081056,0.20510000103968196,0.1315000008617062
157,2.257142857142857,2.727499999309657,0.22879999960423447,0.13169999874662608
158,2.2714285714285714,2.9960000028950162,0.2612000025692396,0.1534000002720859
159,2.2857142857142856,2.7850999977090396,0.22249999892665073,0.1433000034012366
160,2.3,2.9388000002654735,0.22529999841935933,0.15839999832678586
161,2.314285714285714,3.8117000003694557,0.2547000003687572,0.17690000095171854
162,2.3285714285714283,3.6068000008526724,0.19299999985378236,0.16999999934341758
163,2.342857142857143,2.9136000011931174,0.19519999841577373,0.1602000011189375
164,2.357142857142857,2.887499998905696,0.22289999833446927,0.15979999807314016
165,2.3714285714285714,3.245699997933116,0.22319999698083848,0.1609999999345746
166,2.3857142857142857,3.332899999804795,0.21120000019436702,0.14620000001741573
167,2.4,2.88169999839738,0.20280000171624124,0.1379000023007393
168,2.414285714285714,3.650099999504164,0.161599997227313,0.13209999815444462
169,2.4285714285714284,3.4125999991374556,0.19419999807723798,0.1295000001846347
170,2.4428571428571426,4.583400001138216,0.1604999997653067,0.13240000043879263
171,2.457142857142857,2.9892000020481646,0.2776000001176726,0.14120000196271576
172,2.4714285714285715,3.9822999970056117,0.21689999994123355,0.16200000027311035
173,2.4857142857142858,3.0312999988382217,0.21540000307140872,0.16169999798876233
174,2.5,3.5429999988991767,0.2195999986724928,0.1596000001882203
175,2.5142857142857142,3.2709000006434508,0.21859999833395705,0.16450000111944973
176,2.5285714285714285,3.115700001217192,0.22140000146464445,0.16010000035748817
177,2.5428571428571427,3.4949999972013757,0.2596000012999866,0.1602000011189375
178,2.557142857142857,3.0960000003688037,0.25129999994533136,0.1553999973111786
179,2.571428571428571,3.3674999976938125,0.16939999841270037,0.1416000013705343
180,2.585714285714286,3.9460000007238705,0.1680999994277954,0.13839999883202836
181,2.6,2.660500002093613,0.22499999977299012,0.1350999991700519
182,2.6142857142857143,3.506999997625826,0.32280000232276507,0.13269999908516183
183,2.6285714285714286,2.54280000081053,0.17899999875226058,0.12710000009974465
184,2.642857142857143,2.8921999983140267,0.16139999934239313,0.13270000272314064
185,2.657142857142857,2.3446999985026196,0.18850000196835026,0.17050000315066427
186,2.6714285714285713,3.0850999974063598,0.22019999960321002,0.1596000001882203
187,2.6857142857142855,3.5295000016049016,0.1830000001064036,0.16549999782000668
188,2.6999999999999997,3.9119000030041207,0.18869999985327013,0.15770000027259812
189,2.7142857142857144,2.8478999993239995,0.22030000036465935,0.15839999832678586
190,2.7285714285714286,2.314599998499034,0.18490000002202578,0.15730000086477958
191,2.742857142857143,3.451900000072783,0.17579999985173345,0.1680999994277954
192,2.757142857142857,3.0938000018068124,0.21050000214017928,0.13980000221636146
193,2.7714285714285714,3.3324999967589974,0.17610000213608146,0.15029999849502929
194,2.7857142857142856,3.961499998695217,0.18519999866839498,0.15450000137207098
195,2.8,3.137700001389021,0.20500000027823262,0.14010000086273067
196,2.814285714285714,2.8578999990713783,0.19720000273082405,0.1350999991700519
197,2.8285714285714283,2.7742000020225532,0.16119999781949446,0.1315000008617062
198,2.842857142857143,3.1100000014703255,0.23220000002766028,0.1694999991741497
199,2.857142857142857,3.914599998097401,0.24119999943650328,0.17560000196681358
200,2.8714285714285714,3.262700000050245,0.22440000248025171,0.1647000026423484
201,2.8857142857142857,3.5868999984813854,0.22309999985736795,0.18510000154492445
202,2.9,3.5017000009247568,0.2983999984280672,0.16519999917363748
203,2.914285714285714,3.1210999986797106,0.18560000171419233,0.16370000230381265
204,2.9285714285714284,3.072499999689171,0.225800002226606,0.16400000095018186
205,2.9428571428571426,2.8067999992344994,0.17459999799029902,0.14419999934034422
206,2.957142857142857,2.888400002120761,0.19720000273082405,0.1416000013705343
207,2.9714285714285715,2.771399998891866,0.19669999892357737,0.13620000027003698
208,2.9857142857142858,3.294100002676714,0.19740000061574392,0.13519999993150122
209,3.0,2.883299999666633,0.15949999942677096,0.13409999883151613
210,3.0142857142857142,2.76780000058352,0.19210000027669594,0.1328999969700817
211,3.0285714285714285,2.3013000027276576,0.18980000095325522,0.14110000120126642
212,3.0428571428571427,3.2850999996298924,0.19969999993918464,0.1664000010350719
213,3.057142857142857,4.215700002532685,0.19700000120792538,0.18769999951473437
214,3.071428571428571,6.960399998206412,0.27889999910257757,0.19660000180010684
215,3.0857142857142854,4.137799998716218,0.2609999974083621,0.17840000145952217
216,3.1,2.9541000003519002,0.21810000180266798,0.16839999807416461
217,3.1142857142857143,2.8795999969588593,0.1940000001923181,0.17250000018975697
218,3.1285714285714286,3.277100000559585,0.21800000104121864,0.16289999985019676
219,3.142857142857143,2.8015999996569008,0.21349999951780774,0.15729999722680077
220,3.157142857142857,2.6666999983717687,0.20869999934802763,0.14369999917107634
221,3.1714285714285713,4.2448999993212055,0.2175999979954213,0.13249999756226316
222,3.1857142857142855,2.9727000001003034,0.2002000001084525,0.13349999790079892
223,3.1999999999999997,2.228500001365319,0.1587999977346044,0.13029999900027178
224,3.214285714285714,3.899499999533873,0.1574000016262289,0.14420000297832303
225,3.2285714285714286,3.5475000004225876,0.189200000022538,0.19240000256104395
226,3.242857142857143,4.6975000004749745,0.1919999995152466,0.17239999942830764
227,3.257142857142857,3.1596999979228713,0.2151000007870607,0.16449999748147093
228,3.2714285714285714,3.0779000007896684,0.2395999981672503,0.16319999849656597
229,3.2857142857142856,3.034800000023097,0.2176000016334001,0.1599000024725683
230,3.3,2.90359999780776,0.22059999901102856,0.16139999934239313
231,3.314285714285714,3.494900000077905,0.1799000019673258,0.16179999875021167
232,3.3285714285714283,3.0157000001054257,0.17179999849759042,0.145500001963228
233,3.342857142857143,3.409299999475479,0.19389999943086877,0.136500002554385
234,3.357142857142857,2.6227000016660895,0.16360000154236332,0.1357000001007691
235,3.3714285714285714,2.786799999739742,0.1415999977325555,0.1297999988310039
236,3.3857142857142857,2.730399999563815,0.1860999982454814,0.13050000052317046
237,3.4,3.243700000894023,0.15780000103404745,0.1283999990846496
238,3.414285714285714,2.9044000002613757,0.1694999991741497,0.16229999891947955
239,3.4285714285714284,3.5177999998268206,0.1830000001064036,0.17219999790540896
240,3.4428571428571426,2.9141000013623852,0.23990000045159832,0.1602000011189375
241,3.457142857142857,3.0251999996835366,0.22629999875789508,0.16309999773511663
242,3.4714285714285715,4.123799997614697,0.3015000002051238,0.16759999925852753
243,3.4857142857142858,3.5361000009288546,0.2201000024797395,0.16479999976581894
244,3.5,3.0810999996901955,0.20250000306987204,0.15639999764971435
245,3.5142857142857142,2.763500000583008,0.22430000171880238,0.13870000111637637
246,3.5285714285714285,2.75580000015907,0.1644000003580004,0.13069999840809032
247,3.5428571428571427,2.9652999983227346,0.19719999909284525,0.13080000280751847
248,3.557142857142857,2.4341000025742687,0.16170000162674114,0.13449999823933467
249,3.571428571428571,2.7278999987174757,0.19610000163083896,0.13609999950858764
250,3.5857142857142854,2.6046999992104247,0.2007000002777204,0.1274999995075632
251,3.6,2.796400000079302,0.1908999984152615,0.14559999908669852
252,3.6142857142857143,3.9632000007259194,0.221800000872463,0.16060000052675605
253,3.6285714285714286,2.7506000005814712,0.1779000012902543,0.16110000069602393
254,3.642857142857143,2.929400001448812,0.1940000001923181,0.16459999824292026
255,3.657142857142857,2.9940999993414152,0.26200000138487667,0.16400000095018186
256,3.6714285714285713,4.279599997971673,0.18990000171470456,0.17220000154338777
257,3.6857142857142855,3.3158999976876657,0.2530999990995042,0.17070000103558414
258,3.6999999999999997,3.136899998935405,0.185500000952743,0.16590000086580403
259,3.714285714285714,3.7241999998514075,0.2193000000261236,0.1554000009491574
260,3.7285714285714286,3.1214000009640586,0.20989999757148325,0.14209999790182337
261,3.742857142857143,2.9168000000936445,0.261799999861978,0.13220000255387276
262,3.757142857142857,2.5779000025067944,0.1931000006152317,0.1269999993382953
263,3.7714285714285714,2.8247999980521854,0.17870000010589138,0.1436000020476058
264,3.7857142857142856,2.68080000023474,0.20659999790950678,0.1460999992559664
265,3.8,3.2480000008945353,0.18360000103712082,0.16360000154236332
266,3.814285714285714,3.0654000001959503,0.2209999984188471,0.1616000008652918
267,3.8285714285714283,3.198900001734728,0.22909999825060368,0.1573999979882501
268,3.8428571428571425,3.5713000033865683,0.18709999858401716,0.17280000247410499
269,3.857142857142857,3.5588999999163207,0.21489999926416203,0.16509999841218814
270,3.8714285714285714,3.007600000273669,0.17300000035902485,0.1632999992580153
271,3.8857142857142857,3.784200001973659,0.19519999841577373,0.1534000002720859
272,3.9,3.3218000025954098,0.17270000171265565,0.14849999934085645
273,3.914285714285714,3.1831000014790334,0.2826000018103514,0.13810000018565916
274,3.9285714285714284,2.3885000009613577,0.20109999968553893,0.13730000137002207
275,3.9428571428571426,2.5284000003011897,0.16259999756584875,0.1326000019616913
276,3.957142857142857,3.209399998013396,0.1959000001079403,0.12790000255336054
277,3.971428571428571,2.51629999911529,0.1630000006116461,0.13970000145491213
278,3.9857142857142858,3.5172999996575527,0.23049999799695797,0.17300000035902485
279,4.0,2.5925000009010546,0.18339999951422215,0.16209999739658087
280,4.014285714285714,2.909200000431156,0.19750000137719326,0.1621999981580302
281,4.0285714285714285,3.0614999996032566,0.2275000006193295,0.16229999891947955
282,4.042857142857143,5.539999998291023,0.1781999999366235,0.17129999832832254
283,4.057142857142857,3.176400001393631,0.20249999943189323,0.15919999714242294
284,4.071428571428571,3.057400001125643,0.22839999655843712,0.16289999985019676
285,4.085714285714285,2.7916999970329925,0.18060000002151355,0.14909999663359486
286,4.1,2.79690000024857,0.20370000129332766,0.13649999891640618
287,4.114285714285714,2.864999998564599,0.16289999985019676,0.1322999996773433
288,4.128571428571428,3.014199999597622,0.1596000001882203,0.130899999930989
289,4.142857142857142,2.892100001190556,0.18710000222199596,0.13069999840809032
290,4.157142857142857,2.840900000592228,0.2534000013838522,0.13169999874662608
291,4.171428571428572,3.800700000283541,0.18249999993713573,0.17080000179703347
292,4.185714285714286,3.3329999969282653,0.5536999997275416,0.16539999705855735
293,4.2,3.1043999988469295,0.19260000044596381,0.1632999992580153
294,4.214285714285714,3.048099999432452,0.19109999993816018,0.16350000078091398
295,4.228571428571429,2.904500001022825,0.22669999816571362,0.16110000069602393
296,4.242857142857143,3.5104000016872305,0.18460000137565657,0.18140000247512944
297,4.257142857142857,2.8685999968729448,0.23409999994328246,0.15949999942677096
298,4.271428571428571,2.7087999987998046,0.17719999959808774,0.14710000323248096
299,4.285714285714286,2.6376999994681682,0.1666999996814411,0.13460000263876282
300,4.3,3.1300999980885535,0.19769999926211312,0.1281000004382804
301,4.314285714285714,2.511800001229858,0.19530000281520188,0.13220000255387276
302,4.328571428571428,2.8764999988197815,0.16689999756636098,0.1291999979002867
303,4.3428571428571425,2.5614000005589332,0.19700000120792538,0.13330000001587905
304,4.357142857142857,3.4168000020144973,0.19009999959962443,0.1832999987527728
305,4.371428571428571,3.0298999990918674,0.21769999875687063,0.16170000162674114
306,4.385714285714285,3.0703999982506502,0.1951000012923032,0.1635999979043845
307,4.3999999999999995,3.2886000008147676,0.22620000163442455,0.17970000044442713
308,4.414285714285715,2.951099999336293,0.1900000024761539,0.16179999875021167
309,4.428571428571429,3.633500000432832,0.18339999951422215,0.16770000001997687
310,4.442857142857143,2.7768999971158337,0.18519999866839498,0.15300000086426735
311,4.457142857142857,2.7407999987190124,0.17079999815905467,0.1415999977325555
312,4.4714285714285715,2.3639999999431893,0.20030000086990185,0.13630000103148632
313,4.485714285714286,2.75580000015907,0.17360000128974207,0.13070000204606913
314,4.5,2.811800000927178,0.3206000001227949,0.13310000213095918
315,4.514285714285714,3.454599998804042,0.20189999850117601,0.12879999849246815
316,4.5285714285714285,2.354899999772897,0.15949999942677096,0.12879999849246815
317,4.542857142857143,3.0786999996053055,0.24680000205989927,0.16739999773562886
318,4.557142857142857,3.403700000490062,0.2227000004495494,0.16599999798927456
319,4.571428571428571,3.1417999998666346,0.21570000171777792,0.16279999908874743
320,4.585714285714285,3.4448999977030326,0.23099999816622585,0.1660999987507239
321,4.6,3.7965000010444783,0.18869999985327013,0.161899999511661
322,4.614285714285714,3.074100000958424,0.21829999968758784,0.1635999979043845
323,4.628571428571428,4.152500001509907,0.19890000112354755,0.18849999833037145
324,4.642857142857142,5.328900002496084,0.20059999951627105,0.13770000077784061
325,4.657142857142857,3.2516999999643303,0.21180000112508424,0.1391000005241949
326,4.671428571428572,3.229100002499763,0.16879999748198316,0.1336999994236976
327,4.685714285714286,3.2146000012289733,0.2015999998548068,0.13159999798517674
328,4.7,3.939999998692656,0.18379999892204069,0.1426999988325406
329,4.714285714285714,3.897099999448983,0.16849999883561395,0.14490000103251077
330,4.728571428571429,2.7020999987144023,0.2412999965599738,0.13519999993150122
331,4.742857142857143,3.7092000020493288,0.17300000035902485,0.16379999942728318
332,4.757142857142857,2.2349999999278225,0.19320000137668103,0.13330000001587905
333,4.771428571428571,4.019300002255477,0.18590000036056153,0.18990000171470456
334,4.785714285714286,3.764099998079473,0.22039999748812988,0.16510000205016695
335,4.8,3.1517999996140134,0.2657999975781422,0.1632999992580153
336,4.814285714285714,3.060300001379801,0.22519999765791,0.16370000230381265
337,4.828571428571428,3.0716000001120847,0.23100000180420466,0.16390000018873252
338,4.8428571428571425,3.0928000014682766,0.20640000002458692,0.13449999823933467
339,4.857142857142857,2.661999998963438,0.16250000044237822,0.12620000052265823
340,4.871428571428571,2.6683999967644922,0.23769999825162813,0.1260999997612089
341,4.885714285714285,2.9369000003498513,0.19519999841577373,0.1326000019616913
342,4.8999999999999995,3.5778999990725424,0.1604999997653067,0.1329000006080605
343,4.914285714285714,3.790900002059061,0.21349999951780774,0.16450000111944973
344,4.928571428571429,2.9864999996789265,0.2204000011261087,0.15899999925750308
345,4.942857142857143,3.5136000005877577,0.18669999917619862,0.1387999982398469
346,4.957142857142857,2.646099997946294,0.22289999833446927,0.16120000145747326
347,4.9714285714285715,2.903900000092108,0.19070000053034164,0.16179999875021167
348,4.985714285714286,3.0995999986771494,0.2310999989276752,0.1674999984970782
349,5.0,3.1101999993552454,0.18379999892204069,0.21109999943291768
350,5.014285714285714,3.1899999994493555,0.17330000264337286,0.1432999997632578
351,5.0285714285714285,2.791300001263153,0.20679999943240546,0.13690000196220353
352,5.042857142857143,2.44609999936074,0.20030000086990185,0.1362999973935075
353,5.057142857142857,2.460299998347182,0.1940000001923181,0.13099999705445953
354,5.071428571428571,2.17519999932847,0.1649999976507388,0.13799999942420982
355,5.085714285714285,2.430900000035763,0.1621999981580302,0.13179999950807542
356,5.1,2.6877999989665113,0.2677999982552137,0.1331999992544297
357,5.114285714285714,2.8104999983042944,0.18629999976838008,0.13630000103148632
358,5.128571428571428,4.3753000027209055,0.22190000163391232,0.163800003065262
359,5.142857142857142,4.010199998447206,0.1869000006990973,0.16450000111944973
360,5.157142857142857,3.1502999991062097,0.22489999901154079,0.15999999959603883
361,5.171428571428572,3.6810000019613653,0.18759999875328504,0.15890000213403255
362,5.185714285714286,2.603999997518258,0.19950000205426477,0.13559999933931977
363,5.2,3.230700000131037,0.2204000011261087,0.15829999756533653
364,5.214285714285714,2.9059000007691793,0.20759999824804254,0.14369999917107634
365,5.228571428571429,3.388900000572903,0.20310000036261044,0.13270000272314064
366,5.242857142857143,2.7637000021059066,0.16619999951217324,0.1374000021314714
367,5.257142857142857,3.2676000009814743,0.16450000111944973,0.1322999996773433
368,5.271428571428571,2.8820999978051987,0.16340000001946464,0.13130000297678635
369,5.285714285714286,3.722000001289416,0.21290000222506933,0.13069999840809032
370,5.3,3.0553999968105927,0.22030000036465935,0.1664000010350719
371,5.314285714285714,3.0368000007001683,0.18930000078398734,0.16060000052675605
372,5.328571428571428,3.125199997157324,0.18940000154543668,0.16420000247308053
373,5.3428571428571425,3.3239999975194223,0.22249999892665073,0.16070000128820539
374,5.357142857142857,2.833999998983927,0.23539999892818742,0.16200000027311035
375,5.371428571428571,3.835600000456907,0.18399999680696055,0.15949999942677096
376,5.385714285714285,3.120699999271892,0.1793000010366086,0.16460000188089907
377,5.3999999999999995,2.5357999984407797,0.2209999984188471,0.14200000077835284
378,5.414285714285714,2.781699997285614,0.19750000137719326,0.13469999976223335
379,5.428571428571429,2.6300999998056795,0.2817999993567355,0.1286999977310188
