frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
55,0.7999999999999999,6.201399999554269,0.3051000003324589,0.1978999998755171
56,0.8142857142857143,4.98779999998078,0.2952999993794947,0.18819999968400225
57,0.8285714285714285,3.3333999999740627,0.3158999998049694,0.1793000001271139
58,0.8428571428571429,3.725700000359211,0.23320000036619604,0.14989999999670545
59,0.8571428571428571,3.37149999995745,0.19350000002305023,0.1654999996389961
60,0.8714285714285714,2.9924999998911517,0.22500000068248482,0.1523000000815955
61,0.8857142857142857,3.1281999999919208,0.20769999991898658,0.16709999999875436
62,0.9,4.06589999965945,0.31060000037541613,0.1706000002741348
63,0.9142857142857143,2.9714999991483637,0.19249999968451448,0.15150000035646372
64,0.9285714285714285,3.480499999568565,0.23980000059964368,0.15040000016597332
65,0.9428571428571428,4.010200000266195,0.2755999994406011,0.17039999966073083
66,0.9571428571428571,3.4447000007276074,0.26170000001002336,0.17099999968195334
67,0.9714285714285714,3.2555999996475293,0.2082999999402091,0.18509999972593505
68,0.9857142857142857,3.157699999974284,0.2801000000545173,0.1815999994505546
69,1.0,2.4710999996386818,0.23919999966892647,0.16460000006190967
70,1.0142857142857142,3.2067000001916313,0.18769999951473437,0.1626999992367928
71,1.0285714285714285,4.28620000002411,0.2127999996446306,0.1700000002529123
72,1.042857142857143,4.10349999947357,0.2809000006891438,0.17149999985122122
73,1.0571428571428572,3.0090000000200234,0.23260000034497352,0.16259999938483816
74,1.0714285714285714,3.5381999996388913,0.2725000003920286,0.16990000040095765
75,1.0857142857142856,3.4163999998781946,0.19870000051014358,0.1646999999138643
76,1.0999999999999999,2.9151000007914263,0.2959000003102119,0.1488999996581697
77,1.1142857142857143,4.288699999960954,0.18629999976838008,0.15620000067428919
78,1.1285714285714286,3.866600000037579,0.19470000006549526,0.15319999965868192
79,1.1428571428571428,5.770900000243273,0.2128000005541253,0.20769999991898658
80,1.157142857142857,3.645900000265101,0.2345000002605957,0.17079999997804407
81,1.1714285714285715,3.0682000005981536,0.21809999998367857,0.17719999959808774
82,1.1857142857142857,4.178600000159349,0.22590000025957124,0.15580000035697594
83,1.2,4.3566000003920635,0.21770000057586003,0.17969999953493243
84,1.2142857142857142,4.691100000854931,0.22009999975125538,0.16649999997753184
85,1.2285714285714284,9.698500000013155,0.26219999926979654,0.18969999928231118
86,1.2428571428571429,2.9058999998596846,0.2381999993303907,0.16520000008313218
87,1.2571428571428571,3.221099999791477,0.20459999996091938,0.1498000001447508
88,1.2714285714285714,2.325600000403938,0.20760000006703194,0.1426999997420353
89,1.2857142857142856,3.1065000002854504,0.206100000468723,0.1395999997839681
90,1.3,3.2717999993110425,0.16790000063338084,0.1353999996354105
91,1.3142857142857143,3.20090000059281,0.1894999995784019,0.1436000002286164
92,1.3285714285714285,4.849500000091211,0.17980000029638177,0.1556999995955266
93,1.3428571428571427,2.967999999782478,0.17979999938688707,0.15810000058991136
94,1.3571428571428572,3.187899999829824,0.18209999961982248,0.17970000044442713
95,1.3714285714285714,4.188500000054773,0.2752999998847372,0.19280000014987309
96,1.3857142857142857,3.2908999992287136,0.25160000041069,0.17839999964053277
97,1.4,3.6956999992980855,0.21860000015294645,0.17579999985173345
98,1.4142857142857141,3.527399999256886,0.2134000005753478,0.19019999945157906
99,1.4285714285714286,3.2744000000093365,0.20349999977042899,0.16770000001997687
100,1.4428571428571428,3.019700000550074,0.21879999985685572,0.15770000027259812
101,1.457142857142857,3.0206000001271605,0.18350000027567148,0.15869999970163917
102,1.4714285714285713,3.7870000005568727,0.22470000021712622,0.1632999992580153
103,1.4857142857142858,3.3920000005309703,0.2518999999665539,0.16509999932168284
104,1.5,3.265299999839044,0.22499999977299012,0.15770000027259812
105,1.5142857142857142,5.341000000044005,0.2223999999841908,0.19129999964206945
106,1.5285714285714285,3.075900000112597,0.23710000004939502,0.17240000033780234
107,1.5428571428571427,4.828899999665737,0.2088999999614316,0.17349999961879803
108,1.5571428571428572,3.490099999908125,0.2684999999473803,0.184100000296894
109,1.5714285714285714,3.54940000033821,0.2199000000473461,0.1564999993206584
110,1.5857142857142856,3.309400000034657,0.18939999972644728,0.156799999786017
111,1.5999999999999999,3.6261000004742527,0.1844000007622526,0.15450000046257628
112,1.6142857142857143,3.461000000243075,0.16379999942728318,0.15410000014526304
113,1.6285714285714286,3.4278000002814224,0.20320000021456508,0.14740000005986076
114,1.6428571428571428,2.672599999641534,0.20050000057381112,0.13220000073488336
115,1.657142857142857,3.4686999997575185,0.21020000076532597,0.1430000002073939
116,1.6714285714285715,2.973799999381299,0.20539999968605116,0.1376999998683459
117,1.6857142857142857,3.1895000001895824,0.2406999992672354,0.15729999995528487
118,1.7,4.732299999886891,0.26960000013787067,0.18139999974664534
119,1.7142857142857142,8.050399999774527,0.28250000013940735,0.2413000001979526
120,1.7285714285714284,3.6760999992111465,0.2389999999650172,0.17889999980980065
121,1.7428571428571429,3.584999999475258,0.23850000070524402,0.1708999998299987
122,1.7571428571428571,3.0888000001141336,0.22279999939200934,0.17380000008415664
123,1.7714285714285714,3.4275999996680184,0.1816000003600493,0.1536999998279498
124,1.7857142857142856,2.2568000003957422,0.2237999997305451,0.15720000010333024
125,1.8,4.615699999703793,0.18480000017007114,0.15079999957379187
126,1.8142857142857143,4.625900000064576,0.20789999962289585,0.13949999993201345
127,1.8285714285714285,3.2436000001325738,0.22650000028079376,0.13899999976274557
128,1.8428571428571427,2.6114000002053217,0.20059999951627105,0.13209999997343402
129,1.857142857142857,2.945499999441381,0.164700000823359,0.13670000043930486
130,1.8714285714285714,2.627800000482239,0.19109999993816018,0.13730000046052737
131,1.8857142857142857,2.9743999994025216,0.1999000005525886,0.14730000020790612
132,1.9,3.164900000228954,0.21090000063850312,0.14899999951012433
133,1.9142857142857141,3.077399999710906,0.18050000016955892,0.17250000018975697
134,1.9285714285714286,3.330200000164041,0.18850000014936086,0.15729999995528487
135,1.9428571428571428,3.5032000005230657,0.22790000002714805,0.15019999955256935
136,1.957142857142857,3.9993000000322354,0.17920000027515925,0.15699999948992627
137,1.9714285714285713,3.279399999883026,0.21890000061830506,0.1536999998279498
138,1.9857142857142855,2.1000000006097252,0.2131000001099892,0.15070000063133193
139,2.0,2.6849999994738027,0.17489999936515233,0.1449999999749707
140,2.0142857142857142,3.779799999392708,0.24310000026162015,0.13940000008005882
141,2.0285714285714285,3.1488999993598554,0.24140000004990725,0.1329000006080605
142,2.0428571428571427,2.7497999999468448,0.4188999992038589,0.13469999976223335
143,2.057142857142857,3.346399999827554,0.1990000000660075,0.13029999990976648
144,2.071428571428571,2.920599999924889,0.17440000010537915,0.146399999721325
145,2.085714285714286,3.506799999740906,0.1768000001902692,0.15389999953185907
146,2.1,2.9366999997364474,0.22530000023834873,0.15269999948941404
147,2.1142857142857143,2.7462999996714643,0.1818999999159132,0.1505999998698826
148,2.1285714285714286,2.841399999852001,0.21270000070217066,0.15129999974305974
149,2.142857142857143,2.34329999966576,0.2207000006819726,0.14910000027157366
150,2.157142857142857,3.049299999474897,0.2072000006592134,0.14379999993252568
151,2.1714285714285713,3.134199999294651,0.25099999947997276,0.15179999991232762
152,2.1857142857142855,3.2519999995201943,0.2040999997916515,0.13860000035492703
153,2.1999999999999997,2.6794000004883856,0.1998999996430939,0.13299999955052044
154,2.2142857142857144,2.681500000107917,0.1706000002741348,0.13419999959296547
155,2.2285714285714286,3.334200000608689,0.16510000023117755,0.13500000022759195
156,2.242857142857143,2.833700000337558,0.1984999998967396,0.13269999999465654
157,2.257142857142857,3.6242999995010905,0.17769999976735562,0.1536999998279498
158,2.2714285714285714,3.2165000002351007,0.18170000021200394,0.158200000441866
159,2.2857142857142856,3.332899999804795,0.2818000002662302,0.20120000044698827
160,2.3,3.584199999750126,0.21220000053290278,0.1495000005888869
161,2.314285714285714,3.5814000002574176,0.21329999981389847,0.1542999998491723
162,2.3285714285714283,2.8970000003027963,0.2274999997098348,0.1550999995743041
163,2.342857142857143,3.1300000000555883,0.19659999998111743,0.15319999965868192
164,2.357142857142857,2.852000000530097,0.17239999942830764,0.14170000031299423
165,2.3714285714285714,2.9937999997855513,0.21639999977196567,0.13640000088344095
166,2.3857142857142857,2.9987999996592407,0.15630000052624382,0.13040000067121582
167,2.4,2.639899999849149,0.1627000001462875,0.13609999950858764
168,2.414285714285714,3.2615000000078,0.164700000823359,0.12909999986732146
169,2.4285714285714284,2.726099999563303,0.19859999974869424,0.1305999994656304
170,2.4428571428571426,2.840999999534688,0.23570000030304072,0.14769999961572466
171,2.457142857142857,2.88760000057664,0.21870000000490109,0.150299999404524
172,2.4714285714285715,3.335999999762862,0.2144999998563435,0.15139999959501438
173,2.4857142857142858,3.8764000000810483,0.18220000038127182,0.14819999978499254
174,2.5,3.020900000592519,0.22199999966687756,0.15470000016648555
175,2.5142857142857142,2.923199999713688,0.17740000021149172,0.14970000029279618
176,2.5285714285714285,3.032300000086252,0.17529999968246557,0.1519999996162369
177,2.5428571428571427,2.937999999630847,0.21209999977145344,0.14899999951012433
178,2.557142857142857,2.730199999859906,0.2066000006379909,0.1353999996354105
179,2.571428571428571,2.9936999999335967,0.16210000012506498,0.1339999998890562
180,2.585714285714286,2.8203000001667533,0.19700000029843068,0.13690000014321413
181,2.6,2.885900000364927,0.1861000000644708,0.15380000058939913
182,2.6142857142857143,6.061899999622256,0.2637999996295548,0.1736999993227073
183,2.6285714285714286,3.2462999997733277,0.2007000002777204,0.15500000063184416
184,2.642857142857143,4.768599999806611,0.22330000047077192,0.18759999966277974
185,2.657142857142857,4.102600000805978,0.26559999969322234,0.20770000082848128
186,2.6714285714285713,3.0753000000913744,0.22089999947638717,0.17209999987244373
187,2.6857142857142855,2.951999999822874,0.18449999970471254,0.1712000002953573
188,2.6999999999999997,3.838099999484257,0.2389999999650172,0.152900000102818
189,2.7142857142857144,3.377899999577494,0.18320000071980758,0.15110000003915047
190,2.7285714285714286,2.920500000072934,0.21240000023681205,0.1474999999118154
191,2.742857142857143,3.56149999970512,0.2069000001938548,0.13859999944543233
192,2.757142857142857,2.6225999999951455,0.16450000020995503,0.13240000043879263
193,2.7714285714285714,2.6914999998552958,0.24030000076891156,0.1471999994464568
194,2.7857142857142856,2.683400000023539,0.19729999985429458,0.1298000006499933
195,2.8,3.0028999999558437,0.19700000029843068,0.13069999931758502
196,2.814285714285714,3.093100000114646,0.2175999998144107,0.15450000046257628
197,2.8285714285714283,2.940200000011828,0.20170000061625615,0.16679999953339575
198,2.842857142857143,3.333799999381881,0.194500000361586,0.15250000069499947
199,2.857142857142857,2.737400000114576,0.1944999994520913,0.1534000002720859
200,2.8714285714285714,2.473399999871617,0.1795999996829778,0.1542999998491723
201,2.8857142857142857,2.775599999949918,0.1944999994520913,0.1560000000608852
202,2.9,2.5396000000910135,0.2182000007451279,0.15640000037819846
203,2.914285714285714,2.917699999670731,0.2154000003429246,0.1508999994257465
204,2.9285714285714284,2.882300000237592,0.2517000002626446,0.1480999999330379
205,2.9428571428571426,2.992900000208465,0.1677999998719315,0.13560000024881447
206,2.957142857142857,2.6583999997455976,0.20040000072185649,0.13519999993150122
207,2.9714285714285715,3.559300000233634,0.20049999966431642,0.13389999912760686
208,2.9857142857142858,2.8357999999570893,0.19730000076378928,0.13339999986783369
209,3.0,3.652499999589054,0.30590000005759066,0.16109999978652922
210,3.0142857142857142,3.7508999994315673,0.18660000023373868,0.151499999446969
211,3.0285714285714285,3.1396000003951485,0.1846999994086218,0.15329999951063655
212,3.0428571428571427,3.578100000595441,0.21829999968758784,0.15760000042064348
213,3.057142857142857,3.3435000004828908,0.18199999976786785,0.1480999999330379
214,3.071428571428571,3.4558000006654765,0.18000000000029104,0.18219999947177712
215,3.0857142857142854,3.287300000010873,0.2131000001099892,0.15470000016648555
216,3.1,2.873199999157805,0.17459999980928842,0.14509999982692534
217,3.1142857142857143,2.717800000027637,0.20430000040505547,0.13610000041808235
218,3.1285714285714286,3.3816000004662783,0.2168000000892789,0.14099999953032238
219,3.142857142857143,2.8383999997458886,0.23989999954210361,0.13729999955103267
220,3.157142857142857,2.9765999997835024,0.19750000046769856,0.13479999961418798
221,3.1714285714285713,2.545000000282016,0.19919999976991676,0.13070000022707973
222,3.1857142857142855,2.9844999999113497,0.16210000012506498,0.14420000024983892
223,3.1999999999999997,3.0796999999438412,0.18280000040249433,0.1573999998072395
224,3.214285714285714,2.84410000040225,0.18699999964155722,0.14989999999670545
225,3.2285714285714286,3.0215999995562015,0.2158999996026978,0.1548000000184402
226,3.242857142857143,3.133299999717565,0.2102999997077859,0.152900000102818
227,3.257142857142857,3.163499999573105,0.21250000008876668,0.1533999993625912
228,3.2714285714285714,2.753800000391493,0.22510000053443946,0.1498000001447508
229,3.2857142857142856,3.891499999554071,0.17859999934444204,0.14869999995426042
230,3.3,2.894499999456457,0.271999999313266,0.14060000012250384
231,3.314285714285714,3.160299999763083,0.17389999993611127,0.1415999995515449
232,3.3285714285714283,2.5282999995397404,0.1700000002529123,0.13780000062979525
233,3.342857142857143,2.7921999999307445,0.16379999942728318,0.13479999961418798
234,3.357142857142857,3.06300000011106,0.16540000069653615,0.13390000003710156
235,3.3714285714285714,3.2175000005736365,0.16839999989315402,0.15019999955256935
236,3.3857142857142857,3.0385000000023865,0.1818999999159132,0.14770000052521937
237,3.4,3.251300000556512,0.21209999977145344,0.16489999961777357
238,3.414285714285714,2.8502000004664296,0.216500000533415,0.1488999996581697
239,3.4285714285714284,2.933100000518607,0.25289999939559493,0.1578999999765074
240,3.4428571428571426,3.7104000002727844,0.21839999953954248,0.1480999999330379
241,3.457142857142857,3.6767999999938183,0.26979999984177994,0.16080000023066532
242,3.4714285714285715,2.8212999995957944,0.1785000004019821,0.14680000003863825
243,3.4857142857142858,3.2252999999400345,0.2123000003848574,0.14379999993252568
244,3.5,2.8550999995786697,0.20540000059554586,0.1329000006080605
245,3.5142857142857142,3.087900000537047,0.22119999994174577,0.15809999968041666
246,3.5285714285714285,8.044200000767887,0.27880000016011763,0.17740000021149172
247,3.5428571428571427,2.7484000002004905,0.220400000216614,0.1430000002073939
248,3.557142857142857,2.8512000008049654,0.215099999877566,0.15160000020841835
249,3.571428571428571,4.346799999439099,0.19770000017160783,0.1692000005277805
250,3.5857142857142854,4.15179999981774,0.18679999993764795,0.15559999974357197
251,3.6,5.672799999956624,0.27709999994840473,0.20800000038434519
252,3.6142857142857143,2.57910000073025,0.22110000008979114,0.1635999997233739
253,3.6285714285714286,2.2262000002228888,0.22329999956127722,0.15350000012404053
254,3.642857142857143,3.1253999995897175,0.2212999997937004,0.1495000005888869
255,3.657142857142857,3.1865999999354244,0.17829999978857813,0.15619999976479448
256,3.6714285714285713,3.149899999698391,0.21720000040659215,0.1467000001866836
257,3.6857142857142855,3.329900000608177,0.20870000025752233,0.14000000010128133
258,3.6999999999999997,3.881099999489379,0.20339999991847435,0.135999999656633
259,3.714285714285714,4.640899999685644,0.16460000006190967,0.1342999994449201
260,3.7285714285714286,3.8916000003155204,0.20419999964360613,0.13170000056561548
261,3.742857142857143,2.8020999998261686,0.1702999998087762,0.13339999986783369
262,3.757142857142857,3.0169000001478707,0.2274999997098348,0.14959999953134684
263,3.7714285714285714,3.1607000000803964,0.3328000002511544,0.16059999961726135
264,3.7857142857142856,3.1309999994846294,0.18369999997958075,0.1519999996162369
265,3.8,2.9780999993818114,0.16979999963950831,0.15359999997599516
266,3.814285714285714,3.2540000001972658,0.189200000022538,0.1650000003792229
267,3.8285714285714283,2.946400000837457,0.18170000021200394,0.1534000002720859
268,3.8428571428571425,2.802499999233987,0.22309999985736795,0.14829999963694718
269,3.857142857142857,3.7597999998979503,0.20850000055361306,0.1449999999749707
270,3.8714285714285714,3.732299999683164,0.2113999998982763,0.13719999969907803
271,3.8857142857142857,2.8081999998903484,0.20179999955871608,0.13359999957174296
272,3.9,2.7295999998386833,0.19980000070063397,0.13099999978294363
273,3.914285714285714,2.333800000087649,0.19560000055207638,0.13829999988956843
274,3.9285714285714284,2.6629999993019737,0.16360000063286861,0.13219999982538866
275,3.9428571428571426,3.5944999999628635,0.21250000008876668,0.1446999995096121
276,3.957142857142857,2.7116999999634572,0.21700000070268288,0.15080000048328657
277,3.971428571428571,2.7500000005602487,0.1784999994924874,0.15630000052624382
278,3.9857142857142858,2.454800000123214,0.21469999956025276,0.15929999972286168
279,4.0,2.793999999994412,0.21580000066023786,0.14849999934085645
280,4.014285714285714,4.242599999997765,0.17899999966175528,0.15530000018770806
281,4.0285714285714285,3.012699999999313,0.1756999999997788,0.15209999946819153
282,4.042857142857143,3.4311999997953535,0.2949999998236308,0.1480999999330379
283,4.057142857142857,3.042000000277767,0.24960000064311316,0.14649999957327964
284,4.071428571428571,3.0271000005086535,0.20570000015140977,0.1368000002912595
285,4.085714285714285,3.8430000004154863,0.24220000068453373,0.13420000050246017
286,4.1,2.8136999999333057,0.20039999981236178,0.1269999993382953
287,4.114285714285714,2.837300000464893,0.2134000005753478,0.13310000031196978
288,4.128571428571428,2.420499999971071,0.16390000018873252,0.13339999986783369
289,4.142857142857142,2.9903000004196656,0.2351000002818182,0.1627000001462875
290,4.157142857142857,3.181300000505871,0.21749999996245606,0.15919999987090705
291,4.171428571428572,2.8970000003027963,0.21379999998316634,0.15859999984968454
292,4.185714285714286,3.6663999999291264,0.17920000027515925,0.15160000020841835
293,4.2,4.183199999715725,0.21010000000387663,0.14790000022912864
294,4.214285714285714,3.837599999314989,0.17919999936566455,0.15379999967990443
295,4.228571428571429,3.070500000831089,0.2051999999821419,0.14000000010128133
296,4.242857142857143,3.1018999998195795,0.16729999970266363,0.13519999993150122
297,4.257142857142857,2.7595999999903142,0.24149999990186188,0.1390999996147002
298,4.271428571428571,2.688499999749183,0.16340000001946464,0.13450000005832408
299,4.285714285714286,3.4282000005987356,0.16239999968092889,0.13450000005832408
300,4.3,2.7620000000752043,0.17979999938688707,0.15269999948941404
301,4.314285714285714,3.564900000128546,0.19439999960013665,0.15270000039890874
302,4.328571428571428,3.4430999994583544,0.21919999926467426,0.15009999970061472
303,4.3428571428571425,3.4778999997797655,0.1868999997896026,0.15350000012404053
304,4.357142857142857,3.3111999991888297,0.24159999975381652,0.1570999993418809
305,4.371428571428571,3.0065999999351334,0.17669999942881986,0.15460000031453092
306,4.385714285714285,3.4157000000050175,0.32559999999648426,0.15840000014577527
307,4.3999999999999995,3.2334000006812857,0.2127999996446306,0.1523000000815955
308,4.414285714285715,3.0430999995587626,0.1936999997269595,0.16140000025188783
309,4.428571428571429,6.2150000003384775,0.19969999993918464,0.18490000002202578
310,4.442857142857143,3.421899999921152,0.22110000008979114,0.14989999999670545
311,4.457142857142857,2.9223999999885564,0.2494000000297092,0.15769999936310342
312,4.4714285714285715,3.838700000414974,0.20959999983460875,0.16000000050553354
313,4.485714285714286,3.3157999996547005,0.20319999930507038,0.16150000010384247
314,4.5,6.103300000177114,0.2685999997993349,0.18700000055105193
315,4.514285714285714,2.784100000098988,0.23579999924550066,0.15900000016699778
316,4.5285714285714285,2.7061000000685453,0.2265999992232537,0.15660000008210773
317,4.542857142857143,3.0523000004905043,0.18490000002202578,0.16489999961777357
318,4.557142857142857,3.5315999994054437,0.17939999997906853,0.1525999996374594
319,4.571428571428571,3.7125999997442705,0.22249999983614543,0.16360000063286861
320,4.585714285714285,3.2162999996216968,0.17860000025393674,0.14880000071570976
321,4.6,2.9172000004109577,0.20559999938996043,0.1382000000376138
322,4.614285714285714,2.9003999998167274,0.19100000008620555,0.15489999987039482
323,4.628571428571428,3.0597000004490837,0.32919999921432463,0.14110000029177172
324,4.642857142857142,3.558599999450962,0.2074999993055826,0.13979999948787736
325,4.657142857142857,4.046399999424466,0.20500000027823262,0.1367999993817648
326,4.671428571428572,3.953899999942223,0.17759999991540099,0.15239999993355013
327,4.685714285714286,2.869799999643874,0.1869000006990973,0.1461000001654611
328,4.7,2.950599999167025,0.22309999985736795,0.1505999998698826
329,4.714285714285714,3.286099999968428,0.21670000023732428,0.16110000069602393
330,4.728571428571429,3.4099000004061963,0.21809999998367857,0.1674999994065729
331,4.742857142857143,3.0537000002368586,0.21839999953954248,0.15780000012455275
332,4.757142857142857,2.899700000853045,0.1809999994293321,0.1630000006116461
333,4.771428571428571,2.8251000003365334,0.1781999999366235,0.14799999917158857
334,4.785714285714286,2.8861000000688364,0.21109999943291768,0.14509999982692534
335,4.8,2.658000000337779,0.16510000023117755,0.1301000002058572
336,4.814285714285714,2.544799999668612,0.1664000001255772,0.13239999952929793
337,4.828571428571428,2.692400000341877,0.19780000002356246,0.13620000027003698
338,4.8428571428571425,2.612299999782408,0.19739999970624922,0.13169999965612078
339,4.857142857142857,2.5696000002426445,0.1990000000660075,0.13490000037563732
340,4.871428571428571,3.3667999996396247,0.1658000001043547,0.14319999991130317
341,4.885714285714285,3.7415000006149057,0.17839999964053277,0.1568000006955117
342,4.8999999999999995,3.246199999921373,0.18280000040249433,0.15249999978550477
343,4.914285714285714,2.7864000003319234,0.1750999999785563,0.15469999925699085
344,4.928571428571429,3.8376000002244837,0.21980000019539148,0.1494999996793922
345,4.942857142857143,3.718500000104541,0.23039999996399274,0.15439999970112694
346,4.957142857142857,3.659299999526411,0.21600000036414713,0.15350000012404053
347,4.9714285714285715,3.357500000674918,0.4803000001629698,0.14939999982743757
348,4.985714285714286,2.8923999998369254,0.16930000037973514,0.13470000067172805
349,5.0,3.206599999430182,0.23590000000695,0.13299999955052044
350,5.014285714285714,3.2645000001139124,0.20089999998162966,0.1351000000795466
351,5.0285714285714285,2.524000000448723,0.16319999940606067,0.13300000046001514
352,5.042857142857143,2.9883999995945487,0.1976000003196532,0.1325999992332072
353,5.057142857142857,3.0633999995188788,0.17209999987244373,0.1505999998698826
354,5.071428571428571,2.981300000101328,0.17750000006344635,0.14989999999670545
355,5.085714285714285,2.9364000001805834,0.17949999983102316,0.15110000003915047
356,5.1,3.045200000087789,0.17839999964053277,0.14989999999670545
357,5.114285714285714,3.4846999997171224,0.21779999951831996,0.15499999972234946
358,5.128571428571428,3.026500000487431,0.21870000000490109,0.1612999994904385
359,5.142857142857142,2.779400000690657,0.22110000008979114,0.14960000044084154
360,5.157142857142857,2.8227000002516434,0.2103000006172806,0.147800000377174
361,5.171428571428572,2.7539000002434477,0.17019999995682156,0.1430000002073939
362,5.185714285714286,2.5118000003203633,0.20050000057381112,0.13490000037563732
363,5.2,2.7077999993707635,0.19659999998111743,0.13619999936054228
364,5.214285714285714,3.950000000259024,0.19829999928333564,0.13800000033370452
365,5.228571428571429,3.072200000133307,0.23980000059964368,0.13330000001587905
366,5.242857142857143,2.729699999690638,0.34640000012586825,0.13250000029074727
367,5.257142857142857,3.251099999943108,0.20989999939047266,0.1522999991721008
368,5.271428571428571,2.6017999998657615,0.19010000050911913,0.13979999948787736
369,5.285714285714286,2.952700000605546,0.18120000004273606,0.15020000046206405
370,5.3,3.6506999995253864,0.21039999955974054,0.15079999957379187
371,5.314285714285714,3.3088000000134343,0.1900000006571645,0.15729999995528487
372,5.328571428571428,3.427699999519973,0.2809999996316037,0.17780000052880496
373,5.3428571428571425,7.272699999703036,0.2351000002818182,0.2096999996865634
374,5.357142857142857,4.630899999938265,0.2705000006244518,0.17430000025342451
375,5.371428571428571,3.031399999599671,0.2386999994996586,0.1449999999749707
376,5.385714285714285,4.033700000036333,0.17759999991540099,0.16560000040044542
377,5.3999999999999995,3.8402999998652376,0.2561999999670661,0.15489999987039482
378,5.414285714285714,2.640400000018417,0.2058000000033644,0.13889999991079094
379,5.428571428571429,2.6300999998056795,0.2006999993682257,0.1370999998471234
380,5.442857142857143,5.294099999446189,0.20339999991847435,0.1861000000644708
