frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
91,1.3142857142857143,3.30980000035197,0.2096999996865634,0.18060000002151355
92,1.3285714285714285,3.410900000744732,0.23409999994328246,0.1689000000624219
93,1.3428571428571427,5.166200000530807,0.26189999880443793,0.18040000031760428
94,1.3571428571428572,3.5891000006813556,0.19830000019283034,0.16999999934341758
95,1.3714285714285714,3.6932000002707355,0.24060000032477546,0.1754000004439149
96,1.3857142857142857,3.1257999999070307,0.26050000087707303,0.1685999995970633
97,1.4,3.204399999958696,0.20200000108161476,0.1627000001462875
98,1.4142857142857141,3.429300000789226,0.2266000010422431,0.16760000107751694
99,1.4285714285714286,3.604700001233141,0.2627000012580538,0.19689999862748664
100,1.4428571428571428,3.061600000364706,0.2420999990135897,0.15549999989161734
101,1.457142857142857,4.729399999632733,0.18839999938791152,0.16829999913170468
102,1.4714285714285713,4.239599998982158,0.1816000003600493,0.18069999896397348
103,1.4857142857142858,5.280199999106117,0.21940000078757294,0.18309999904886354
104,1.5,3.5923999985243427,0.23890000011306256,0.17870000010589138
105,1.5142857142857142,3.5327999994478887,0.2158999996026978,0.17079999997804407
106,1.5285714285714285,3.454499999861582,0.21009999909438193,0.1771000006556278
107,1.5428571428571427,3.4253000012540724,0.40160000025935005,0.1689000000624219
108,1.5571428571428572,3.253200000472134,0.2719000003708061,0.16700000014679972
109,1.5714285714285714,3.6288000010245014,0.19780000002356246,0.1716999995551305
110,1.5857142857142856,3.038699998796801,0.23189999956230167,0.1436000002286164
111,1.5999999999999999,2.6966999994328944,0.16770000001997687,0.13969999963592272
112,1.6142857142857143,2.763799999229377,0.2113999998982763,0.14149999879009556
113,1.6285714285714286,3.364000000146916,0.246300000071642,0.14080000073590782
114,1.6428571428571428,2.8030000012222445,0.2012999993894482,0.13489999946614262
115,1.657142857142857,3.5392000008869218,0.1781999999366235,0.1401999998051906
116,1.6714285714285715,3.671300000860356,0.18280000040249433,0.15389999862236436
117,1.6857142857142857,2.7687000001606066,0.20709999989776406,0.15529999836871866
118,1.7,3.218199999537319,0.20370000129332766,0.16979999963950831
119,1.7142857142857142,3.973200000473298,0.19920000158890616,0.167199999850709
120,1.7285714285714284,3.6554000016622012,0.2175999998144107,0.15910000001895241
121,1.7428571428571429,2.1278000003803754,0.19550000070012175,0.1542999998491723
122,1.7571428571428571,2.900499999668682,0.228300001253956,0.14909999845258426
123,1.7714285714285714,2.6700999987951946,0.21209999977145344,0.13450000005832408
124,1.7857142857142856,3.898200000548968,0.2640999991854187,0.13140000010025688
125,1.8,2.8020999998261686,0.20399999993969686,0.12869999955000822
126,1.8142857142857143,2.730499998506275,0.19979999888164457,0.13609999950858764
127,1.8285714285714285,3.4091000015905593,0.33150000126624946,0.1443999990442535
128,1.8428571428571427,4.3721999991248595,0.20450000010896474,0.14970000120229088
129,1.857142857142857,2.7980999984720256,0.21979999837640207,0.1460999992559664
130,1.8714285714285714,2.999199999976554,0.2027000009547919,0.14929999997548293
131,1.8857142857142857,2.7984999996988336,0.19550000070012175,0.14649999866378494
132,1.9,2.6538000001892215,0.1858000014181016,0.15799999891896732
133,1.9142857142857141,3.031499998542131,0.21529999867198057,0.15999999959603883
134,1.9285714285714286,3.0114000001049135,0.21109999943291768,0.155399999130168
135,1.9428571428571428,2.7566999997361563,0.20620000032067765,0.1416000013705343
136,1.957142857142857,1.8495000003895257,0.2027000009547919,0.1052999996318249
137,1.9714285714285713,2.880399999412475,0.18850000014936086,0.1331999992544297
138,1.9857142857142855,3.199200000381097,0.19580000116548035,0.13029999900027178
139,2.0,3.1892999995761784,0.19419999989622738,0.1277999999729218
140,2.0142857142857142,2.90570000106527,0.15950000124576036,0.13080000098852906
141,2.0285714285714285,3.195499999492313,0.20250000125088263,0.1520000005257316
142,2.0428571428571427,2.607200000056764,0.18540000019129366,0.14910000027157366
143,2.057142857142857,2.844500000719563,0.2080000012938399,0.15019999955256935
144,2.071428571428571,3.363899999385467,0.25490000007266644,0.15630000052624382
145,2.085714285714286,2.9342999987420626,0.21600000036414713,0.15050000001792796
146,2.1,2.950500000224565,0.20949999998265412,0.15239999993355013
147,2.1142857142857143,3.0059000000619562,0.18190000082540791,0.16010000035748817
148,2.1285714285714286,2.842600000803941,0.20530000074359123,0.14379999993252568
149,2.142857142857143,2.768399999695248,0.20939999922120478,0.13670000043930486
150,2.157142857142857,2.682199999981094,0.16340000001946464,0.130899999930989
151,2.1714285714285713,2.924800000982941,0.21530000049096998,0.13179999950807542
152,2.1857142857142855,3.697699999975157,0.23779999901307747,0.1322999996773433
153,2.1999999999999997,3.451699998549884,0.19940000129281543,0.13859999853593763
154,2.2142857142857144,3.723800000443589,0.1993000005313661,0.1461000010749558
155,2.2285714285714286,3.6849999996775296,0.18219999947177712,0.14700000065204222
156,2.242857142857143,3.540699999575736,0.1716999995551305,0.15300000086426735
157,2.257142857142857,2.8435999993234873,0.18060000002151355,0.15759999951114878
158,2.2714285714285714,3.786999999647378,0.2127999996446306,0.12830000014218967
159,2.2857142857142856,3.2393000001320615,0.17440000010537915,0.155399999130168
160,2.3,2.7592999995249556,0.2108999997290084,0.14860000010230578
161,2.314285714285714,1.9291999997221865,0.21039999955974054,0.12299999980314169
162,2.3285714285714283,2.641000000949134,0.20360000053187832,0.14589999955205712
163,2.342857142857143,2.6596000006975373,0.16110000069602393,0.13279999984661117
164,2.357142857142857,2.6627000006556045,0.19219999921915587,0.13029999900027178
165,2.3714285714285714,2.602900000056252,0.2351000002818182,0.130899999930989
166,2.3857142857142857,2.9589999994641403,0.21120000019436702,0.13050000052317046
167,2.4,3.3886999990500044,0.21019999985583127,0.14999999984866008
168,2.414285714285714,3.3975000005739275,0.173700000232202,0.1419000000169035
169,2.4285714285714284,3.0503999987558927,0.21050000032118987,0.15309999980672728
170,2.4428571428571426,2.8966000008949777,0.17430000116291922,0.16069999946921598
171,2.457142857142857,3.2424999990325887,0.20899999981338624,0.1578999999765074
172,2.4714285714285715,3.0310999991343124,0.2117000003636349,0.158200000441866
173,2.4857142857142858,4.094399999303278,0.22470000112662092,0.15750000056868885
174,2.5,2.839299999322975,0.2086000004055677,0.1494999996793922
175,2.5142857142857142,3.724300000612857,0.20360000053187832,0.14320000082079787
176,2.5285714285714285,2.5870999998005573,0.1933999992616009,0.13670000043930486
177,2.5428571428571427,2.675699999599601,0.1940000001923181,0.1339999998890562
178,2.557142857142857,3.722699999343604,0.2038000002357876,0.13519999993150122
179,2.571428571428571,2.862499999537249,0.19099999917671084,0.13159999980416615
180,2.585714285714286,2.6122999988729134,0.19729999985429458,0.13659999967785552
181,2.6,3.668600000310107,0.18009999985224567,0.14999999984866008
182,2.6142857142857143,3.876299999319599,0.23750000036670826,0.18599999930302147
183,2.6285714285714286,4.082600000401726,0.2361999995628139,0.17329999900539406
184,2.642857142857143,3.0062999994697748,0.18900000031862874,0.15419999908772297
185,2.657142857142857,2.8432999988581287,0.1857999995991122,0.15189999976428226
186,2.6714285714285713,3.3851999996841187,0.22460000036517158,0.1568000006955117
187,2.6857142857142855,2.7602000009210315,0.2114000017172657,0.14769999870622996
188,2.6999999999999997,2.727299999605748,0.21120000019436702,0.14559999908669852
189,2.7142857142857144,3.2429000002593966,0.227999998969608,0.1388000000588363
190,2.7285714285714286,2.9032999991613906,0.2541999983804999,0.13109999963489827
191,2.742857142857143,3.6771000013686717,0.18819999968400225,0.13010000111535192
192,2.757142857142857,3.5332999996171566,0.21489999926416203,0.14560000090568792
193,2.7714285714285714,3.3362000012857607,0.21079999896755908,0.15080000048328657
194,2.7857142857142856,3.341800000271178,0.18199999976786785,0.1554000009491574
195,2.8,3.3150999988720287,0.21999999989930075,0.15979999989212956
196,2.814285714285714,3.0312999988382217,0.17999999909079634,0.15500000154133886
197,2.8285714285714283,5.12689999959548,0.21439999909489416,0.14879999980621506
198,2.842857142857143,2.8442000002542045,0.21320000087143853,0.14229999942472205
199,2.857142857142857,3.2451000006403774,0.20559999938996043,0.15039999925647862
200,2.8714285714285714,3.1726999986858573,0.2097000015055528,0.14069999997445848
201,2.8857142857142857,2.936700000645942,0.1726000009512063,0.13839999883202836
202,2.9,2.6527000009082258,0.19949999841628596,0.14000000010128133
203,2.914285714285714,2.7624000013020122,0.2359000009164447,0.1328999987890711
204,2.9285714285714284,2.773299998807488,0.1609999999345746,0.13010000111535192
205,2.9428571428571426,3.4369999993941747,0.1978999989660224,0.13140000010025688
206,2.957142857142857,3.228300000046147,0.2187000009143958,0.15490000077988952
207,2.9714285714285715,3.1077999992703553,0.20320000112405978,0.1522999991721008
208,2.9857142857142858,2.861099999790895,0.17910000133269932,0.14689999989059288
209,3.0,2.955899999506073,0.17859999934444204,0.15159999929892365
210,3.0142857142857142,2.855200000340119,0.17300000035902485,0.16430000141554046
211,3.0285714285714285,2.899999999499414,0.1778999994712649,0.15279999934136868
212,3.0428571428571427,2.7948000006290385,0.21179999930609483,0.1604999997653067
213,3.057142857142857,2.722500001254957,0.21019999985583127,0.14480000027106144
214,3.071428571428571,2.6356999987910967,0.20120000044698827,0.1350999991700519
215,3.0857142857142854,2.626600000439794,0.1635999997233739,0.13949999993201345
216,3.1,2.7319000000716187,0.16210000103455968,0.14649999866378494
217,3.1142857142857143,3.299100000731414,0.1669000012043398,0.1436000002286164
218,3.1285714285714286,2.7858000012201956,0.20450000010896474,0.1407999989169184
219,3.142857142857143,2.565599999797996,0.20949999998265412,0.15050000001792796
220,3.157142857142857,3.3600999995542224,0.21259999994072132,0.18529999942984432
221,3.1714285714285713,2.8550000006362097,0.1847000003181165,0.15050000001792796
222,3.1857142857142855,3.736800001206575,0.25129999994533136,0.14700000065204222
223,3.1999999999999997,2.779500000542612,0.20620000032067765,0.1498000001447508
224,3.214285714285714,3.287300000010873,0.20559999938996043,0.1551000004837988
225,3.2285714285714286,2.819199999066768,0.23800000053597614,0.14550000014423858
226,3.242857142857143,3.8132999998197192,0.2021000000240747,0.14180000107444357
227,3.257142857142857,2.890700001444202,0.19550000070012175,0.13639999997394625
228,3.2714285714285714,2.51620000017283,0.1959000001079403,0.1305999994656304
229,3.2857142857142856,2.6152000009460608,0.18959999943035655,0.12909999895782676
230,3.3,2.8007999990222743,0.21459999879880343,0.1277999999729218
231,3.314285714285714,3.001699999003904,0.16789999972388614,0.15069999972183723
232,3.3285714285714283,2.827399999659974,0.18280000040249433,0.15239999993355013
233,3.342857142857143,2.8389999988576164,0.18249999993713573,0.13349999971978832
234,3.357142857142857,3.6868999995931517,0.18180000006395858,0.17289999959757552
235,3.3714285714285714,3.0247999984567286,0.21240000023681205,0.15610000082233455
236,3.3857142857142857,3.1506000013905577,0.21979999837640207,0.17010000010486692
237,3.4,3.761599999052123,0.22009999884176068,0.15899999925750308
238,3.414285714285714,3.423399999519461,0.24470000062137842,0.16210000103455968
239,3.4285714285714284,2.959499999633408,0.21440000091388356,0.14149999879009556
240,3.4428571428571426,2.8949999996257247,0.19810000048892107,0.13109999963489827
241,3.457142857142857,2.9679999988729833,0.24149999990186188,0.130899999930989
242,3.4714285714285715,2.8679000006377464,0.2365000000281725,0.1281000004382804
243,3.4857142857142858,2.9274000007717405,0.19530000099621248,0.13040000158071052
244,3.5,2.3961999995663064,0.1613000003999332,0.14449999980570283
245,3.5142857142857142,3.1691999993199715,0.2111000012519071,0.17250000018975697
246,3.5285714285714285,4.299000000173692,0.23129999863158446,0.1680999994277954
247,3.5428571428571427,3.489699998681317,0.1857999995991122,0.1609999999345746
248,3.557142857142857,2.9037000003881985,0.25519999871903565,0.15579999853798654
249,3.571428571428571,2.9711999995925,0.21940000078757294,0.15410000014526304
250,3.5857142857142854,3.0850000002828892,0.2127999996446306,0.15279999934136868
251,3.6,3.0358000003616326,0.20940000104019418,0.14589999955205712
252,3.6142857142857143,3.2280999985232484,0.20349999977042899,0.14030000056663994
253,3.6285714285714286,2.7460000001156004,0.20119999862799887,0.1350999991700519
254,3.642857142857143,3.400500001589535,0.19780000002356246,0.13249999938125256
255,3.657142857142857,2.6373000000603497,0.237300000662799,0.13489999946614262
256,3.6714285714285713,2.8033999988110736,0.19770000108110253,0.13310000031196978
257,3.6857142857142855,2.8955999987374526,0.16120000145747326,0.14539999938278925
258,3.6999999999999997,3.6099999997531995,0.1720000000204891,0.15069999972183723
259,3.714285714285714,3.7016999995103106,0.2106000010826392,0.1596000001882203
260,3.7285714285714286,3.2541000000492204,0.2103000006172806,0.14910000027157366
261,3.742857142857143,2.940899999885005,0.17780000052880496,0.15139999959501438
262,3.757142857142857,3.030899999430403,0.20960000074410345,0.15139999959501438
263,3.7714285714285714,2.9049999993731035,0.21430000015243422,0.15410000014526304
264,3.7857142857142856,2.8168999997433275,0.21220000053290278,0.15069999972183723
265,3.8,2.587699998912285,0.17350000052829273,0.13500000022759195
266,3.814285714285714,2.947900000435766,0.1894999986689072,0.13159999980416615
267,3.8285714285714283,2.866099999664584,0.1976000003196532,0.13349999971978832
268,3.8428571428571425,2.516799999284558,0.15829999938432593,0.12969999988854397
269,3.857142857142857,2.557899999374058,0.17069999921659473,0.12929999866173603
270,3.8714285714285714,3.11870000041381,0.17630000002100132,0.1467000001866836
271,3.8857142857142857,2.8843999989476288,0.2168000009987736,0.15329999951063655
272,3.9,2.9720999991695862,0.1733999997668434,0.15080000048328657
273,3.914285714285714,4.01630000123987,0.25889999960782006,0.14740000005986076
274,3.9285714285714284,3.2444000007672003,0.21500000002561137,0.14929999997548293
275,3.9428571428571426,3.0143000003590714,0.1785000004019821,0.15050000001792796
276,3.957142857142857,3.284600001279614,0.1722999986668583,0.14790000022912864
277,3.971428571428571,3.195600000253762,0.17830000069807284,0.14419999934034422
278,3.9857142857142858,2.7181000004929956,0.167199999850709,0.13700000090466347
279,4.0,2.429600001050858,0.1638000012462726,0.13239999861980323
280,4.014285714285714,3.0150999991747085,0.23549999968963675,0.13349999971978832
281,4.0285714285714285,3.400199999305187,0.19890000112354755,0.13219999891589396
282,4.042857142857143,2.762800000709831,0.19380000048840884,0.1295000001846347
283,4.057142857142857,2.925900000263937,0.16150000010384247,0.14320000082079787
284,4.071428571428571,3.029699999387958,0.16799999866634607,0.13980000039737206
285,4.085714285714285,3.251900001487229,0.17900000057124998,0.15139999959501438
286,4.1,2.7578999997786013,0.21039999955974054,0.1511999998911051
287,4.114285714285714,2.8388000009726966,0.1666999996814411,0.14620000001741573
288,4.128571428571428,3.214599999409984,0.21149999884073623,0.149200001033023
289,4.142857142857142,2.895699999498902,0.22060000083001796,0.1534000002720859
290,4.157142857142857,2.955999998448533,0.1740000006975606,0.14680000094813295
291,4.171428571428572,2.986100000271108,0.2012999993894482,0.13550000039685983
292,4.185714285714286,3.790599999774713,0.19430000065767672,0.13519999993150122
293,4.2,2.6835000007849885,0.19909999900846742,0.12879999849246815
294,4.214285714285714,2.9097000006004237,0.19330000031914096,0.12720000086119398
295,4.228571428571429,2.810500000123284,0.19269999938842375,0.12830000014218967
296,4.242857142857143,2.7592000005824957,0.17010000010486692,0.14910000027157366
297,4.257142857142857,2.7943000004597707,0.17499999921710696,0.14880000162520446
298,4.271428571428571,2.9707000012422213,0.20810000023629982,0.1534000002720859
299,4.285714285714286,2.790999998978805,0.2313999993930338,0.15580000035697594
300,4.3,6.066900001314934,0.19459999930404592,0.16230000073846895
301,4.314285714285714,4.450099999303347,0.316099998599384,0.15069999972183723
302,4.328571428571428,3.570499999113963,0.1818999990064185,0.14209999972081278
303,4.3428571428571425,3.1113999993976904,0.2013000012084376,0.1413000009051757
304,4.357142857142857,3.01959999887913,0.2007000002777204,0.137400000312482
305,4.371428571428571,2.7807999995275168,0.23639999926672317,0.13140000010025688
306,4.385714285714285,2.865100001145038,0.19690000044647604,0.1289000010729069
307,4.3999999999999995,3.6758000005647773,0.194500000361586,0.13020000005781185
308,4.414285714285715,3.0960000003688037,0.21700000070268288,0.16280000090773683
309,4.428571428571429,3.300600001239218,0.1919999995152466,0.16250000044237822
310,4.442857142857143,3.3547999992151745,0.25770000138436444,0.16670000150043052
311,4.457142857142857,2.8955999987374526,0.4896000009466661,0.1540000012028031
312,4.4714285714285715,2.960699999675853,0.19040000006498303,0.15069999972183723
313,4.485714285714286,2.739199999268749,0.21669999841833487,0.1539999993838137
314,4.5,2.737400000114576,0.22189999981492292,0.15589999929943588
315,4.514285714285714,3.1280000002880115,0.24149999990186188,0.14910000027157366
316,4.5285714285714285,2.9369999992923113,0.16630000027362257,0.13270000090415124
317,4.542857142857143,2.6477999999769963,0.19939999947382603,0.12900000001536682
318,4.557142857142857,2.1438000003399793,0.17409999964002054,0.13130000115779694
319,4.571428571428571,2.7379999992263038,0.19580000116548035,0.12799999967683107
320,4.585714285714285,2.625600000101258,0.19260000044596381,0.1283999990846496
321,4.6,3.367300001627882,0.17599999955564272,0.15859999984968454
322,4.614285714285714,3.296000000773347,0.20649999896704685,0.14659999942523427
323,4.628571428571428,2.904099999796017,0.21269999888318125,0.15449999955308158
324,4.642857142857142,2.7840000002470333,0.1843999998527579,0.15219999841065146
325,4.657142857142857,3.882099999827915,0.17389999993611127,0.1542999998491723
326,4.671428571428572,2.903699998569209,0.17830000069807284,0.16089999917312525
327,4.685714285714286,2.8198999989399454,0.18289999934495427,0.15469999925699085
328,4.7,2.7805999998236075,0.2103000006172806,0.14550000014423858
329,4.714285714285714,2.7966999987256713,0.32929999906627927,0.14279999959398992
330,4.728571428571429,2.7668000002449844,0.17049999951268546,0.12969999988854397
331,4.742857142857143,2.845700000762008,0.19860000065818895,0.12960000094608404
332,4.757142857142857,2.9681999985768925,0.16590000086580403,0.1298000006499933
333,4.771428571428571,2.6070999992953148,0.21389999892562628,0.1319999992119847
334,4.785714285714286,3.6706999999296386,0.16940000023168977,0.14879999980621506
335,4.8,2.9121999996277736,0.17730000035953708,0.155399999130168
336,4.814285714285714,3.264099999796599,0.21120000019436702,0.1446999995096121
337,4.828571428571428,3.104400000665919,0.2057999990938697,0.1560000000608852
338,4.8428571428571425,2.1634000004269183,0.17320000006293412,0.12260000039532315
339,4.857142857142857,3.0111000014585443,0.22480000006908085,0.15130000065255444
340,4.871428571428571,4.058600001371815,0.21500000002561137,0.1537000007374445
341,4.885714285714285,3.336299998409231,0.19970000175817404,0.1438999988749856
342,4.8999999999999995,3.4928000004583737,0.1852000004873844,0.13929999840911478
343,4.914285714285714,4.547200000160956,0.23189999956230167,0.13279999984661117
344,4.928571428571429,3.598200000851648,0.16119999963848386,0.12760000026901253
345,4.942857142857143,2.8649000014411286,0.19919999976991676,0.12650000098801684
346,4.957142857142857,3.1273000004148344,0.19530000099621248,0.12739999874611385
347,4.9714285714285715,3.8223999999900116,0.21179999930609483,0.14559999908669852
348,4.985714285714286,3.609600000345381,0.17599999955564272,0.1523000009910902
349,5.0,3.274500000770786,0.2127999996446306,0.17360000128974207
350,5.014285714285714,2.91540000034729,0.2127999996446306,0.1480999999330379
351,5.0285714285714285,3.015899999809335,0.17360000128974207,0.15039999925647862
352,5.042857142857143,3.2291000006807735,0.21299999934853986,0.15160000111791305
353,5.057142857142857,3.0808999999862863,0.1779000012902543,0.15410000014526304
354,5.071428571428571,2.770099999906961,0.17320000006293412,0.14569999984814785
355,5.085714285714285,2.8875999996671453,0.2137000010407064,0.14119999832473695
356,5.1,3.333500000735512,0.16180000056920107,0.13250000120024197
357,5.114285714285714,2.5977000004786532,0.20419999964360613,0.13469999976223335
358,5.128571428571428,2.6610000004438916,0.15899999925750308,0.13000000035390258
359,5.142857142857142,2.673799999683979,0.19489999976940453,0.12930000048072543
360,5.157142857142857,3.046600000743638,0.17190000107802916,0.1466999983676942
361,5.171428571428572,2.907500000219443,0.2967000000353437,0.1615999990463024
362,5.185714285714286,3.1589999998686835,0.17979999938688707,0.1511999998911051
363,5.2,2.886600001147599,0.18009999985224567,0.15919999896141235
364,5.214285714285714,2.9482999998435844,0.2113999998982763,0.15349999921454582
365,5.228571428571429,2.7965999997832114,0.2080000012938399,0.155399999130168
366,5.242857142857143,3.2671000008122064,0.21259999994072132,0.15940000048431102
367,5.257142857142857,3.7897999991400866,0.17730000035953708,0.14369999917107634
368,5.271428571428571,2.5451000001339708,0.16770000001997687,0.13480000052368268
369,5.285714285714286,2.907599999161903,0.23660000078962184,0.13719999878958333
370,5.3,2.744199999142438,0.2184999993914971,0.13930000022810418
371,5.314285714285714,2.621599998747115,0.16250000044237822,0.13140000010025688
372,5.328571428571428,3.8630999988527037,0.20480000057432335,0.1584999990882352
373,5.3428571428571425,4.691199999797391,0.2007000002777204,0.16679999862390105
374,5.357142857142857,3.061699999307166,0.24159999884432182,0.17730000035953708
375,5.371428571428571,2.893499999117921,0.21389999892562628,0.15359999997599516
376,5.385714285714285,3.192099999068887,0.20870000116701704,0.15449999955308158
377,5.3999999999999995,3.0059000000619562,0.2894000008382136,0.1537000007374445
378,5.414285714285714,3.441100001509767,0.20939999922120478,0.14559999908669852
379,5.428571428571429,3.3368000003974885,0.18140000065614004,0.16340000001946464
380,5.442857142857143,2.776899998934823,0.2705000006244518,0.14270000065153
