frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
84,1.2142857142857142,3.1257999999070307,0.194500000361586,0.15660000008210773
85,1.2285714285714284,3.786000000218337,0.1812999998946907,0.1457999997001025
86,1.2428571428571429,4.4563000001289765,0.17329999991488876,0.14760000067326473
87,1.2571428571428571,3.90140000035899,0.20620000032067765,0.13639999997394625
88,1.2714285714285714,3.604300000006333,0.17970000044442713,0.13639999997394625
89,1.2857142857142856,2.9901000007157563,0.2009999998335843,0.1353999996354105
90,1.3,3.272300000389805,0.23130000045057386,0.13779999972030055
91,1.3142857142857143,3.76109999979235,0.1720000000204891,0.161899999511661
92,1.3285714285714285,3.844799999569659,0.2026999991358025,0.17470000057073776
93,1.3428571428571427,3.270400000474183,0.21379999998316634,0.18739999995887047
94,1.3571428571428572,3.765700000258221,0.28420000035112025,0.21560000004683388
95,1.3714285714285714,3.4437000003890716,0.2372999997533043,0.17380000008415664
96,1.3857142857142857,3.234300000258372,0.21579999975074315,0.1847000003181165
97,1.4,5.4724999999962165,0.21740000011050142,0.20459999996091938
98,1.4142857142857141,3.4254000001965323,0.19880000036209822,0.1677999998719315
99,1.4285714285714286,3.261299999394396,0.19669999983307207,0.15729999995528487
100,1.4428571428571428,2.966000000014901,0.22170000011101365,0.16839999989315402
101,1.457142857142857,3.5700999997061444,0.22429999989981297,0.16140000025188783
102,1.4714285714285713,2.702599999793165,0.23069999951985665,0.15690000054746633
103,1.4857142857142858,2.8458999995564227,0.20599999970727367,0.16419999974459643
104,1.5,3.6908000001858454,0.23970000074768905,0.18650000038178405
105,1.5142857142857142,3.308399999696121,0.20980000044801272,0.17970000044442713
106,1.5285714285714285,3.585200000088662,0.2071999997497187,0.1712000002953573
107,1.5428571428571427,4.003400000328838,0.22640000042883912,0.1695000000836444
108,1.5571428571428572,4.958200000146462,0.2578000003268244,0.1874999998108251
109,1.5714285714285714,4.230100000313541,0.25099999947997276,0.17270000080316095
110,1.5857142857142856,3.64010000066628,0.23400000009132782,0.1629999997021514
111,1.5999999999999999,3.229000000828819,0.21179999930609483,0.1492000001235283
112,1.6142857142857143,2.8866000002381043,0.17389999993611127,0.13529999978345586
113,1.6285714285714286,3.9243000001079054,0.17010000010486692,0.13489999946614262
114,1.6428571428571428,3.9167999993878766,0.19780000002356246,0.1289000001634122
115,1.657142857142857,3.4762999994200072,0.20330000006651971,0.12849999984609894
116,1.6714285714285715,3.527100000610517,0.2503000005162903,0.13039999976172112
117,1.6857142857142857,3.825200000392215,0.22340000032272656,0.15559999974357197
118,1.7,2.9571999994004727,0.21130000004632166,0.15669999993406236
119,1.7142857142857142,2.851100000043516,0.21640000068146037,0.14759999976377003
120,1.7285714285714284,3.0059000000619562,0.19350000002305023,0.1716999995551305
121,1.7428571428571429,4.776200000378594,0.2122999994753627,0.15499999972234946
122,1.7571428571428571,2.93969999984256,0.21500000002561137,0.15330000042013125
123,1.7714285714285714,2.8667000005953014,0.20899999981338624,0.15210000037768623
124,1.7857142857142856,2.9070999999021296,0.20980000044801272,0.14479999936156673
125,1.8,2.9690000001210137,0.2933000005214126,0.13840000065101776
126,1.8142857142857143,2.738899999712885,0.1982000003408757,0.12870000045950292
127,1.8285714285714285,2.6344999996581464,0.22910000006959308,0.13140000010025688
128,1.8428571428571427,2.8761000003214576,0.20330000006651971,0.13420000050246017
129,1.857142857142857,3.848199999993085,0.240999999732594,0.15770000027259812
130,1.8714285714285714,3.2816000002640067,0.2361999995628139,0.16380000033677788
131,1.8857142857142857,3.8434999996752595,0.2395999999862397,0.16039999991335208
132,1.9,3.177300000061223,0.21120000019436702,0.15280000025086338
133,1.9142857142857141,2.888300000449817,0.21049999941169517,0.1534000002720859
134,1.9285714285714286,2.903900000092108,0.2196000004914822,0.1560000000608852
135,1.9428571428571428,3.0999000000520027,0.21659999947587494,0.16340000001946464
136,1.957142857142857,2.8595000003406312,0.18879999970522476,0.15530000018770806
137,1.9714285714285713,2.750700000433426,0.21109999943291768,0.1498000001447508
138,1.9857142857142855,3.955300000598072,0.32840000039868755,0.14279999959398992
139,2.0,4.1686999993544305,0.16349999987141928,0.13419999959296547
140,2.0142857142857142,3.524400000060268,0.18499999987398041,0.14270000065153
141,2.0285714285714285,3.072299999985262,0.1830000001064036,0.1345999999102787
142,2.0428571428571427,3.747499999917636,0.21879999985685572,0.1342999994449201
143,2.057142857142857,3.8840999995954917,0.22089999947638717,0.15079999957379187
144,2.071428571428571,3.140299999358831,0.21689999994123355,0.15020000046206405
145,2.085714285714286,3.00139999944804,0.2386999994996586,0.15250000069499947
146,2.1,2.89969999994355,0.1793000001271139,0.15410000014526304
147,2.1142857142857143,3.2615000000078,0.2420999999230844,0.16039999991335208
148,2.1285714285714286,2.6299000001017703,0.18030000046564965,0.15580000035697594
149,2.142857142857143,2.8601000003618537,0.21469999956025276,0.1542999998491723
150,2.157142857142857,2.823799999532639,0.21190000006754417,0.15139999959501438
151,2.1714285714285713,2.6840000000447617,0.1992999996218714,0.13979999948787736
152,2.1857142857142855,2.7101000005131937,0.24360000043088803,0.13320000016392441
153,2.1999999999999997,3.7820000006831833,0.14599999940401176,0.12940000033268007
154,2.2142857142857144,2.6879000006374554,0.21440000000438886,0.13450000005832408
155,2.2285714285714286,2.9001999992033234,0.31850000050326344,0.13069999931758502
156,2.242857142857143,2.7271999997537932,0.1756999999997788,0.1498000001447508
157,2.257142857142857,2.959700000246812,0.2235000001746812,0.16909999976633117
158,2.2714285714285714,2.9961999998704414,0.21600000036414713,0.147800000377174
159,2.2857142857142856,2.8670000001511653,0.21240000023681205,0.154300000758667
160,2.3,2.8187999996589497,0.17939999997906853,0.15389999953185907
161,2.314285714285714,3.671100000246952,0.21399999968707561,0.17249999928026227
162,2.3285714285714283,4.466200000024401,0.21040000046923524,0.16649999997753184
163,2.342857142857143,3.5557999999582535,0.28949999978067353,0.14769999961572466
164,2.357142857142857,3.552500000296277,0.1720000000204891,0.14790000022912864
165,2.3714285714285714,3.6509000001387903,0.20360000053187832,0.1320000001214794
166,2.3857142857142857,2.8260999997655745,0.20140000015089754,0.13239999952929793
167,2.4,3.2027999995989376,0.16460000006190967,0.1461000001654611
168,2.414285714285714,4.222300000037649,0.23969999983819434,0.13440000020636944
169,2.4285714285714284,3.614900000684429,0.19720000000233995,0.1339999998890562
170,2.4428571428571426,3.0538000000888132,0.21979999928589677,0.15410000014526304
171,2.457142857142857,2.881800000068324,0.21629999992001103,0.15660000008210773
172,2.4714285714285715,3.9182999998956802,0.17769999976735562,0.1550999995743041
173,2.4857142857142858,3.386999999747786,0.18519999957788968,0.15829999938432593
174,2.5,2.9158999996070634,0.1899999997476698,0.1523000000815955
175,2.5142857142857142,3.188399999999092,0.18910000017058337,0.15580000035697594
176,2.5285714285714285,3.4474000003683614,0.4239999998389976,0.15460000031453092
177,2.5428571428571427,3.2467999999425956,0.21569999989878852,0.13979999948787736
178,2.557142857142857,2.7869000005011912,0.2043999993475154,0.13519999993150122
179,2.571428571428571,3.221700000722194,0.164700000823359,0.13330000001587905
180,2.585714285714286,2.5529000004098634,0.19380000048840884,0.12880000031145755
181,2.6,2.462999999806925,0.16379999942728318,0.1297999997404986
182,2.6142857142857143,2.504699999917648,0.19859999974869424,0.1305999994656304
183,2.6285714285714286,3.4560999993118457,0.21870000000490109,0.16040000082284678
184,2.642857142857143,2.791100000649749,0.34499999947001925,0.16080000023066532
185,2.657142857142857,3.0954000003475812,0.21939999987807823,0.15669999993406236
186,2.6714285714285713,3.018000000338361,0.25459999960730784,0.1509000003352412
187,2.6857142857142855,3.356599999278842,0.23049999981594738,0.1604999997653067
188,2.6999999999999997,3.3099000002039247,0.2220999995188322,0.14660000033472897
189,2.7142857142857144,3.9734000001772074,0.17139999999926658,0.15439999970112694
190,2.7285714285714286,3.969600000345963,0.20820000008825446,0.1419000000169035
191,2.742857142857143,3.1573999995089252,0.1681000003372901,0.1391000005241949
192,2.757142857142857,3.283500000179629,0.20079999922018033,0.13579999995272374
193,2.7714285714285714,3.695500000503671,0.16839999989315402,0.13940000008005882
194,2.7857142857142856,3.812300000390678,0.3313999995953054,0.15609999991283985
195,2.8,3.227300000617106,0.2082999999402091,0.15889999940554844
196,2.814285714285714,3.194199999597913,0.1883000004454516,0.15590000020893058
197,2.8285714285714283,3.9153000006990624,0.20709999989776406,0.1560000000608852
198,2.842857142857143,2.7350999998816405,0.2347999998164596,0.15410000014526304
199,2.857142857142857,2.911800000219955,0.2071999997497187,0.1537000007374445
200,2.8714285714285714,3.1839000002946705,0.21040000046923524,0.15330000042013125
201,2.8857142857142857,2.8294000003370456,0.4085000000486616,0.14680000003863825
202,2.9,3.9231000000654603,0.24510000002919696,0.15130000065255444
203,2.914285714285714,3.5976999997728853,0.19910000082745682,0.13380000018514693
204,2.9285714285714284,3.80219999988185,0.1959000001079403,0.13180000041757012
205,2.9428571428571426,2.8142000001025735,0.19869999960064888,0.13130000024830224
206,2.957142857142857,3.906699999788543,0.19460000021354062,0.13099999978294363
207,2.9714285714285715,3.7975999994159793,0.19380000048840884,0.13080000007903436
208,2.9857142857142858,3.6264000000301166,0.19489999976940453,0.1446999995096121
209,3.0,2.984699999615259,0.20910000057483558,0.14379999993252568
210,3.0142857142857142,3.309600000648061,0.18040000031760428,0.16030000006139744
211,3.0285714285714285,2.9187000000092667,0.21070000002509914,0.15520000033575343
212,3.0428571428571427,3.8094000001365202,0.20990000029996736,0.1520000005257316
213,3.057142857142857,2.9272000001583365,0.17920000027515925,0.152900000102818
214,3.071428571428571,3.9738000004945206,0.1767999992807745,0.1523000000815955
215,3.0857142857142854,3.8805000003776513,0.23979999969014898,0.14569999984814785
216,3.1,4.116999999496329,0.17469999966124306,0.14059999921300914
217,3.1142857142857143,3.0764000002818648,0.1640999998926418,0.13310000031196978
218,3.1285714285714286,3.1635999994250597,0.20060000042576576,0.13299999955052044
219,3.142857142857143,2.574099999947066,0.16430000050604576,0.1291999997192761
220,3.157142857142857,2.9253000002427143,0.19799999972747173,0.12830000014218967
221,3.1714285714285713,3.182099999321508,0.19350000002305023,0.12989999959245324
222,3.1857142857142855,3.1802000003153807,0.1672000007602037,0.1565000002301531
223,3.1999999999999997,2.949599999737984,0.21209999977145344,0.15169999915087828
224,3.214285714285714,3.1146999999691616,0.18000000000029104,0.16030000006139744
225,3.2285714285714286,3.0815999998594634,0.26869999965128954,0.15350000012404053
226,3.242857142857143,3.125299999737763,0.22389999958249973,0.1556999995955266
227,3.257142857142857,3.1308999996326747,0.18009999985224567,0.15389999953185907
228,3.2714285714285714,3.0677999993713456,0.21740000011050142,0.15129999974305974
229,3.2857142857142856,2.951999999822874,0.20740000036312267,0.13269999999465654
230,3.3,4.37800000054267,0.2911000001404318,0.14149999969959026
231,3.314285714285714,3.720699999576027,0.2015999998548068,0.1354000005449052
232,3.3285714285714283,2.655699999195349,0.19599999995989492,0.13099999978294363
233,3.342857142857143,3.7021000007371185,0.19549999979062704,0.13169999965612078
234,3.357142857142857,3.3762999992177356,0.1646999999138643,0.13169999965612078
235,3.3714285714285714,3.16709999970044,0.1708999998299987,0.14789999931963393
236,3.3857142857142857,4.099400000086462,0.23459999920305563,0.15810000058991136
237,3.4,2.8972000000067055,0.216500000533415,0.152900000102818
238,3.414285714285714,3.172200000335579,0.2235000001746812,0.15190000067377696
239,3.4285714285714284,3.427900000133377,0.1830000001064036,0.151499999446969
240,3.4428571428571426,2.905000000282598,0.21860000015294645,0.15780000012455275
241,3.457142857142857,2.823499999976775,0.2142000003004796,0.1550999995743041
242,3.4714285714285715,2.9760000006717746,0.18120000004273606,0.1511999998911051
243,3.4857142857142858,3.572199999325676,0.218999999560765,0.13859999944543233
244,3.5,3.0273000002125627,0.20359999962238362,0.13480000052368268
245,3.5142857142857142,2.674499999557156,0.19659999998111743,0.13310000031196978
246,3.5285714285714285,2.577299999757088,0.19750000046769856,0.1301000002058572
247,3.5428571428571427,2.768600000308652,0.16820000018924475,0.14039999950909987
248,3.557142857142857,3.42240000009042,0.20080000012967503,0.1664000001255772
249,3.571428571428571,3.8349000005837297,0.16709999999875436,0.16060000052675605
250,3.5857142857142854,2.9918000000179745,0.18509999972593505,0.14989999999670545
251,3.6,3.0595000007451745,0.1809999994293321,0.1542999998491723
252,3.6142857142857143,3.6467999998421874,0.22700000045006163,0.14680000003863825
253,3.6285714285714286,3.571899999769812,0.22839999928692123,0.15099999927770114
254,3.642857142857143,3.31220000043686,0.2356000004510861,0.15380000058939913
255,3.657142857142857,2.8096999994886573,0.21470000046974747,0.15720000010333024
256,3.6714285714285713,2.734200000304554,0.16910000067582587,0.1474999999118154
257,3.6857142857142855,2.9653999999936786,0.19830000019283034,0.1447000004191068
258,3.6999999999999997,4.590700000335346,0.2209999993283418,0.17409999964002054
259,3.714285714285714,3.4075000003213063,0.1863999996203347,0.15100000018719584
260,3.7285714285714286,3.2818999998198706,0.22119999994174577,0.14179999925545417
261,3.742857142857143,3.849199999422126,0.1692000005277805,0.1390999996147002
262,3.757142857142857,3.381499999704829,0.1764999997249106,0.14549999923474388
263,3.7714285714285714,2.792299999782699,0.1801999997042003,0.146399999721325
264,3.7857142857142856,3.2731999999668915,0.2221000004283269,0.16119999963848386
265,3.8,2.9779999995298567,0.25550000009388896,0.15210000037768623
266,3.814285714285714,3.012699999999313,0.18390000059298472,0.15270000039890874
267,3.8285714285714283,3.6397000003489666,0.21040000046923524,0.1604999997653067
268,3.8428571428571425,3.530700000737852,0.17920000027515925,0.15020000046206405
269,3.857142857142857,2.8364999998302665,0.42299999950046185,0.14829999963694718
270,3.8714285714285714,4.303800000343472,0.22420000004785834,0.1416000004610396
271,3.8857142857142857,3.0176999998730025,0.19840000004478497,0.1368000002912595
272,3.9,2.8311999994912185,0.20250000034138793,0.1328999996985658
273,3.914285714285714,2.8555999997479375,0.1627000001462875,0.13339999986783369
274,3.9285714285714284,2.8602000002138084,0.1934000001710956,0.1357000001007691
275,3.9428571428571426,1.9216000000596978,0.19749999955820385,0.14539999938278925
276,3.957142857142857,3.169300000081421,0.21699999979318818,0.14859999919281108
277,3.971428571428571,2.8782999997929437,0.1793000001271139,0.1691999996182858
278,3.9857142857142858,2.7952999998888117,0.2168000000892789,0.15309999980672728
279,4.0,2.8646000000662752,0.21330000072339317,0.1560000000608852
280,4.014285714285714,3.150900000036927,0.18259999978909036,0.1609999999345746
281,4.0285714285714285,3.2949000005828566,0.2091999995172955,0.15280000025086338
282,4.042857142857143,2.9997999999977765,0.29290000020409934,0.14789999931963393
283,4.057142857142857,2.8071000006093527,0.20880000010947697,0.13839999974152306
284,4.071428571428571,2.0484000006035785,0.29040000026725465,0.13360000048123766
285,4.085714285714285,2.881899999920279,0.16330000016751,0.1322999996773433
286,4.1,3.9267000001927954,0.21890000061830506,0.13250000029074727
287,4.114285714285714,2.945299999737472,0.1967999996850267,0.1322999996773433
288,4.128571428571428,3.6978999996790662,0.17600000046513742,0.1539999993838137
289,4.142857142857142,3.080499999668973,0.2117000003636349,0.15530000018770806
290,4.157142857142857,4.413300000123854,0.21809999998367857,0.15549999989161734
291,4.171428571428572,2.9313999993973994,0.1793000001271139,0.15829999938432593
292,4.185714285714286,4.167799999777344,0.1818999999159132,0.1604999997653067
293,4.2,3.8610999999946216,0.20839999979216373,0.15549999989161734
294,4.214285714285714,4.116099999919243,0.18120000004273606,0.1584999999977299
295,4.228571428571429,3.789100000176404,0.2722999997786246,0.14120000014372636
296,4.242857142857143,2.706899999793677,0.19729999985429458,0.13489999946614262
297,4.257142857142857,2.676199999768869,0.2221000004283269,0.13630000012199162
298,4.271428571428571,4.559200000585406,0.1449999999749707,0.13250000029074727
299,4.285714285714286,3.5238999998910003,0.19520000023476314,0.13449999914882937
300,4.3,2.681799999663781,0.16430000050604576,0.13000000035390258
301,4.314285714285714,3.3284000001003733,0.1601999992999481,0.13169999965612078
302,4.328571428571428,3.805800000009185,0.17249999928026227,0.16010000035748817
303,4.3428571428571425,3.4311999997953535,0.21319999996194383,0.16080000023066532
304,4.357142857142857,3.5783000002993504,0.18120000004273606,0.15320000056817662
305,4.371428571428571,2.943800000139163,0.16059999961726135,0.15350000012404053
306,4.385714285714285,3.3126999996966333,0.18399999953544466,0.14620000001741573
307,4.3999999999999995,2.838599999449798,0.18420000014884863,0.15379999967990443
308,4.414285714285715,2.997999999934109,0.251399999797286,0.15209999946819153
309,4.428571428571429,3.3999999996012775,0.2203999993071193,0.14250000003812602
310,4.442857142857143,3.4275999996680184,0.1627000001462875,0.13450000005832408
311,4.457142857142857,4.251199999998789,0.19869999960064888,0.13310000031196978
312,4.4714285714285715,3.1103000001166947,0.19239999983255984,0.13030000081926119
313,4.485714285714286,4.0481999994881335,0.22050000006856862,0.13749999925494194
314,4.5,6.190099999912491,0.17829999978857813,0.13699999999516876
315,4.514285714285714,2.644499999405525,0.17600000046513742,0.12450000031094532
316,4.5285714285714285,4.4072000000596745,0.22820000049250666,0.15720000010333024
317,4.542857142857143,4.4708000004902715,0.2137000001312117,0.15530000018770806
318,4.557142857142857,2.64320000042062,0.18480000017007114,0.152900000102818
319,4.571428571428571,2.334300000256917,0.20850000055361306,0.15470000016648555
320,4.585714285714285,2.9908000005889335,0.17639999987295596,0.1492000001235283
321,4.6,2.803899999889836,0.18080000063491752,0.15279999934136868
322,4.614285714285714,3.9982999996936996,0.22569999964616727,0.17410000054951524
323,4.628571428571428,3.3407000000806875,0.21049999941169517,0.1578999999765074
324,4.642857142857142,2.9001000002608635,0.20349999977042899,0.14659999942523427
325,4.657142857142857,2.7708999996320927,0.20039999981236178,0.13830000079906313
326,4.671428571428572,3.3837000000858097,0.15140000050450908,0.1322999996773433
327,4.685714285714286,3.584699999919394,0.16629999936412787,0.1295000001846347
328,4.7,2.7896999999939,0.17519999983051093,0.1472000003559515
329,4.714285714285714,2.8940000001966837,0.18629999976838008,0.15319999965868192
330,4.728571428571429,2.806800000143994,0.18370000088907545,0.16139999934239313
331,4.742857142857143,3.965300000345451,0.1824000000851811,0.15580000035697594
332,4.757142857142857,3.2299000004059053,0.21579999975074315,0.1571000002513756
333,4.771428571428571,3.521500000715605,0.18140000065614004,0.1548000000184402
334,4.785714285714286,3.936699999940174,0.21979999928589677,0.15100000018719584
335,4.8,3.13440000081755,0.16839999989315402,0.1446999995096121
336,4.814285714285714,2.6886999994530925,0.3291000002718647,0.13579999995272374
337,4.828571428571428,2.837099999851489,0.2469000000928645,0.141299999995681
338,4.8428571428571425,2.6746000003186055,0.19630000042525353,0.13750000016443664
339,4.857142857142857,3.1505999995715683,0.1975999994101585,0.1351000000795466
340,4.871428571428571,2.719699999943259,0.21870000000490109,0.1339999998890562
341,4.885714285714285,3.011200000401004,0.20640000002458692,0.1630000006116461
342,4.8999999999999995,4.132699999900069,0.1689000000624219,0.16039999991335208
343,4.914285714285714,3.0665999993289006,0.17190000016853446,0.1548000000184402
344,4.928571428571429,3.0147999996188446,0.2173000002585468,0.18459999955666717
345,4.942857142857143,2.8782999997929437,0.18220000038127182,0.15699999948992627
346,4.957142857142857,2.3960999997143517,0.2002000001084525,0.15419999999721767
347,4.9714285714285715,2.190600000176346,0.21050000032118987,0.152900000102818
348,4.985714285714286,2.9044000002613757,0.21099999958096305,0.1494999996793922
349,5.0,3.1739999994897516,0.20079999922018033,0.14169999940349953
350,5.014285714285714,3.3152999994854326,0.2159000005121925,0.13169999965612078
351,5.0285714285714285,3.0443999994531623,0.19320000046718633,0.14069999997445848
352,5.042857142857143,2.685300000848656,0.19999999949504854,0.12929999957123073
353,5.057142857142857,2.908999999817752,0.16119999963848386,0.1353999996354105
354,5.071428571428571,2.8062999999747262,0.20959999983460875,0.15209999946819153
355,5.085714285714285,4.521899999417656,0.21159999960218556,0.15440000061062165
356,5.1,3.3046999997168314,0.20490000042627798,0.1511999998911051
357,5.114285714285714,2.963300000374147,0.2258000004076166,0.17250000018975697
358,5.128571428571428,4.0341000003536465,0.18389999968349002,0.15040000016597332
359,5.142857142857142,2.9782000001432607,0.21019999985583127,0.15829999938432593
360,5.157142857142857,2.8855999998995685,0.24510000002919696,0.15349999921454582
361,5.171428571428572,2.7406999997765524,0.17419999949197518,0.1498000001447508
362,5.185714285714286,2.69289999960165,0.16560000040044542,0.1357000001007691
363,5.2,4.349700000602752,0.16239999968092889,0.1314999999522115
364,5.214285714285714,3.5787999995591235,0.16520000008313218,0.14209999972081278
365,5.228571428571429,2.8077000006305752,0.21269999979267595,0.12989999959245324
366,5.242857142857143,4.204200000458513,0.19669999983307207,0.13029999990976648
367,5.257142857142857,4.90180000088003,0.19730000076378928,0.14879999980621506
368,5.271428571428571,3.734500000064145,0.2058000000033644,0.14540000029228395
369,5.285714285714286,2.943299999969895,0.24730000041017774,0.15279999934136868
370,5.3,3.235099999983504,0.24819999998726416,0.15530000018770806
371,5.314285714285714,2.8509000003396068,0.21110000034241239,0.15330000042013125
372,5.328571428571428,2.9780999993818114,0.23129999954107916,0.16709999999875436
373,5.3428571428571425,3.1440000002476154,0.2120000008289935,0.16089999917312525
374,5.357142857142857,2.7929999996558763,0.21240000023681205,0.14620000001741573
375,5.371428571428571,2.7510999998412444,0.16899999991437653,0.14279999959398992
376,5.385714285714285,3.905300000042189,0.20000000040454324,0.1382000000376138
377,5.3999999999999995,2.8226999993421487,0.21569999989878852,0.13669999952981016
378,5.414285714285714,2.7878999999302323,0.1619000004211557,0.13300000046001514
379,5.428571428571429,3.451900000072783,0.16360000063286861,0.13359999957174296
380,5.442857142857143,3.2170000004043686,0.2206999997724779,0.158200000441866
