frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,2.7717999982996844,0.1956999985850416,0.12900000001536682
382,5.4714285714285715,2.8366999977151863,0.1646999990043696,0.13209999815444462
383,5.485714285714286,2.7330999982950743,0.1598999988345895,0.14790000204811804
384,5.5,3.1218999974953476,0.21910000214120373,0.1640999980736524
385,5.514285714285714,3.108000000793254,0.19549999706214294,0.15939999866532162
386,5.5285714285714285,3.247900000133086,0.26929999876301736,0.1554000009491574
387,5.542857142857143,3.327700000227196,0.18880000061471947,0.16309999773511663
388,5.557142857142857,3.588700001273537,0.17889999799081124,0.16210000103455968
389,5.571428571428571,4.053699998621596,0.2057999990938697,0.16029999824240804
390,5.585714285714285,3.8250999969022814,0.1830000001064036,0.16060000052675605
391,5.6,3.2212999976763967,0.21500000002561137,0.14879999798722565
392,5.614285714285714,2.826100000675069,0.17099999968195334,0.13929999840911478
393,5.628571428571428,2.372700000705663,0.24249999842140824,0.13380000018514693
394,5.642857142857142,3.381000002264045,0.19190000239177607,0.13240000043879263
395,5.657142857142857,2.380099998845253,0.16369999866583385,0.12880000213044696
396,5.671428571428571,2.325500001461478,0.1573999979882501,0.1306000012846198
397,5.685714285714286,2.7818999988085125,0.20120000044698827,0.1480999999330379
398,5.7,2.5357999984407797,0.20030000086990185,0.16220000179600902
399,5.714285714285714,3.5449000024527777,0.2229999990959186,0.16569999934290536
400,5.728571428571429,3.1917999986035284,0.18110000019078143,0.16419999883510172
401,5.742857142857143,3.1702000014774967,0.19239999892306514,0.16320000213454477
402,5.757142857142857,2.89600000178325,0.17640000078245066,0.1709000025584828
403,5.771428571428571,2.961700000014389,0.18009999985224567,0.17949999892152846
404,5.785714285714286,2.8031000001647044,0.22140000146464445,0.15300000086426735
405,5.8,2.7269000020169187,0.16970000069704838,0.13970000145491213
406,5.814285714285714,2.6795999983733054,0.2241000001959037,0.13560000297729857
407,5.828571428571428,2.4651999992784113,0.1674999984970782,0.1331999992544297
408,5.8428571428571425,2.635500000906177,0.1564999984111637,0.13039999976172112
409,5.857142857142857,2.657600001839455,0.31909999961499125,0.12860000060754828
410,5.871428571428571,3.1507999992754776,0.20249999943189323,0.14710000323248096
411,5.885714285714285,3.10189999800059,0.21699999706470408,0.16010000035748817
412,5.8999999999999995,2.868200001103105,0.19049999900744297,0.15729999722680077
413,5.914285714285714,2.994599999510683,0.1864000005298294,0.16200000027311035
414,5.928571428571429,2.346699999179691,0.21439999909489416,0.2026999973168131
415,5.942857142857143,3.190399998857174,0.18500000078347512,0.1824000028136652
416,5.957142857142857,3.326400001242291,0.1860999982454814,0.19100000281468965
417,5.9714285714285715,2.9447000015352387,0.1976000021386426,0.14999999984866008
418,5.985714285714286,2.691199999389937,0.16709999908925965,0.13980000221636146
419,6.0,2.6002000013249926,0.1993000005313661,0.13140000010025688
420,6.014285714285714,2.663100000063423,0.19439999960013665,0.1306000012846198
421,6.0285714285714285,2.571599998191232,0.19489999976940453,0.13019999823882245
422,6.042857142857143,2.900300001783762,0.1990000018849969,0.14649999866378494
423,6.057142857142857,3.429399999731686,0.18039999849861488,0.16480000340379775
424,6.071428571428571,3.537199998390861,0.19289999909233302,0.18479999926057644
425,6.085714285714285,3.144499998597894,0.21890000061830506,0.15750000238767825
426,6.1,3.027200000360608,0.1869000006990973,0.158200000441866
427,6.114285714285714,3.794100000959588,0.18089999866788276,0.16590000086580403
428,6.128571428571428,3.513699997711228,0.22049999824957922,0.16739999773562886
429,6.142857142857142,3.040700001292862,0.18479999926057644,0.1609999999345746
430,6.157142857142857,2.810400001180824,0.18320000162930228,0.1531000016257167
431,6.171428571428571,3.2235999969998375,0.17470000238972716,0.1424999973096419
432,6.185714285714286,2.71710000015446,0.2865999995265156,0.13699999908567406
433,6.2,2.4503999993612524,0.22330000138026662,0.14139999984763563
434,6.214285714285714,2.8602999991562683,0.1678000007814262,0.13500000204658136
435,6.228571428571429,2.7305000003252644,0.19580000298446976,0.13330000001587905
436,6.242857142857143,3.138700001727557,0.17730000035953708,0.14489999739453197
437,6.257142857142857,3.0556999990949407,0.2021000000240747,0.16450000111944973
438,6.271428571428571,3.0482000001939014,0.19439999960013665,0.17669999942881986
439,6.285714285714286,3.117500000371365,0.18710000222199596,0.17460000162827782
440,6.3,2.482100000634091,0.21279999782564119,0.15890000213403255
441,6.314285714285714,3.142899997328641,0.2234999992651865,0.1632999992580153
442,6.328571428571428,2.2171999989950564,0.18399999680696055,0.15949999942677096
443,6.3428571428571425,2.992500001710141,0.2229999990959186,0.15640000128769316
444,6.357142857142857,4.231800001434749,0.22499999977299012,0.143599998409627
445,6.371428571428571,2.8268000023672357,0.16810000306577422,0.13380000018514693
446,6.385714285714285,2.4415000007138588,0.1967999996850267,0.13169999874662608
447,6.3999999999999995,2.63470000209054,0.22109999918029644,0.12599999899975955
448,6.414285714285714,2.773300002445467,0.19640000027720816,0.14540000120177865
449,6.428571428571428,2.75340000007418,0.2021000000240747,0.13219999891589396
450,6.442857142857143,3.040999999939231,0.1889000013761688,0.16169999798876233
451,6.457142857142857,2.859099997294834,0.18400000044493936,0.1632999992580153
452,6.4714285714285715,3.191700001480058,0.2319999985047616,0.1612999985809438
453,6.485714285714286,3.104300001723459,0.1813000017136801,0.15859999984968454
454,6.5,3.2102000004670117,0.23150000197347254,0.1609999999345746
455,6.514285714285714,3.3460999984527007,0.18620000264490955,0.16970000069704838
456,6.5285714285714285,3.048299997317372,0.18210000052931719,0.15610000264132395
457,6.542857142857143,2.645100001245737,0.1685999995970633,0.13649999891640618
458,6.557142857142857,2.858400002878625,0.1593000015418511,0.13450000187731348
459,6.571428571428571,2.8594000032171607,0.2300000014656689,0.12829999832320027
460,6.585714285714285,2.5844999981927685,0.19139999858452938,0.1286999977310188
461,6.6,2.87430000025779,0.19550000070012175,0.12959999730810523
462,6.614285714285714,1.764300002832897,0.16250000044237822,0.1350999991700519
463,6.628571428571428,3.16469999961555,0.19469999824650586,0.14339999688672833
464,6.642857142857142,2.9133999996702187,0.19289999909233302,0.158500002726214
465,6.657142857142857,3.5521999998309184,0.25129999994533136,0.1534000002720859
466,6.671428571428571,4.373899999336572,0.22339999850373715,0.1781999999366235
467,6.685714285714286,3.291099998023128,0.189200000022538,0.1520000005257316
468,6.7,2.88409999848227,0.23100000180420466,0.158500002726214
469,6.714285714285714,2.9562999989138916,0.22420000095735304,0.15770000027259812
470,6.728571428571429,3.013599998666905,0.22620000163442455,0.17210000078193843
471,6.742857142857143,3.865800001221942,0.16590000086580403,0.1334000007773284
472,6.757142857142857,3.0703000011271797,0.15970000094966963,0.13360000230022706
473,6.771428571428571,2.4155000028258655,0.21560000095632859,0.12820000119972974
474,6.785714285714286,2.629099999467144,0.15809999968041666,0.13010000111535192
475,6.8,2.6867999986279756,0.19440000323811546,0.1294999965466559
476,6.814285714285714,3.0927000007068273,0.21500000002561137,0.1503000021330081
477,6.828571428571428,3.2060999983514193,0.19139999858452938,0.1571000029798597
478,6.8428571428571425,2.989600001455983,0.1849999971454963,0.1568000006955117
479,6.857142857142857,3.2849000017449725,0.17809999917517416,0.1635999979043845
480,6.871428571428571,2.9448999994201586,0.21230000129435211,0.16070000128820539
481,6.885714285714285,2.9452000017045066,0.18430000272928737,0.1565000020491425
482,6.8999999999999995,3.006800001458032,0.21950000154902227,0.15419999908772297
483,6.914285714285714,2.8827000023738947,0.17980000120587647,0.16179999875021167
484,6.928571428571428,2.6776000013342127,0.2113999980792869,0.14170000213198364
485,6.942857142857143,2.9347999989113305,0.16479999976581894,0.13559999933931977
486,6.957142857142857,3.5272999994049314,0.19260000044596381,0.13499999840860255
487,6.9714285714285715,3.519800000503892,0.2009999989240896,0.1339999980700668
488,6.985714285714286,2.892799999244744,0.20840000070165843,0.15270000221789815
489,7.0,2.785500000754837,0.17490000027464703,0.1458000006095972
490,7.014285714285714,2.884700003050966,0.18570000247564167,0.15109999731066637
491,7.0285714285714285,3.0221999986679293,0.18139999883715063,0.14740000187885016
492,7.042857142857143,3.2089000014821067,0.2175999979954213,0.16899999900488183
493,7.057142857142857,3.1011999999464024,0.18980000095325522,0.15809999968041666
494,7.071428571428571,2.953499999421183,0.17999999909079634,0.15720000010333024
495,7.085714285714285,3.3007999991241377,0.17910000315168872,0.18930000078398734
496,7.1,3.2821999993757345,0.21329999799490906,0.15580000035697594
497,7.114285714285714,2.8399000002536923,0.1894999986689072,0.13659999967785552
498,7.128571428571428,2.589699997770367,0.19969999993918464,0.13160000162315555
499,7.142857142857142,2.764599998045014,0.19800000154646114,0.12879999849246815
500,7.157142857142857,2.915299999585841,0.17220000154338777,0.1320000010309741
501,7.171428571428571,3.7573000008706003,0.19629999951575883,0.13029999900027178
502,7.185714285714285,3.1500000004598405,0.1936999979079701,0.13010000111535192
503,7.2,3.108500000962522,0.2466000005370006,0.1579000017954968
504,7.214285714285714,4.124200000660494,0.1869000006990973,0.1646999990043696
505,7.228571428571429,3.2635999996273313,0.18310000086785294,0.1644000003580004
506,7.242857142857143,3.100599999015685,0.21769999875687063,0.1602000011189375
507,7.257142857142857,2.840600001945859,0.1872000029834453,0.15189999976428226
508,7.271428571428571,2.227699998911703,0.2117000003636349,0.15419999908772297
509,7.285714285714286,2.987699997902382,0.2096999996865634,0.19320000137668103
510,7.3,3.3044999981939327,0.20289999883971177,0.1357000001007691
511,7.314285714285714,2.5814000000536907,0.16399999731220305,0.12910000077681616
512,7.328571428571428,2.8721999988192692,0.23530000180471689,0.12910000077681616
513,7.3428571428571425,2.8904999999213032,0.18500000078347512,0.14459999874816276
514,7.357142857142857,4.352399999334011,0.20249999943189323,0.1317000023846049
515,7.371428571428571,3.316800000902731,0.19660000180010684,0.12630000128410757
516,7.385714285714285,2.9290000020409934,0.19389999943086877,0.15980000171111897
517,7.3999999999999995,3.257699998357566,0.18569999883766286,0.16529999993508682
518,7.414285714285714,3.5325999997439794,0.22140000146464445,0.16529999993508682
519,7.428571428571428,3.02209999790648,0.18479999926057644,0.16079999841167592
520,7.442857142857143,3.898200000548968,0.22449999960372224,0.1646999990043696
521,7.457142857142857,3.6615000026358757,0.18139999883715063,0.1559999982418958
522,7.4714285714285715,4.20260000100825,0.22160000298754312,0.16170000162674114
523,7.485714285714286,2.4071999978332315,0.1717000013741199,0.14630000077886507
524,7.5,2.589100000477629,0.2002000001084525,0.13310000213095918
525,7.514285714285714,2.5802999989537057,0.19660000180010684,0.12909999713883735
526,7.5285714285714285,2.7526000012585428,0.2396000018052291,0.12880000213044696
527,7.542857142857143,2.3469999978260603,0.19239999892306514,0.12489999789977446
528,7.557142857142857,2.6141999987885356,0.18029999773716554,0.1283999990846496
529,7.571428571428571,2.818700002535479,0.161899999511661,0.1373999984934926
530,7.585714285714285,3.8502999996126164,0.1956999985850416,0.15859999984968454
531,7.6,3.656799999589566,0.18219999765278772,0.16390000018873252
532,7.614285714285714,3.2513999976799823,0.18900000213761814,0.1646999990043696
533,7.628571428571428,2.9593999970529694,0.21999999808031134,0.15999999959603883
534,7.642857142857142,4.263900002115406,0.17870000010589138,0.13549999857787043
535,7.657142857142857,3.3254000009037554,0.21520000154851004,0.167199999850709
536,7.671428571428571,2.9907999996794388,0.22289999833446927,0.15469999925699085
537,7.685714285714285,2.9274000007717405,0.24730000222916715,0.1384999995934777
538,7.7,3.1735999982629437,0.16569999934290536,0.1433000034012366
539,7.714285714285714,2.676900003280025,0.16909999976633117,0.1444000008632429
540,7.728571428571429,3.5188000001653563,0.19640000027720816,0.13000000035390258
541,7.742857142857143,2.554700000473531,0.16909999976633117,0.12999999671592377
542,7.757142857142857,1.7036999997799285,0.1644000003580004,0.1353999978164211
543,7.771428571428571,3.0277999976533465,0.22320000061881728,0.16109999705804512
544,7.785714285714286,3.321600001072511,0.18400000044493936,0.17559999832883477
545,7.8,4.057500002090819,0.2241000001959037,0.16069999765022658
546,7.814285714285714,3.790400001889793,0.18259999706060626,0.16039999900385737
547,7.828571428571428,4.28019999890239,0.23499999952036887,0.1874999979918357
548,7.8428571428571425,3.345200002513593,0.21569999807979912,0.1570999993418809
549,7.857142857142857,3.0623000020568725,0.18049999926006421,0.15720000010333024
550,7.871428571428571,2.80429999838816,0.16630000027362257,0.13729999773204327
551,7.885714285714285,3.5231000001658686,0.1967999996850267,0.1379000023007393
552,7.8999999999999995,3.2511999997950625,0.17769999976735562,0.1427000024705194
553,7.914285714285714,3.006499999173684,0.2275000006193295,0.14519999967887998
554,7.928571428571428,2.2562000012840144,0.21489999926416203,0.13859999671694823
555,7.942857142857142,2.439899999444606,0.19609999799286015,0.12799999967683107
556,7.957142857142857,3.2911999987845775,0.15780000103404745,0.12889999925391749
557,7.9714285714285715,4.026200000225799,0.22910000188858248,0.185500000952743
558,7.985714285714286,3.639000002294779,0.22920000265003182,0.16970000069704838
559,8.0,3.50599999728729,0.1869000006990973,0.18570000247564167
560,8.014285714285714,3.129999997327104,0.22929999977350235,0.16069999765022658
561,8.028571428571428,4.465800000616582,0.18400000044493936,0.17410000145900995
562,8.042857142857143,3.0564000007871073,0.17980000120587647,0.16089999917312525
563,8.057142857142857,3.0441999988397583,0.1823999991756864,0.1602000011189375
564,8.071428571428571,2.3686000022280496,0.21120000019436702,0.14789999841013923
565,8.085714285714285,2.6180999993812293,0.1702999979897868,0.13860000035492703
566,8.1,2.59129999903962,0.15829999756533653,0.1353999978164211
567,8.114285714285714,3.0157999972288962,0.15980000171111897,0.13020000187680125
568,8.128571428571428,3.129700002318714,0.15490000077988952,0.12860000060754828
569,8.142857142857142,2.5939999977708794,0.24219999977503903,0.1253000009455718
570,8.157142857142857,2.886700000090059,0.2241000001959037,0.16060000052675605
571,8.17142857142857,2.8866000029665884,0.18400000044493936,0.16390000018873252
572,8.185714285714285,3.729399999429006,0.18249999993713573,0.1658000001043547
573,8.2,3.407399999559857,0.22430000171880238,0.16039999900385737
574,8.214285714285714,2.892799999244744,0.18089999866788276,0.161899999511661
575,8.228571428571428,3.2506999996257946,0.18490000002202578,0.16510000205016695
576,8.242857142857142,3.084099997067824,0.22170000011101365,0.15870000061113387
577,8.257142857142856,2.7229000006627757,0.18840000120690092,0.14459999874816276
578,8.27142857142857,3.120700002909871,0.163800003065262,0.1478000012866687
579,8.285714285714285,4.050999999890337,0.16629999663564377,0.1373999984934926
580,8.299999999999999,2.271400000608992,0.19040000188397244,0.13309999849298038
581,8.314285714285713,2.5462999983574264,0.16379999942728318,0.13029999900027178
582,8.32857142857143,2.5295999985246453,0.17860000298242085,0.13330000001587905
583,8.342857142857143,2.953499999421183,0.21299999934853986,0.14390000069397502
584,8.357142857142858,3.7722000015492085,0.19020000036107376,0.17020000086631626
585,8.371428571428572,3.049899998586625,0.5145000031916425,0.1647000026423484
586,8.385714285714286,3.078599998843856,0.19189999875379726,0.15580000035697594
587,8.4,3.0011000017111655,0.18459999773767777,0.15980000171111897
588,8.414285714285715,3.4225999988848343,0.18179999824496917,0.16220000179600902
589,8.428571428571429,3.054500000871485,0.1824000028136652,0.16229999891947955
590,8.442857142857143,3.1832999993639532,0.2749999985098839,0.16010000035748817
591,8.457142857142857,2.602100001240615,0.20569999833242036,0.14350000128615648
592,8.471428571428572,3.285000002506422,0.19489999976940453,0.14010000086273067
593,8.485714285714286,2.8311999994912185,0.19290000273031183,0.13100000069243833
594,8.5,2.5786999976844527,0.19270000120741315,0.12589999823831022
595,8.514285714285714,3.439000000071246,0.238199998420896,0.14290000035543926
596,8.528571428571428,2.6017000018327963,0.3146999988530297,0.1461000028939452
597,8.542857142857143,3.026400001544971,0.18799999816110358,0.15899999925750308
598,8.557142857142857,3.1769999986863695,0.21829999968758784,0.13899999976274557
599,8.571428571428571,3.0055999995965976,0.2227000004495494,0.1559999982418958
600,8.585714285714285,3.150200001982739,0.221800000872463,0.17279999883612618
601,8.6,4.119000001082895,0.2190000013797544,0.16150000010384247
602,8.614285714285714,3.4611000010045245,0.21349999951780774,0.16039999900385737
603,8.628571428571428,4.958500001521315,0.22279999757301994,0.18819999968400225
604,8.642857142857142,4.369299997051712,0.17970000044442713,0.15409999832627364
605,8.657142857142857,3.8867000002937857,0.24459999985992908,0.13450000187731348
606,8.67142857142857,3.2436000001325738,0.1602000011189375,0.13250000120024197
607,8.685714285714285,2.535299998271512,0.19080000129179098,0.12659999993047677
608,8.7,2.8826000016124453,0.15800000255694613,0.12860000060754828
609,8.714285714285714,2.57929999861517,0.15870000061113387,0.13079999916953966
610,8.728571428571428,2.955899999506073,0.2238000015495345,0.16679999680491164
611,8.742857142857142,3.8926999986870214,0.1827000014600344,0.15969999731169082
612,8.757142857142856,2.8543000007630326,0.2196000023104716,0.15749999874969944
613,8.77142857142857,4.032100001495564,0.21750000087195076,0.16220000179600902
614,8.785714285714285,4.13019999905373,0.22589999935007654,0.16810000306577422
615,8.799999999999999,2.4940999974205624,0.18419999832985923,0.16200000027311035
616,8.814285714285713,3.1706000008853152,0.22759999774280004,0.1609999999345746
617,8.82857142857143,1.9767999983741902,0.180200000613695,0.14010000086273067
618,8.842857142857143,4.126600000745384,0.2069000001938548,0.1933999992616009
619,8.857142857142858,3.2831999997142702,0.1765000015439,0.1506000007793773
620,8.871428571428572,2.6711999998951796,0.17010000010486692,0.1334000007773284
621,8.885714285714286,1.941300000908086,0.23779999901307747,0.13279999984661117
622,8.9,3.596900001866743,0.1951000012923032,0.14240000018617138
623,8.914285714285715,3.690400000778027,0.20489999951678328,0.17070000103558414
624,8.928571428571429,3.1516000017290935,0.26079999952344224,0.1720000000204891
625,8.942857142857143,3.768099999433616,0.18509999790694565,0.1576000031491276
626,8.957142857142857,3.509400001348695,0.21530000230995938,0.16820000018924475
627,8.971428571428572,3.3399999992980156,0.18229999841423705,0.16089999917312525
628,8.985714285714286,2.536200001486577,0.19969999993918464,0.15889999849605374
629,9.0,3.0068999985815026,0.18479999926057644,0.15770000027259812
630,9.014285714285714,2.9097000006004237,0.17250000018975697,0.14340000052470714
631,9.028571428571428,2.671799997187918,0.16110000069602393,0.1286999977310188
632,9.042857142857143,2.3122999991755933,0.15730000086477958,0.10860000111279078
633,9.057142857142857,3.1982000000425614,0.15910000001895241,0.127500003145542
634,9.071428571428571,2.7449000008346047,0.2358999990974553,0.1458000006095972
635,9.085714285714285,2.967000000353437,0.20489999951678328,0.13949999993201345
636,9.1,2.1503000025404617,0.22620000163442455,0.14390000069397502
637,9.114285714285714,3.2413999979326036,0.18700000146054663,0.1596000001882203
638,9.128571428571428,2.852300000085961,0.21769999875687063,0.15580000035697594
639,9.142857142857142,3.496699999232078,0.17579999985173345,0.1635999979043845
640,9.157142857142857,3.8693999995302875,0.17490000027464703,0.15910000001895241
641,9.17142857142857,3.8975000024947803,0.1947999990079552,0.15980000171111897
642,9.185714285714285,3.1100000014703255,0.1830000001064036,0.15780000103404745
643,9.2,4.300000000512227,0.18669999917619862,0.16030000188038684
644,9.214285714285714,3.742299999430543,0.1781999999366235,0.14409999857889488
645,9.228571428571428,3.1649999982619192,0.2061000013782177,0.13519999993150122
646,9.242857142857142,2.7077000013377983,0.16660000255797058,0.17240000306628644
647,9.257142857142856,2.942399998573819,0.19740000061574392,0.13039999976172112
648,9.27142857142857,2.807199998642318,0.1933999992616009,0.1354000014543999
649,9.285714285714285,3.118900000117719,0.22680000256514177,0.1571000029798597
650,9.299999999999999,3.0643999998574145,0.22590000298805535,0.15580000035697594
651,9.314285714285713,3.8683999991917517,0.2167999991797842,0.15770000027259812
652,9.328571428571427,3.086199998506345,0.18600000112201087,0.1604999997653067
653,9.342857142857143,3.109299999778159,0.5547000000660773,0.15859999984968454
654,9.357142857142858,3.0001999984961003,0.22289999833446927,0.1548000000184402
655,9.371428571428572,2.9080999993311707,0.180200000613695,0.15560000247205608
656,9.385714285714286,2.8802000015275553,0.2151000007870607,0.13949999993201345
657,9.4,2.236800002719974,0.23820000205887482,0.13279999984661117
658,9.414285714285715,2.6680000009946525,0.19909999900846742,0.13219999891589396
659,9.428571428571429,2.6906999992206693,0.19880000036209822,0.12929999866173603
660,9.442857142857143,2.681099998881109,0.1947999990079552,0.12959999730810523
661,9.457142857142857,2.764299999398645,0.16700000196578912,0.12790000255336054
662,9.471428571428572,2.4979000008897856,0.1722999986668583,0.18190000264439732
663,9.485714285714286,3.0958999996073544,0.21270000070217066,0.1550999986648094
664,9.5,2.698899999813875,0.22620000163442455,0.15349999739555642
665,9.514285714285714,2.7924999994866084,0.18379999892204069,0.13029999900027178
666,9.528571428571428,3.7030000021331944,0.18560000171419233,0.16379999942728318
667,9.542857142857143,3.5304999983054586,0.2223999981652014,0.18500000078347512
668,9.557142857142857,3.1529000007139985,0.23159999909694307,0.16600000162725337
669,9.571428571428571,2.854099999240134,0.1815999967220705,0.15039999925647862
670,9.585714285714285,2.6843999985430855,0.17139999908977188,0.143599998409627
671,9.6,3.0065999999351334,0.22109999918029644,0.13490000128513202
672,9.614285714285714,2.6025000006484333,0.18659999841474928,0.13300000136950985
673,9.628571428571428,3.2477999993716367,0.22729999909643084,0.1303000026382506
674,9.642857142857142,2.605300000141142,0.1920000031532254,0.14100000043981709
675,9.657142857142857,3.92920000012964,0.3195999997842591,0.1280999968003016
676,9.67142857142857,3.2369000000471715,0.2375999974901788,0.1467000001866836
677,9.685714285714285,3.4869999981310684,0.22249999892665073,0.16450000111944973
678,9.7,3.1604000032530166,0.18599999748403206,0.1567999970575329
679,9.714285714285714,2.428300002065953,0.21740000011050142,0.15949999942677096
680,9.728571428571428,3.521099999488797,0.22560000070370734,0.16379999942728318
681,9.742857142857142,2.807500000926666,0.21500000002561137,0.13609999950858764
682,9.757142857142856,3.452199998719152,0.18730000010691583,0.1320000010309741
683,9.77142857142857,4.776100002345629,0.19979999706265517,0.17269999807467684
684,9.785714285714285,4.649599999538623,0.21850000121048652,0.14199999714037403
685,9.799999999999999,3.039600000192877,0.1649999976507388,0.13649999891640618
686,9.814285714285713,1.983099999051774,0.16350000078091398,0.131200002215337
687,9.828571428571427,2.5873999984469265,0.1593000015418511,0.13480000052368268
688,9.842857142857143,2.5717999997141305,0.16179999875021167,0.13409999883151613
689,9.857142857142858,2.0006999984616414,0.15940000230330043,0.1297999988310039
690,9.871428571428572,3.197499998350395,0.1866000020527281,0.16790000154287554
691,9.885714285714286,2.733100001933053,0.21350000315578654,0.2133999987563584
692,9.9,3.601899999921443,0.20009999934700318,0.1664000010350719
693,9.914285714285715,3.280000000813743,0.22119999994174577,0.15910000001895241
694,9.928571428571429,3.468099999736296,0.1885999990918208,0.16560000221943483
695,9.942857142857143,3.528000001097098,0.18790000103763305,0.16800000230432488
696,9.957142857142857,3.072200001042802,0.26110000180779025,0.15779999739606865
697,9.971428571428572,2.860799999325536,0.18590000036056153,0.1472000003559515
698,9.985714285714286,2.4783000008028466,0.20429999858606607,0.1373999984934926
699,10.0,2.4937999987741932,0.1647000026423484,0.13610000314656645
700,10.014285714285714,2.7856000015162863,0.1630000006116461,0.13419999959296547
701,10.028571428571428,2.628400001412956,0.21850000121048652,0.1350999991700519
702,10.042857142857143,2.6294999988749623,0.15949999942677096,0.1283999990846496
703,10.057142857142857,4.006099999969592,0.1922999981616158,0.13860000035492703
704,10.071428571428571,3.3344000003125984,0.1947999990079552,0.15939999866532162
705,10.085714285714285,3.5699999971257057,0.2122999976563733,0.1660999987507239
706,10.1,3.235399999539368,0.2227000004495494,0.16870000035851263
707,10.114285714285714,2.970000001369044,0.1886000027297996,0.158200000441866
708,10.128571428571428,2.603000000817701,0.19160000010742806,0.1641000017116312
709,10.142857142857142,3.487199999653967,0.21980000019539148,0.17630000002100132
710,10.157142857142857,3.3721999971021432,0.2310999989276752,0.1584999990882352
711,10.17142857142857,3.2519999986106995,0.29279999944265,0.14349999764817767
712,10.185714285714285,2.6342999990447424,0.22910000188858248,0.13699999908567406
713,10.2,1.7712000008032192,0.16419999883510172,0.13350000153877772
714,10.214285714285714,2.8865999993286096,0.19750000137719326,0.13609999950858764
715,10.228571428571428,2.6680000009946525,0.19609999799286015,0.1329000006080605
716,10.242857142857142,3.011299999343464,0.194500000361586,0.12819999756175093
717,10.257142857142856,3.6204000025463756,0.21500000002561137,0.1432999997632578
718,10.27142857142857,2.8258000020287,0.19810000230791047,0.16770000001997687
719,10.285714285714285,2.897599999414524,0.22669999816571362,0.15759999951114878
720,10.299999999999999,3.2387999999627937,0.2571000004536472,0.15979999807314016
721,10.314285714285713,4.1449999989708886,0.22249999892665073,0.16820000018924475
722,10.328571428571427,3.5056000015174504,0.2206999997724779,0.16479999976581894
723,10.342857142857143,3.022699998837197,0.18339999951422215,0.1596000001882203
724,10.357142857142858,3.1483999991905876,0.2158999996026978,0.15389999680337496
725,10.371428571428572,2.6066999998874962,0.16959999993559904,0.14060000103199854
726,10.385714285714286,3.7527999993471894,0.21950000154902227,0.13789999866276048
727,10.4,3.0539999970642384,0.1641000017116312,0.13419999959296547
728,10.414285714285715,2.6598000004014466,0.19219999740016647,0.1306000012846198
729,10.428571428571429,2.6314000024285633,0.23320000036619604,0.13110000145388767
730,10.442857142857143,2.774100001261104,0.1587999977346044,0.13860000035492703
731,10.457142857142857,2.957500000775326,0.22360000002663583,0.15519999942625873
732,10.471428571428572,2.856499999325024,0.22119999994174577,0.15700000221841037
733,10.485714285714286,3.6590000017895363,0.19309999697725289,0.16399999731220305
734,10.5,3.7789999987580813,0.18339999951422215,0.16379999942728318
735,10.514285714285714,2.920700000686338,0.18139999883715063,0.15929999790387228
736,10.528571428571428,2.779099999315804,0.18540000019129366,0.1678000007814262
737,10.542857142857143,3.8803000024927314,0.20629999926313758,0.15799999891896732
738,10.557142857142857,3.2286999994539656,0.17179999849759042,0.14060000103199854
739,10.571428571428571,2.1827999989909586,0.1987999967241194,0.13480000052368268
740,10.585714285714285,2.6259000005666167,0.1998999978241045,0.1292000015382655
741,10.6,2.4426999989373144,0.18330000239075162,0.13240000043879263
742,10.614285714285714,2.6272000031895004,0.1937000015459489,0.13100000069243833
743,10.628571428571428,2.5401999992027413,0.20880000010947697,0.13160000162315555
744,10.642857142857142,2.902100000937935,0.22089999765739776,0.15799999891896732
745,10.657142857142857,3.118100001302082,0.21689999994123355,0.14689999807160348
746,10.67142857142857,3.5260000004200265,0.18839999756892212,0.15100000018719584
747,10.685714285714285,3.0487000003631692,0.18319999799132347,0.1664000010350719
748,10.7,3.308600000309525,0.18739999723038636,0.15870000061113387
749,10.714285714285714,4.772299998876406,0.23689999943599105,0.17670000306679867
750,10.728571428571428,3.30490000123973,0.1998999978241045,0.18490000002202578
751,10.742857142857142,4.02350000149454,0.18880000061471947,0.1604999997653067
752,10.757142857142856,3.090300000621937,0.21410000044852495,0.1475000026402995
753,10.77142857142857,2.986600000440376,0.20229999790899456,0.13250000120024197
754,10.785714285714285,2.6488999974390026,0.1714000027277507,0.13190000026952475
755,10.799999999999999,2.9484000006050337,0.19769999926211312,0.13100000069243833
756,10.814285714285713,2.2865000028104987,0.22499999977299012,0.13190000026952475
757,10.828571428571427,2.836399999068817,0.19500000053085387,0.13889999900129624
758,10.842857142857142,3.3731000003172085,0.18490000002202578,0.16600000162725337
759,10.857142857142858,3.2023999992816243,0.2241000001959037,0.16089999917312525
760,10.871428571428572,3.722000001289416,0.21740000011050142,0.16179999875021167
761,10.885714285714286,4.324699999415316,0.18600000112201087,0.15860000348766334
762,10.9,3.78419999833568,0.19950000205426477,0.1588000013725832
763,10.914285714285715,2.8496999984781723,0.17920000027515925,0.1522999991721008
764,10.928571428571429,3.339900002174545,0.21470000137924217,0.16289999985019676
765,10.942857142857143,3.0579999984183814,0.1857999995991122,0.14250000094762072
766,10.957142857142857,2.9098999984853435,0.2012999975704588,0.13770000077784061
767,10.971428571428572,2.6581999991321936,0.19690000044647604,0.13130000297678635
