frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
40,0.5857142857142857,4.63099999979022,0.19430000065767672,0.16840000080264872
41,0.6,3.193400000782276,0.18910000017058337,0.15830000029382063
42,0.6142857142857142,2.825900000061665,0.34419999974488746,0.15329999951063655
43,0.6285714285714286,2.8970000003027963,0.18420000014884863,0.17309999930148479
44,0.6428571428571428,3.1555000005027978,0.18420000014884863,0.15749999965919415
45,0.6571428571428571,3.326500000184751,0.18490000002202578,0.1526000005469541
46,0.6714285714285714,2.8536999998323154,0.21840000044903718,0.14699999974254752
47,0.6857142857142857,2.8841000003012596,0.2181999998356332,0.15299999995477265
48,0.7,2.884500000618573,0.21329999981389847,0.13940000008005882
49,0.7142857142857143,2.8703999996650964,0.22840000019641593,0.15950000033626566
50,0.7285714285714285,4.36710000030871,0.2040999997916515,0.15929999972286168
51,0.7428571428571429,5.400900000495312,0.299299999824143,0.18730000010691583
52,0.7571428571428571,3.790599999774713,0.2123000003848574,0.1739999997880659
53,0.7714285714285714,3.6010999992868165,0.2310999998371699,0.17419999949197518
54,0.7857142857142857,7.663200000024517,0.30140000035316916,0.21920000017416896
55,0.7999999999999999,9.263300000384334,0.32559999999648426,0.2764000000752276
56,0.8142857142857143,8.380899999792746,0.28759999986505136,0.2401000001555076
57,0.8285714285714285,6.726700000399433,0.29970000014145626,0.2108999997290084
58,0.8428571428571429,7.592500000100699,0.278499999694759,0.2288999994561891
59,0.8571428571428571,11.277999999947497,0.3695999994306476,0.1990000000660075
60,0.8714285714285714,5.306000000018685,0.2640000002429588,0.18420000014884863
61,0.8857142857142857,3.2287000003634603,0.3160999995088787,0.17039999966073083
62,0.9,3.9869000001999666,0.20959999983460875,0.1695000000836444
63,0.9142857142857143,4.975299999387062,0.1953999999386724,0.15999999959603883
64,0.9285714285714285,3.7215000002106535,0.24219999977503903,0.15040000016597332
65,0.9428571428571428,4.313200000069628,0.2173000002585468,0.1551000004837988
66,0.9571428571428571,4.345399999692745,0.25769999956537504,0.1646999999138643
67,0.9714285714285714,5.190400000174122,0.3280000000813743,0.18460000046616187
68,0.9857142857142857,3.2866999999896507,0.23359999977401458,0.16120000054797856
69,1.0,2.743499999269261,0.21490000017365674,0.20940000013069948
70,1.0142857142857142,2.6322000003347057,0.27260000024398323,0.16350000078091398
71,1.0285714285714285,4.419799999595853,0.3630999999586493,0.1781999999366235
72,1.042857142857143,3.4614999995028484,0.2243999997517676,0.1494999996793922
73,1.0571428571428572,3.0661000000691274,0.2144999998563435,0.15970000004017493
74,1.0714285714285714,3.273299999818846,0.23329999930865597,0.16229999982897425
75,1.0857142857142856,3.7730999993073056,0.2808999997796491,0.1619000004211557
76,1.0999999999999999,4.182700000455952,0.22529999932885403,0.16429999959655106
77,1.1142857142857143,3.8260999999693013,0.18510000063542975,0.15139999959501438
78,1.1285714285714286,3.350799999680021,0.19100000008620555,0.16330000016751
79,1.1428571428571428,3.5410999998930492,0.21549999928538455,0.16909999976633117
80,1.157142857142857,4.112600000553357,0.25459999960730784,0.18650000038178405
81,1.1714285714285715,2.646699999786506,0.234499999351101,0.16380000033677788
82,1.1857142857142857,3.54940000033821,0.21970000034343684,0.15700000039942097
83,1.2,2.9574999998658313,0.20590000076481374,0.16030000006139744
84,1.2142857142857142,2.871400000003632,0.2432000001135748,0.14569999984814785
85,1.2285714285714284,3.928500000256463,0.2303000001120381,0.15779999921505805
86,1.2428571428571429,3.3212999996976578,0.17380000008415664,0.14000000010128133
87,1.2571428571428571,3.2010999993872247,0.25520000053802505,0.13980000039737206
88,1.2714285714285714,2.7634999996735132,0.23270000019692816,0.13410000065050554
89,1.2857142857142856,2.7338999998391955,0.21749999996245606,0.1320000001214794
90,1.3,2.729699999690638,0.19909999991796212,0.13390000003710156
91,1.3142857142857143,2.730100000007951,0.19880000036209822,0.13280000075610587
92,1.3285714285714285,3.273000000262982,0.49510000008012867,0.15359999997599516
93,1.3428571428571427,3.081699999711418,0.18149999959859997,0.15460000031453092
94,1.3571428571428572,3.203899999789428,0.2673999997568899,0.1557000005050213
95,1.3714285714285714,5.168699999558157,0.23270000019692816,0.14899999951012433
96,1.3857142857142857,4.852199999731965,0.1948000008269446,0.18000000000029104
97,1.4,6.516199999168748,0.24060000032477546,0.1992999996218714
98,1.4142857142857141,4.17950000064593,0.21740000011050142,0.1750999999785563
99,1.4285714285714286,3.431299999647308,0.26199999956588726,0.15449999955308158
100,1.4428571428571428,3.3932000005734153,0.2792000004774309,0.16179999965970637
101,1.457142857142857,3.1398999999510124,0.19010000050911913,0.15299999995477265
102,1.4714285714285713,3.395000000637083,0.22340000032272656,0.1604999997653067
103,1.4857142857142858,3.1417999998666346,0.18900000031862874,0.15359999997599516
104,1.5,3.4630999998626066,0.18259999978909036,0.1624000005904236
105,1.5142857142857142,3.9145999999163905,0.1992999996218714,0.20260000019334257
106,1.5285714285714285,3.3367999994879938,0.20260000019334257,0.1748000004226924
107,1.5428571428571427,3.0469000002995017,0.19419999989622738,0.16489999961777357
108,1.5571428571428572,2.907000000050175,0.21159999960218556,0.15220000022964086
109,1.5714285714285714,4.79300000006333,0.17920000027515925,0.15270000039890874
110,1.5857142857142856,3.970599999775004,0.1837999998315354,0.15239999993355013
111,1.5999999999999999,4.666099999667495,0.2102999997077859,0.1536999998279498
112,1.6142857142857143,3.336999999191903,0.2963999995699851,0.14869999995426042
113,1.6285714285714286,2.8311999994912185,0.21330000072339317,0.13839999974152306
114,1.6428571428571428,2.6095000002896995,0.2015999998548068,0.13420000050246017
115,1.657142857142857,2.791599999909522,0.20589999985531904,0.13109999963489827
116,1.6714285714285715,2.657300000464602,0.19580000025598565,0.1275000004170579
117,1.6857142857142857,2.988799999911862,0.19969999993918464,0.16380000033677788
118,1.7,3.029699999387958,0.21399999968707561,0.16479999976581894
119,1.7142857142857142,3.7984999999025604,0.18369999997958075,0.16800000048533548
120,1.7285714285714284,3.968699999859382,0.18460000046616187,0.1609999999345746
121,1.7428571428571429,3.4491000005800743,0.21600000036414713,0.15450000046257628
122,1.7571428571428571,2.9469999999491847,0.19209999936720124,0.15239999993355013
123,1.7714285714285714,2.1670999994967133,0.2133999996658531,0.14759999976377003
124,1.7857142857142856,3.4969000007549766,0.21490000017365674,0.14900000041961903
125,1.8,3.031399999599671,0.19350000002305023,0.13780000062979525
126,1.8142857142857143,3.791300000557385,0.19869999960064888,0.13310000031196978
127,1.8285714285714285,3.6806999996770173,0.16429999959655106,0.1325999992332072
128,1.8428571428571427,2.5879999993776437,0.1640999998926418,0.13179999950807542
129,1.857142857142857,2.602399999886984,0.19919999976991676,0.13099999978294363
130,1.8714285714285714,2.8854000001956592,0.17600000046513742,0.15070000063133193
131,1.8857142857142857,3.72239999978774,0.18560000080469763,0.14960000044084154
132,1.9,3.774599999815109,0.22079999962443253,0.15110000003915047
133,1.9142857142857141,2.8279999996811966,0.17669999942881986,0.1249999995707185
134,1.9285714285714286,2.96269999944343,0.21520000063901534,0.14710000050399685
135,1.9428571428571428,2.556399999775749,0.21050000032118987,0.15350000012404053
136,1.957142857142857,2.9820999998264597,0.2418000003672205,0.15900000016699778
137,1.9714285714285713,3.1198000006043003,0.20870000025752233,0.14449999980570283
138,1.9857142857142855,3.290700000434299,0.20179999955871608,0.13349999971978832
139,2.0,3.8928000003579655,0.20140000015089754,0.13500000022759195
140,2.0142857142857142,3.718500000104541,0.20009999934700318,0.13049999961367575
141,2.0285714285714285,3.4582999996928265,0.19720000000233995,0.12969999988854397
142,2.0428571428571427,2.688999999918451,0.23289999990083743,0.12790000073437113
143,2.057142857142857,4.196500000034575,0.1609999999345746,0.14169999940349953
144,2.071428571428571,3.240400000322552,0.18219999947177712,0.14740000005986076
145,2.085714285714286,3.0222000004869187,0.2727999999478925,0.1503000003140187
146,2.1,2.36990000030346,0.17740000021149172,0.15390000044135377
147,2.1142857142857143,3.544000000147207,0.21400000059657032,0.15559999974357197
148,2.1285714285714286,3.511699999762641,0.17389999993611127,0.15390000044135377
149,2.142857142857143,3.040999999939231,0.21560000004683388,0.14929999997548293
150,2.157142857142857,2.6888999991570017,0.21520000063901534,0.14399999963643495
151,2.1714285714285713,3.079000000070664,0.20459999996091938,0.13840000065101776
152,2.1857142857142855,2.7215000000069267,0.4890000000159489,0.13110000054439297
153,2.1999999999999997,2.793499999825144,0.19860000065818895,0.12900000001536682
154,2.2142857142857144,3.7478000003829948,0.16370000048482325,0.13180000041757012
155,2.2285714285714286,2.93489999967278,0.25550000009388896,0.1346000008197734
156,2.242857142857143,2.7116999999634572,0.16460000006190967,0.12929999957123073
157,2.257142857142857,2.758399999947869,0.17360000038024737,0.1560000000608852
158,2.2714285714285714,2.9300999995029997,0.21109999943291768,0.14790000022912864
159,2.2857142857142856,2.8476999996200902,0.21780000042781467,0.14999999984866008
160,2.3,3.8187999998626765,0.21780000042781467,0.17490000027464703
161,2.314285714285714,3.516499999932421,0.2300000005561742,0.16229999982897425
162,2.3285714285714283,3.2908999992287136,0.18799999998009298,0.15700000039942097
163,2.342857142857143,2.922200000284647,0.2854000003935653,0.1525999996374594
164,2.357142857142857,2.8320999999777996,0.1750999999785563,0.14280000050348463
165,2.3714285714285714,4.367700000329933,0.16729999970266363,0.1364999998259009
166,2.3857142857142857,3.7936000007903203,0.16520000008313218,0.13310000031196978
167,2.4,4.531200000201352,0.21500000002561137,0.12929999957123073
168,2.414285714285714,3.039600000192877,0.19700000029843068,0.1298000006499933
169,2.4285714285714284,2.9717999996137223,0.22110000008979114,0.14849999934085645
170,2.4428571428571426,9.062800000720017,0.23130000045057386,0.29579999954876257
171,2.457142857142857,7.075200000144832,0.27660000068863155,0.20880000010947697
172,2.4714285714285715,4.306100000576407,0.28049999946233584,0.2283000003444613
173,2.4857142857142858,5.693600000086008,0.2795000000332948,0.1976000003196532
174,2.5,9.360000000015134,0.2715999999054475,0.2172999993490521
175,2.5142857142857142,6.849999999758438,0.2657000004546717,0.20360000053187832
176,2.5285714285714285,8.49130000005971,0.23529999998572748,0.21530000049096998
177,2.5428571428571427,6.051499999557564,0.2749999994193786,0.18559999989520293
178,2.557142857142857,6.68370000039431,0.26810000053956173,0.18960000033985125
179,2.571428571428571,4.289200000130222,0.3036999996766099,0.17530000059196027
180,2.585714285714286,3.0661000000691274,0.22900000021763844,0.18959999943035655
181,2.6,3.518100000292179,0.21550000019487925,0.15359999997599516
182,2.6142857142857143,3.2279000006383285,0.18199999976786785,0.15110000003915047
183,2.6285714285714286,6.680499999674794,0.21110000034241239,0.20649999987654155
184,2.642857142857143,3.283000000010361,0.19940000038332073,0.16330000016751
185,2.657142857142857,3.150900000036927,0.1833000005717622,0.15640000037819846
186,2.6714285714285713,3.056300000025658,0.22530000023834873,0.15419999999721767
187,2.6857142857142855,2.971400000205904,0.22869999975227984,0.15160000020841835
188,2.6999999999999997,3.441500000008091,0.23229999987961492,0.19690000044647604
189,2.7142857142857144,3.5028000002057524,0.18200000067736255,0.1457999997001025
190,2.7285714285714286,3.633600000284787,0.2082999999402091,0.13839999974152306
191,2.742857142857143,2.7561999995668884,0.1706000002741348,0.13129999933880754
192,2.757142857142857,3.1725999997433973,0.16460000006190967,0.1342999994449201
193,2.7714285714285714,2.6083000002472545,0.21109999943291768,0.13390000003710156
194,2.7857142857142856,2.969699999994191,0.1632999992580153,0.13019999914831715
195,2.8,2.925199999481265,0.16490000052726828,0.13179999950807542
196,2.814285714285714,3.1137000005401205,0.19499999962135917,0.11630000062723411
197,2.8285714285714283,2.9002999999647727,0.18340000042371685,0.14819999978499254
198,2.842857142857143,3.14650000018446,0.1975999994101585,0.1646999999138643
199,2.857142857142857,4.001500000413216,0.21800000013172394,0.15239999993355013
200,2.8714285714285714,4.13490000028105,0.21519999972952064,0.14730000020790612
201,2.8857142857142857,3.6274999993111123,0.22020000051270472,0.17209999987244373
202,2.9,2.7784000003521214,0.22510000053443946,0.17299999944953015
203,2.914285714285714,2.8161999998701504,0.17610000031709205,0.14790000022912864
204,2.9285714285714284,2.8418000001693144,0.2102999997077859,0.1483999994889018
205,2.9428571428571426,2.7854999998453422,0.1764999997249106,0.14279999959398992
206,2.957142857142857,5.728799999815237,0.24339999981748406,0.18540000019129366
207,2.9714285714285715,4.549299999780487,0.2519999998185085,0.1654999996389961
208,2.9857142857142858,3.7111000001459615,0.2258000004076166,0.15609999991283985
209,3.0,3.090499999416352,0.2209999993283418,0.16670000059093582
210,3.0142857142857142,4.250599999977567,0.20089999998162966,0.18450000061420724
211,3.0285714285714285,9.029300000293006,0.2672000000529806,0.23020000026008347
212,3.0428571428571427,7.01889999982086,0.2795999998852494,0.21670000023732428
213,3.057142857142857,8.751600000323378,0.29460000041581225,0.20729999960167333
214,3.071428571428571,8.832700000311888,0.26950000028591603,0.19859999974869424
215,3.0857142857142854,8.15379999949073,0.27440000030765077,0.2300000005561742
216,3.1,9.134200000517012,0.29829999948560726,0.19969999993918464
217,3.1142857142857143,5.368000000089523,0.29770000037387945,0.19580000025598565
218,3.1285714285714286,7.822900000064692,0.2848999993148027,0.20560000029945513
219,3.142857142857143,4.179300000032526,0.23049999981594738,0.15379999967990443
220,3.157142857142857,3.572100000383216,0.1837999998315354,0.1540000002933084
221,3.1714285714285713,3.0477000000246335,0.22030000036465935,0.14569999984814785
222,3.1857142857142855,4.165400000601949,0.2268999996886123,0.1596000001882203
223,3.1999999999999997,4.898099999991246,0.19609999981184956,0.1998999996430939
224,3.214285714285714,4.418999999870721,0.2862999999706517,0.1852000004873844
225,3.2285714285714286,6.599400000595779,0.24620000021968735,0.2221000004283269
226,3.242857142857143,4.337100000157079,0.1999000005525886,0.17550000029586954
227,3.257142857142857,3.63160000051721,0.23950000013428507,0.13750000016443664
228,3.2714285714285714,3.006699999787088,0.23850000070524402,0.16239999968092889
229,3.2857142857142856,3.1410999999934575,0.1798999992388417,0.16509999932168284
230,3.3,3.81070000003092,0.22929999977350235,0.21300000025803456
231,3.314285714285714,3.323599999930593,0.2789999998640269,0.16880000021046726
232,3.3285714285714283,2.564100000199687,0.21289999949658522,0.14559999999619322
233,3.342857142857143,4.81110000055196,0.2055000004475005,0.1467000001866836
234,3.357142857142857,2.9168000000936445,0.20630000017263228,0.1384999995934777
235,3.3714285714285714,3.120400000625523,0.1726000000417116,0.1401999998051906
236,3.3857142857142857,2.9818000002705958,0.21500000002561137,0.15440000061062165
237,3.4,3.4754999996948754,0.2880000001823646,0.17440000010537915
238,3.414285714285714,2.807599999869126,0.25940000068658264,0.15499999972234946
239,3.4285714285714284,3.520800000842428,0.1801999997042003,0.16839999989315402
240,3.4428571428571426,3.606700000091223,0.22770000032323878,0.1640999998926418
241,3.457142857142857,3.4788999992088065,0.2457999999023741,0.19580000025598565
242,3.4714285714285715,8.006799999748182,0.34249999953317456,0.2260999999634805
243,3.4857142857142858,4.607900000337395,0.24819999998726416,0.1799000001483364
244,3.5,2.9139000007489813,0.3893000002790359,0.15220000022964086
245,3.5142857142857142,2.910399999564106,0.17839999964053277,0.14339999961521244
246,3.5285714285714285,3.3716999996613595,0.17150000076071592,0.1388000000588363
247,3.5428571428571427,3.048999999919033,0.2493999991202145,0.1370999998471234
248,3.557142857142857,2.8480999999374035,0.20080000012967503,0.13109999963489827
249,3.571428571428571,2.9763000002276385,0.22369999987859046,0.15410000014526304
250,3.5857142857142854,3.4980000000359723,0.17920000027515925,0.152900000102818
251,3.6,3.1705999999758205,0.17759999991540099,0.15100000018719584
252,3.6142857142857143,3.067900000132795,0.18449999970471254,0.1695000000836444
253,3.6285714285714286,3.438899999309797,0.21879999985685572,0.15010000061010942
254,3.642857142857143,2.6502000000618864,0.17640000078245066,0.12960000003658934
255,3.657142857142857,3.1933999998727813,0.19260000044596381,0.16069999946921598
256,3.6714285714285713,4.194899999674817,0.22539999918080866,0.15110000003915047
257,3.6857142857142855,3.0138000001898035,0.17380000008415664,0.1452999995308346
258,3.6999999999999997,3.2793000000310712,0.19890000021405285,0.1421999995727674
259,3.714285714285714,7.889699999395816,0.27239999963057926,0.2423999994789483
260,3.7285714285714286,7.954800000334217,0.3180999992764555,0.23409999994328246
261,3.742857142857143,7.657199999812292,0.2986999998029205,0.2069000001938548
262,3.757142857142857,6.327699999928882,0.6280000006881892,0.20060000042576576
263,3.7714285714285714,5.843999999342486,0.3010000000358559,0.20700000004580943
264,3.7857142857142856,11.937500000385626,0.31969999963621376,0.256700000136334
265,3.8,12.026200000036624,0.3490999997666222,0.2128000005541253
266,3.814285714285714,6.218499999704363,0.3209999995306134,0.2223999999841908
267,3.8285714285714283,6.339800000205287,0.2955999998448533,0.21569999989878852
268,3.8428571428571425,6.761699999515258,0.2797999995891587,0.19920000067941146
269,3.857142857142857,5.038100000092527,0.2974999997604755,0.23490000057790894
270,3.8714285714285714,6.005600000207778,0.26700000034907134,0.20730000051116804
271,3.8857142857142857,6.63410000015574,0.33489999987068586,0.2123000003848574
272,3.9,3.432499999689753,0.30790000073466217,0.1934000001710956
273,3.914285714285714,6.558099999892875,0.3325000006952905,0.19629999951575883
274,3.9285714285714284,6.615199999941979,0.28819999988627387,0.24649999977555126
275,3.9428571428571426,8.693400000083784,0.27009999939764384,0.23020000026008347
276,3.957142857142857,6.884200000058627,0.28759999986505136,0.1883000004454516
277,3.971428571428571,8.275899999716785,0.33689999963826267,0.20330000006651971
278,3.9857142857142858,10.391400000116846,0.35540000044420594,0.20730000051116804
279,4.0,7.080200000018522,0.2660999998624902,0.20640000002458692
280,4.014285714285714,8.943299999373266,0.3268999998908839,0.20649999987654155
281,4.0285714285714285,6.718199999340868,0.27520000003278255,0.20219999987602932
282,4.042857142857143,9.399200000189012,0.2828999995472259,0.22059999992052326
283,4.057142857142857,3.4227000005557784,0.2441000006001559,0.1630000006116461
284,4.071428571428571,4.143600000134029,0.2142000003004796,0.17530000059196027
285,4.085714285714285,3.5700999997061444,0.2432000001135748,0.1748000004226924
286,4.1,2.609199999824341,0.21389999983512098,0.17010000010486692
287,4.114285714285714,10.704400000577152,0.3767000007428578,0.2595999994809972
288,4.128571428571428,7.851999999729742,0.3847999996651197,0.23079999937181128
289,4.142857142857142,9.156199999779346,0.34270000014657853,0.21099999958096305
290,4.157142857142857,8.614399999714806,0.27289999979984714,0.21319999996194383
291,4.171428571428572,9.149799999249808,0.3299999998489511,0.2230000000054133
292,4.185714285714286,5.494199999702687,0.3544000001056702,0.22949999947741162
293,4.2,7.975600000463601,0.3504999995129765,0.19860000065818895
294,4.214285714285714,3.2148999998753425,0.18850000014936086,0.16090000008261995
295,4.228571428571429,3.4884999995483668,0.2544999997553532,0.17699999989417847
296,4.242857142857143,3.0479999995804974,0.22850000004837057,0.16429999959655106
297,4.257142857142857,3.7097000003996072,0.2258000004076166,0.16869999944901792
298,4.271428571428571,3.183700000590761,0.23750000036670826,0.20010000025649788
299,4.285714285714286,4.568299999846204,0.2142000003004796,0.17840000055002747
300,4.3,9.669299999586656,0.3133000000161701,0.2328000000488828
301,4.314285714285714,7.629699999597506,0.28589999965333845,0.23259999943547882
302,4.328571428571428,6.821099999797298,0.2678000000742031,0.22400000034394907
303,4.3428571428571425,9.89430000026914,0.2324999995835242,0.24890000076993601
304,4.357142857142857,9.027600000081293,0.2846000006684335,0.20260000019334257
305,4.371428571428571,8.76449999941542,0.24120000034599798,0.22020000051270472
306,4.385714285714285,8.87849999980972,0.39370000013150275,0.20710000080725877
307,4.3999999999999995,6.163999999444059,0.265699999545177,0.2175999998144107
308,4.414285714285715,2.9997999999977765,0.20769999991898658,0.19659999998111743
309,4.428571428571429,3.901900000528258,0.22839999928692123,0.16939999932219507
310,4.442857142857143,3.7411000002975925,0.19859999974869424,0.16560000040044542
311,4.457142857142857,3.143899999486166,0.31290000060835155,0.1602000002094428
312,4.4714285714285715,3.247399999963818,0.2541999992899946,0.1723000004858477
313,4.485714285714286,8.807100000012724,0.24560000019846484,0.20399999993969686
314,4.5,7.6096000002507935,0.22920000083104242,0.20669999958045082
315,4.514285714285714,7.621700000527198,0.29989999984536553,0.22139999964565504
316,4.5285714285714285,7.439699999849836,0.2767000005405862,0.21610000021610176
317,4.542857142857143,5.395000000135042,0.26049999996757833,0.1967999996850267
318,4.557142857142857,7.181699999819102,0.28620000011869706,0.20200000017212005
319,4.571428571428571,6.277399999817135,0.24599999960628338,0.2047000007223687
320,4.585714285714285,5.431399999906716,0.2746999998635147,0.20790000053239055
321,4.6,3.974199999902339,0.21709999964514282,0.17320000006293412
322,4.614285714285714,3.9315000003625755,0.22770000032323878,0.16080000023066532
323,4.628571428571428,4.117700000279001,0.22679999983665766,0.16370000048482325
324,4.642857142857142,3.1921999998303363,0.22119999994174577,0.16170000071724644
325,4.657142857142857,3.051400000003923,0.22950000038690632,0.1443999999537482
326,4.671428571428572,3.829000000223459,0.24250000024039764,0.16579999919486
327,4.685714285714286,7.233400000586698,0.2861000002667424,0.23039999996399274
328,4.7,5.94589999946038,0.27569999929255573,0.19890000021405285
329,4.714285714285714,5.982200000289595,0.2539000006436254,0.19840000004478497
330,4.728571428571429,8.636500000648084,0.2316999998583924,0.21850000030099181
331,4.742857142857143,7.6110999998491025,0.23920000057842117,0.21600000036414713
332,4.757142857142857,8.740799999941373,0.30390000029001385,0.1990000000660075
333,4.771428571428571,4.52919999952428,0.30920000062906183,0.17730000035953708
334,4.785714285714286,2.906000000621134,0.23920000057842117,0.16679999953339575
335,4.8,3.6170000003039604,0.1855000000432483,0.1646999999138643
336,4.814285714285714,3.3217999998669256,0.1908999993247562,0.1587999995535938
337,4.828571428571428,3.1792999998287996,0.23489999966841424,0.15769999936310342
338,4.8428571428571425,3.565799999705632,0.21920000017416896,0.16659999982948648
339,4.857142857142857,4.035599999951955,0.2612000007502502,0.19130000055156415
340,4.871428571428571,5.65310000001773,0.2770000000964501,0.19290000000182772
341,4.885714285714285,6.349000000227534,0.3905000003214809,0.19570000040403102
342,4.8999999999999995,7.569899999907648,0.256700000136334,0.19920000067941146
343,4.914285714285714,9.187000000565604,0.23840000085328938,0.1979000007850118
344,4.928571428571429,7.504499999413383,0.27210000007471535,0.21749999996245606
345,4.942857142857143,8.40779999998631,0.26729999990493525,0.2055000004475005
346,4.957142857142857,5.569500000092376,0.29659999927389435,0.19690000044647604
347,4.9714285714285715,4.699799999798415,0.2868999999918742,0.18769999951473437
348,4.985714285714286,3.3203999992110766,0.22899999930814374,0.1609999999345746
349,5.0,3.227799999876879,0.2365000000281725,0.1627000001462875
350,5.014285714285714,3.9970999996512546,0.2901999996538507,0.16150000010384247
351,5.0285714285714285,5.399200000283599,0.2711000006456743,0.206100000468723
352,5.042857142857143,12.159900000369817,0.3131000003122608,0.22160000025905902
353,5.057142857142857,7.244200000059209,0.3071999999519903,0.22769999941374408
354,5.071428571428571,7.536000000072818,0.28870000005554175,0.2131000001099892
355,5.085714285714285,6.5065999997386825,0.3197999994881684,0.21890000061830506
356,5.1,6.65249999929074,0.2766999996310915,0.2027000000452972
357,5.114285714285714,4.93090000054508,0.28589999965333845,0.18340000042371685
358,5.128571428571428,5.939800000305695,0.2720000002227607,0.3802999999606982
359,5.142857142857142,3.241399999751593,0.2592999999251333,0.17179999940708512
360,5.157142857142857,2.870000000257278,0.19570000040403102,0.15690000054746633
361,5.171428571428572,2.954400000817259,0.21800000013172394,0.15549999989161734
362,5.185714285714286,4.613500000232307,0.1843999998527579,0.1629999997021514
363,5.2,3.3333999999740627,0.22059999992052326,0.17300000035902485
364,5.214285714285714,6.295799999861629,0.21980000019539148,0.1984999998967396
365,5.228571428571429,4.96000000021013,0.3049000006285496,0.19599999995989492
366,5.242857142857143,6.227799999578565,0.3124999993815436,0.20759999915753724
367,5.257142857142857,7.3551999994379,0.3378999999767984,0.20819999917875975
368,5.271428571428571,15.335499999309832,0.2808999997796491,0.20709999989776406
369,5.285714285714286,7.92500000079599,0.2829999993991805,0.20600000061676838
370,5.3,6.838000000243483,0.26619999971444486,0.19249999968451448
371,5.314285714285714,4.595700000209035,0.24279999979626155,0.17209999987244373
372,5.328571428571428,3.6673999993581674,0.19109999993816018,0.15619999976479448
373,5.3428571428571425,2.8941000000486383,0.20039999981236178,0.1615999999557971
374,5.357142857142857,3.041299999495095,0.22030000036465935,0.1604999997653067
375,5.371428571428571,3.0379999998331186,0.2051999999821419,0.176199999259552
376,5.385714285714285,3.3089000007748837,0.2012999993894482,0.17690000004222384
377,5.3999999999999995,8.202500000152213,0.26679999973566737,0.19669999983307207
378,5.414285714285714,10.340499999983876,0.3193000002283952,0.22330000047077192
379,5.428571428571429,7.210599999780243,0.29460000041581225,0.20179999955871608
380,5.442857142857143,5.771199999799137,0.26950000028591603,0.21120000019436702
381,5.457142857142857,7.118999999875086,0.29739999990852084,0.198199999431381
