frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
29,0.42857142857142855,3.8435999999819614,0.21569999989878852,0.19609999981184956
30,0.44285714285714284,3.618000000187749,0.2515999999559426,0.17929999967236654
31,0.45714285714285713,4.761199999848031,0.23460000011255033,0.18080000018017017
32,0.4714285714285714,3.938000000289321,0.2668000001904147,0.17279999974562088
33,0.4857142857142857,3.866499999730877,0.23000000010142685,0.1729999999042775
34,0.5,3.5736999998334795,0.21979999974064413,0.15179999991232762
35,0.5142857142857142,5.307399999765039,0.22170000011101365,0.15070000017658458
36,0.5285714285714286,3.8685999998051557,0.178799999957846,0.1509000003352412
37,0.5428571428571428,3.3782000000428525,0.22110000008979114,0.14559999999619322
38,0.5571428571428572,3.0385000000023865,0.20990000029996736,0.1578999999765074
39,0.5714285714285714,3.3959000002141693,0.23529999998572748,0.16169999980775174
40,0.5857142857142857,4.019399999833695,0.24140000004990725,0.16830000004119938
41,0.6,4.646699999739212,0.23639999972147052,0.14240000018617138
42,0.6142857142857142,4.152199999680306,0.2081999996335071,0.16959999993559904
43,0.6285714285714286,4.212700000152836,0.22400000034394907,0.16629999981887522
44,0.6428571428571428,4.923599999983708,0.24849999999787542,0.23090000013326062
45,0.6571428571428571,6.89730000021882,0.2969000001940003,0.23549999968963675
46,0.6714285714285714,4.534400000011374,0.2639999997882114,0.17849999994723476
47,0.6857142857142857,3.730699999778153,0.22579999995286926,0.15279999979611603
48,0.7,2.885100000185048,0.2235000001746812,0.14609999971071375
49,0.7142857142857143,4.834099999698083,0.22009999975125538,0.14989999999670545
50,0.7285714285714285,3.8357000003088615,0.2613999999994121,0.15470000016648555
51,0.7428571428571429,3.4495999998398474,0.27449999970485806,0.15010000015536207
52,0.7571428571428571,4.330100000061066,0.2932000002147106,0.2217999999629683
53,0.7714285714285714,3.5069999998995627,0.24129999974320526,0.19250000013926183
54,0.7857142857142857,4.168400000253314,0.303299999814044,0.1710000001367007
55,0.7999999999999999,3.5717000000659027,0.27210000007471535,0.20399999993969686
56,0.8142857142857143,3.2618999998703657,0.23610000016560662,0.1747000001159904
57,0.8285714285714285,9.686500000043452,0.2644999999574793,0.2116000000569329
58,0.8428571428571429,9.280700000090292,0.28360000032989774,0.204699999812874
59,0.8571428571428571,3.5353999996914354,0.252700000146433,0.1691999996182858
60,0.8714285714285714,4.10230000034062,0.20370000038383296,0.16109999978652922
61,0.8857142857142857,3.8960000001679873,0.2503999999134976,0.1606000000720087
62,0.9,2.663899999788555,0.2585000002000015,0.15799999982846202
63,0.9142857142857143,3.1996999996408704,0.1855000000432483,0.1509000003352412
64,0.9285714285714285,3.222400000140624,0.25689999984024325,0.14979999969000346
65,0.9428571428571428,2.793599999677099,0.21460000016304548,0.13970000009067007
66,0.9571428571428571,3.498499999750493,0.20810000023629982,0.18199999976786785
67,0.9714285714285714,3.076200000123208,0.23259999989022617,0.1573999998072395
68,0.9857142857142857,3.1612999996468716,0.1990000000660075,0.1809000000321248
69,1.0,3.255000000081054,0.24329999996552942,0.16630000027362257
70,1.0142857142857142,3.582299999834504,0.21900000001551234,0.168500000199856
71,1.0285714285714285,3.648899999916466,0.22390000003724708,0.1575000001139415
72,1.042857142857143,3.476500000033411,0.23310000005949405,0.1677999998719315
73,1.0571428571428572,3.611799999816867,0.18950000003314926,0.16249999998763087
74,1.0714285714285714,3.705800000261661,0.2640000002429588,0.17820000039137085
75,1.0857142857142856,3.9244999998118146,0.2996999996867089,0.1926999998431711
76,1.0999999999999999,3.5225999999966007,0.2924999998867861,0.18320000026506023
77,1.1142857142857143,4.0767000000414555,0.3146999997625244,0.16849999974510865
78,1.1285714285714286,4.231299999901239,0.240999999732594,0.2023000001827313
79,1.1428571428571428,9.690800000043964,0.2872999998544401,0.19259999999121646
80,1.157142857142857,3.8064000000304077,0.22459999991042423,0.17600000001039007
81,1.1714285714285715,11.987299999873358,0.3259000000070955,0.21419999984573224
82,1.1857142857142857,4.353899999841815,0.21020000031057862,0.18569999974715756
83,1.2,3.457500000422442,0.23569999984829337,0.16390000018873252
84,1.2142857142857142,4.53899999956775,0.2542000001994893,0.1760999998623447
85,1.2285714285714284,4.865899999913381,0.2320999997209583,0.18320000026506023
86,1.2428571428571429,10.180299999774434,0.2826999998433166,0.20739999990837532
87,1.2571428571428571,4.99390000004496,0.2949999998236308,0.16959999993559904
88,1.2714285714285714,3.455399999893416,0.19759999986490584,0.17219999972439837
89,1.2857142857142856,3.316899999845191,0.21809999998367857,0.14460000011240481
90,1.3,2.5095999999393825,0.21559999959208653,0.1474999999118154
91,1.3142857142857143,3.137300000162213,0.18619999991642544,0.14629999986937037
92,1.3285714285714285,3.664599999865459,0.17909999996845727,0.16050000022005406
93,1.3428571428571427,3.474099999948521,0.26190000016868,0.16839999989315402
94,1.3571428571428572,4.452200000287121,0.21020000031057862,0.16749999986132025
95,1.3714285714285714,3.0624999999417923,0.2399999998488056,0.15890000031504314
96,1.3857142857142857,11.921000000256754,0.34359999972366495,0.2875000000130967
97,1.4,3.7274999999681313,0.2945999999610649,0.18950000003314926
98,1.4142857142857141,3.5121999999319087,0.2907000002778659,0.1824000000851811
99,1.4285714285714286,3.06670000009035,0.2088999999614316,0.13850000004822505
100,1.4428571428571428,3.1438000000889588,0.22079999962443253,0.15959999973347294
101,1.457142857142857,3.3960999999180785,0.24589999975432875,0.16930000037973514
102,1.4714285714285713,4.356800000095973,0.23640000017621787,0.1604999997653067
103,1.4857142857142858,3.426199999921664,0.26760000037029386,0.15680000024076435
104,1.5,3.6937999998372106,0.23940000028233044,0.1667999999881431
105,1.5142857142857142,3.7420000003294263,0.25999999979831045,0.1884999996946135
106,1.5285714285714285,4.124300000057701,0.21870000000490109,0.19960000008723
107,1.5428571428571427,3.9051000003382796,0.22599999965677853,0.17600000001039007
108,1.5571428571428572,3.876100000070437,0.20189999986541807,0.16770000001997687
109,1.5714285714285714,3.7347000002228015,0.22219999982553418,0.15990000019883155
110,1.5857142857142856,2.8982000003452413,0.1799000001483364,0.15669999993406236
111,1.5999999999999999,1.875499999641761,0.21010000000387663,0.1247000000148546
112,1.6142857142857143,2.6867999999922176,0.1716000001579232,0.1388000000588363
113,1.6285714285714286,3.0987000000095577,0.20300000005590846,0.13420000004771282
114,1.6428571428571428,2.8505000000222935,0.23910000027171918,0.13500000022759195
115,1.657142857142857,2.7659000002131506,0.16809999988254276,0.1345999999102787
116,1.6714285714285715,2.8021999996781233,0.17699999989417847,0.13569999964602175
117,1.6857142857142857,2.8708999998343643,0.21120000019436702,0.1557999999022286
118,1.7,3.015199999936158,0.21689999994123355,0.14719999990120414
119,1.7142857142857142,3.5891000002266082,0.18799999998009298,0.18120000004273606
120,1.7285714285714284,10.556000000178756,0.26010000010501244,0.23099999998521525
121,1.7428571428571429,9.527900000193767,0.3218000001652399,0.21839999999428983
122,1.7571428571428571,7.309300000088115,0.2678000000742031,0.22690000014335965
123,1.7714285714285714,10.689499999898544,0.31619999981558067,0.21940000033282558
124,1.7857142857142856,5.566400000134308,0.2569000002949906,0.2030999999078631
125,1.8,7.585500000004686,0.28449999990698416,0.2217999999629683
126,1.8142857142857143,7.777199999964068,0.26220000017929124,0.20780000022568856
127,1.8285714285714285,5.494300000009389,0.2729000002545945,0.24329999996552942
128,1.8428571428571427,10.230300000330317,0.2612999996927101,0.2210000002378365
129,1.857142857142857,5.295800000112649,0.3341000001455541,0.2002000001084525
130,1.8714285714285714,8.289800000056857,0.2820000004248868,0.2193000000261236
131,1.8857142857142857,10.903400000188412,0.34049999976559775,0.2546999999140098
132,1.9,9.761400000115827,0.24289999964821618,0.20879999965472962
133,1.9142857142857141,10.671800000181975,0.2661000003172376,0.3220999997211038
134,1.9285714285714286,8.62409999990632,0.34519999962867587,0.23160000000643777
135,1.9428571428571428,8.706600000095932,0.2718000000641041,0.2276000000165368
136,1.957142857142857,6.048700000064855,0.6258000003072084,0.19020000036107376
137,1.9714285714285713,6.03110000020024,0.40160000025935005,0.21359999982450972
138,1.9857142857142855,5.508499999905325,0.2741999996942468,0.1968999999917287
139,2.0,10.686699999951088,0.30070000002524466,0.21430000015243422
140,2.0142857142857142,15.213399999993271,0.3028999999514781,0.25660000028437935
141,2.0285714285714285,13.686199999938253,0.3521999997246894,0.23139999984778115
142,2.0428571428571427,4.084600000169303,0.2573000001575565,0.21070000002509914
143,2.057142857142857,6.476000000020576,0.2882999997382285,0.2316999998583924
144,2.071428571428571,7.259800000156247,0.2984000002470566,0.17019999995682156
145,2.085714285714286,3.0560000000150467,0.20470000026762136,0.16460000006190967
146,2.1,3.2046000001173525,0.2420999999230844,0.15690000009271898
147,2.1142857142857143,3.1020000001262815,0.22080000007917988,0.1471000000492495
148,2.1285714285714286,3.2476999999744294,0.18159999990530196,0.14680000003863825
149,2.142857142857143,3.544900000179041,0.2110000000357104,0.1681999997344974
150,2.157142857142857,6.50709999990795,0.2598999999463558,0.21280000009937794
151,2.1714285714285713,3.3676999996714585,0.25030000006154296,0.1689000000624219
152,2.1857142857142855,5.842100000336359,0.26459999980943394,0.1833999999689695
153,2.1999999999999997,4.203200000119978,0.2189000001635577,0.15260000009220676
154,2.2142857142857144,3.961799999615323,0.5523999998331419,0.1793000001271139
155,2.2285714285714286,6.030200000168406,0.24830000029396615,0.20290000020395382
156,2.242857142857143,3.4202000001641863,0.2629000000524684,0.17170000000987784
157,2.257142857142857,3.74229999988529,0.2459000002090761,0.1803000000109023
158,2.2714285714285714,3.2070000002022425,0.20219999987602932,0.1685999995970633
159,2.2857142857142856,3.7067000002934947,0.25109999978667474,0.19120000024486217
160,2.3,3.5583000003498455,0.2611999998407555,0.19669999983307207
161,2.314285714285714,4.625200000191398,0.27840000029755174,0.18730000010691583
162,2.3285714285714283,5.9661999998752435,0.2866999998332176,0.20069999982297304
163,2.342857142857143,3.2884000002013636,0.23830000009184005,0.17340000022159074
164,2.357142857142857,3.732399999989866,0.26879999995799153,0.16730000015741098
165,2.3714285714285714,4.250800000136223,0.24339999981748406,0.18490000002202578
166,2.3857142857142857,5.861099999947328,0.31399999988934724,0.18250000039188308
167,2.4,2.766200000223762,0.22399999988920172,0.1627000001462875
168,2.414285714285714,3.0123000001367473,0.2557000002525456,0.1532999999653839
169,2.4285714285714284,2.9930000000604196,0.2260999999634805,0.16310000000885339
170,2.4428571428571426,2.8992000002290297,0.18599999975776882,0.15239999993355013
171,2.457142857142857,3.70359999988068,0.26049999996757833,0.17590000015843543
172,2.4714285714285715,3.5908999998355284,0.1905999997688923,0.15809999968041666
173,2.4857142857142858,2.8730999997605977,0.1947999999174499,0.16770000001997687
174,2.5,3.1321999999818217,0.19009999959962443,0.15370000028269715
175,2.5142857142857142,2.7503999999680673,0.2127000002474233,0.1467000001866836
176,2.5285714285714285,3.4535999998297484,0.23370000008071656,0.15699999994467362
177,2.5428571428571427,5.364399999962188,0.28119999979026034,0.17759999991540099
178,2.557142857142857,2.142199999980221,0.18970000019180588,0.14779999992242665
179,2.571428571428571,2.7614999999059364,0.21590000005744514,0.14779999992242665
180,2.585714285714286,3.7406999999802792,0.22429999989981297,0.15389999998660642
181,2.6,2.936100000169972,0.23680000003878376,0.1550000001770968
182,2.6142857142857143,6.299000000126398,0.3706000002239307,0.1955000002453744
183,2.6285714285714286,8.027400000173657,0.30660000038551516,0.19879999990735087
184,2.642857142857143,3.287199999704171,0.24470000016663107,0.17359999992550001
185,2.657142857142857,3.9366000000882195,0.226800000291405,0.15709999979662825
186,2.6714285714285713,9.405700000115758,0.30839999999443535,0.2119999999194988
187,2.6857142857142855,5.3560000001198205,0.26939999997921404,0.17500000012660166
188,2.6999999999999997,3.097799999977724,0.241100000039296,0.16200000027311035
189,2.7142857142857144,5.1379999999880965,0.29169999970690697,0.2116000000569329
190,2.7285714285714286,3.643100000317645,0.18629999976838008,0.14829999963694718
191,2.742857142857143,2.892199999678269,0.2227999998467567,0.15840000014577527
192,2.757142857142857,2.9097000001456763,0.18850000014936086,0.15359999997599516
193,2.7714285714285714,2.837500000168802,0.22600000011152588,0.16140000025188783
194,2.7857142857142856,7.631299999957264,0.28920000022480963,0.19060000022363965
195,2.8,4.256199999872479,0.26249999973515514,0.17170000000987784
196,2.814285714285714,7.014499999968393,0.3013000000464672,0.19870000005539623
197,2.8285714285714283,3.5601999998107203,0.24470000016663107,0.1708999998299987
198,2.842857142857143,2.7498999997987994,0.18980000004376052,0.1565000002301531
199,2.857142857142857,2.793199999814533,0.21799999967697659,0.15399999983856105
200,2.8714285714285714,3.112399999736226,0.19819999988612835,0.1498000001447508
201,2.8857142857142857,3.85180000012042,0.1702000004115689,0.16030000006139744
202,2.9,6.774800000130199,0.2613999999994121,0.1756999999997788
203,2.914285714285714,3.6731000000145286,0.22769999986849143,0.17839999964053277
204,2.9285714285714284,5.018100000143022,0.24179999991247314,0.16589999995630933
205,2.9428571428571426,3.09209999977611,0.19060000022363965,0.152900000102818
206,2.957142857142857,3.103300000020681,0.24640000037834398,0.16649999997753184
207,2.9714285714285715,7.397899999887159,0.2986999998029205,0.2528999998503423
208,2.9857142857142858,8.018499999707274,0.29390000008788775,0.2492999997230072
209,3.0,7.414299999709328,0.22790000002714805,0.20940000013069948
210,3.0142857142857142,8.44829999959984,0.33529999973325175,0.21120000019436702
211,3.0285714285714285,3.8605999998253537,0.2019999997173727,0.19239999983255984
212,3.0428571428571427,3.9621000000806816,0.20319999975981773,0.17860000025393674
213,3.057142857142857,3.139700000247103,0.2040999997916515,0.1560000000608852
214,3.071428571428571,3.2159000002138782,0.2121000002262008,0.16069999992396333
215,3.0857142857142854,3.554500000063854,0.18700000009630457,0.14620000001741573
216,3.1,2.881399999751011,0.18009999985224567,0.14509999982692534
217,3.1142857142857143,3.1885999997030012,0.17740000021149172,0.14890000011291704
218,3.1285714285714286,4.401400000006106,0.17479999996794504,0.1434000000699598
219,3.142857142857143,3.5253999999440566,0.23830000009184005,0.19079999992754892
220,3.157142857142857,8.58269999980621,0.3785999997489853,0.22330000001602457
221,3.1714285714285713,3.8675000000694126,0.2743000000009488,0.18769999996948172
222,3.1857142857142855,6.678799999917828,0.2751000001808279,0.20129999984419555
223,3.1999999999999997,4.519199999776902,0.2741999996942468,0.18180000006395858
224,3.214285714285714,3.879800000049727,0.1965000001291628,0.1799000001483364
225,3.2285714285714286,3.2360000000153377,0.1899000003504625,0.1563999999234511
226,3.242857142857143,4.4487000000117405,0.20050000011906377,0.14680000003863825
227,3.257142857142857,3.0406000000766653,0.21429999969768687,0.14449999980570283
228,3.2714285714285714,2.678999999716325,0.21400000014182297,0.14629999986937037
229,3.2857142857142856,3.057799999623967,0.17660000003161258,0.14819999978499254
230,3.3,2.973999999994703,0.1768000001902692,0.14770000007047202
231,3.314285714285714,3.357300000061514,0.1899000003504625,0.16869999990376527
232,3.3285714285714283,3.086399999574496,0.2079000000776432,0.15830000029382063
233,3.342857142857143,2.8630000001612643,0.18779999982143636,0.15249999978550477
234,3.357142857142857,3.0962999999246676,0.21569999989878852,0.14979999969000346
235,3.3714285714285714,3.893699999935052,0.25379999988217605,0.16279999999824213
236,3.3857142857142857,3.2142000000021653,0.2134999999725551,0.14890000011291704
237,3.4,2.8471999999055697,0.17290000005232287,0.15299999995477265
238,3.414285714285714,3.5868999998456275,0.25240000013582176,0.14939999982743757
239,3.4285714285714284,3.0997000003480935,0.17419999994672253,0.1357000001007691
240,3.4428571428571426,2.4484999999003776,0.24319999965882744,0.13350000017453567
241,3.457142857142857,2.7921999999307445,0.19560000009732903,0.13110000008964562
242,3.4714285714285715,3.7229999998089625,0.23330000021815067,0.20249999988664058
243,3.4857142857142858,4.12880000021687,0.20080000012967503,0.16439999990325305
244,3.5,3.239200000280107,0.2119999999194988,0.1594999998815183
245,3.5142857142857142,4.949199999828124,0.30049999986658804,0.1604999997653067
246,3.5285714285714285,3.5439000002952525,0.2351999996790255,0.16069999992396333
247,3.5428571428571427,3.337199999805307,0.2169000003959809,0.16689999984009773
248,3.557142857142857,3.057899999930669,0.23370000008071656,0.161999999818363
249,3.571428571428571,3.419900000153575,0.20240000003468595,0.16289999985019676
250,3.5857142857142854,3.067500000270229,0.2558000001045002,0.16800000003058813
251,3.6,9.375999999974738,0.2681000000848144,0.21419999984573224
252,3.6142857142857143,4.084900000179914,0.2629000000524684,0.16489999961777357
253,3.6285714285714286,3.3084000001508684,0.22480000006908085,0.17139999999926658
254,3.642857142857143,2.741000000241911,0.2104000000144879,0.15619999976479448
255,3.657142857142857,2.904700000271987,0.22110000008979114,0.1436000002286164
256,3.6714285714285713,2.9418999997687934,0.1698999999462103,0.14169999985824688
257,3.6857142857142855,3.486799999791401,0.18809999983204762,0.15840000014577527
258,3.6999999999999997,2.71950000023935,0.23300000020753941,0.15720000010333024
259,3.714285714285714,3.0506000002787914,0.22390000003724708,0.15359999997599516
260,3.7285714285714286,2.976900000248861,0.18390000013823737,0.161999999818363
261,3.742857142857143,3.5081999999420077,0.2279999998791027,0.15769999981785077
262,3.757142857142857,3.1664000002820103,0.18740000041361782,0.1523000000815955
263,3.7714285714285714,3.857799999877898,0.19040000006498303,0.1625999998395855
264,3.7857142857142856,3.015100000084203,0.1754999998411222,0.15589999975418323
265,3.8,4.461200000150711,0.17870000010589138,0.1502000000073167
266,3.814285714285714,3.7097999997968145,0.18880000015997211,0.15560000019831932
267,3.8285714285714283,5.881099999896833,0.25970000024244655,0.1681000003372901
268,3.8428571428571425,2.866400000129943,0.19549999979062704,0.15359999997599516
269,3.857142857142857,3.0256999998528045,0.2077999997709412,0.14139999984763563
270,3.8714285714285714,2.8562000002239074,0.22290000015345868,0.15769999981785077
271,3.8857142857142857,3.6860000000160653,0.1967999996850267,0.16589999995630933
272,3.9,3.4488999999666703,0.19270000029791845,0.1602000002094428
273,3.914285714285714,3.1248000000232423,0.22779999972044607,0.1637000000300759
274,3.9285714285714284,3.8354999996954575,0.2210000002378365,0.16249999998763087
275,3.9428571428571426,3.9734000001772074,0.22050000006856862,0.17070000012608944
276,3.957142857142857,3.368900000168651,0.18840000029740622,0.15709999979662825
277,3.971428571428571,3.4146000002692745,0.21679999963453156,0.1606000000720087
278,3.9857142857142858,2.836699999988923,0.1803000000109023,0.11919999997189734
279,4.0,2.2883999999976368,0.20919999997204286,0.11720000020432053
280,4.014285714285714,2.6588999999148655,0.20760000006703194,0.14160000000629225
281,4.0285714285714285,3.7956999999551044,0.1710000001367007,0.13810000018565916
282,4.042857142857143,3.666899999643647,0.22349999971993384,0.13290000015331316
283,4.057142857142857,4.708600000412844,0.1826000002438377,0.15460000031453092
284,4.071428571428571,4.450099999758095,0.22259999968810007,0.17080000043279142
285,4.085714285714285,3.37519999993674,0.22850000004837057,0.15559999974357197
286,4.1,3.203199999916251,0.1907000000755943,0.13689999968846678
287,4.114285714285714,2.910199999860197,0.23190000001704902,0.14109999983702437
288,4.128571428571428,2.9755000000477594,0.19119999979011482,0.1674000000093656
289,4.142857142857142,3.7800999998580664,0.22320000016406993,0.16110000024127658
290,4.157142857142857,3.002299999934621,0.23210000017570565,0.14779999992242665
291,4.171428571428572,2.7687000001606066,0.17789999992601224,0.14389999978448031
292,4.185714285714286,3.9392999997289735,0.17830000024332548,0.1432999997632578
293,4.2,3.181999999924301,0.2092999998239975,0.14729999975315877
294,4.214285714285714,3.0698999999003718,0.20730000005642069,0.14489999966826872
295,4.228571428571429,3.0341000001499197,0.20400000039444421,0.13949999993201345
296,4.242857142857143,2.7602000000115368,0.21949999973003287,0.1544000001558743
297,4.257142857142857,3.039499999886175,0.18700000009630457,0.16460000006190967
298,4.271428571428571,3.1054999999469146,0.21870000000490109,0.15690000009271898
299,4.285714285714286,3.4676000000217755,0.18930000032924,0.17419999994672253
300,4.3,3.682799999751296,0.21360000027925707,0.17250000018975697
301,4.314285714285714,3.2594000003882684,0.17900000011650263,0.15320000011342927
302,4.328571428571428,3.8242999999056337,0.22330000001602457,0.15519999988100608
303,4.3428571428571425,3.084999999828142,0.18250000039188308,0.1432999997632578
304,4.357142857142857,2.853899999990972,0.24870000015653204,0.13390000003710156
305,4.371428571428571,2.7082999999947788,0.28699999984382885,0.1330000000052678
306,4.385714285714285,3.109900000254129,0.24389999998675194,0.13519999993150122
307,4.3999999999999995,3.8149000001794775,0.2171999999518448,0.1374999997096893
308,4.414285714285715,4.415700000208744,0.25550000009388896,0.18279999994774698
309,4.428571428571429,3.007599999818922,0.2030999999078631,0.17070000012608944
310,4.442857142857143,2.4616999999125255,0.23680000003878376,0.1573999998072395
311,4.457142857142857,2.9230999998617335,0.22170000011101365,0.15780000012455275
312,4.4714285714285715,3.025099999831582,0.21109999988766504,0.16219999997701962
313,4.485714285714286,3.0128999997032224,0.18270000009579235,0.15450000000782893
314,4.5,3.5029999999096617,0.25649999997767736,0.15210000037768623
315,4.514285714285714,2.790799999729643,0.20700000004580943,0.14680000003863825
316,4.5285714285714285,3.074700000070152,0.19960000008723,0.13519999993150122
317,4.542857142857143,2.1098000001984474,0.23390000023937318,0.13639999997394625
318,4.557142857142857,2.7821999997286184,0.17350000007354538,0.13469999976223335
319,4.571428571428571,2.4897000002965797,0.19190000011803932,0.1314999999522115
320,4.585714285714285,2.5976000001719513,0.1612000000932312,0.12940000033268007
321,4.6,3.5667000001922133,0.17710000020088046,0.15510000002905144
322,4.614285714285714,2.777199999854929,0.2121000002262008,0.14580000015484984
323,4.628571428571428,3.6205000001245935,0.19980000024588662,0.16150000010384247
324,4.642857142857142,3.655299999991257,0.20899999981338624,0.167199999850709
325,4.657142857142857,3.1504999997196137,0.21799999967697659,0.17069999967134208
326,4.671428571428572,3.8184000000001106,0.2368999998907384,0.19290000000182772
327,4.685714285714286,2.5073000001611945,0.22900000021763844,0.16080000023066532
328,4.7,6.859600000097998,0.26260000004185713,0.22319999970932258
329,4.714285714285714,8.804500000223925,0.27809999983219313,0.19220000012865057
330,4.728571428571429,3.32860000025903,0.21309999965524185,0.16239999968092889
331,4.742857142857143,2.236299999822222,0.2351000002818182,0.15370000028269715
332,4.757142857142857,4.065800000262243,0.21319999996194383,0.14760000021851738
333,4.771428571428571,2.9647000001205015,0.2121000002262008,0.14659999987998162
334,4.785714285714286,3.8552000000890985,0.17789999992601224,0.15799999982846202
335,4.8,8.460699999886856,0.289000000066153,0.21390000028986833
336,4.814285714285714,6.177199999910954,0.24339999981748406,0.1940000001923181
337,4.828571428571428,3.208000000086031,0.26359999992564553,0.17090000028474606
338,4.8428571428571425,3.0787999999120075,0.2795000000332948,0.16079999977591797
339,4.857142857142857,4.001399999651767,0.2183000001423352,0.16690000029484509
340,4.871428571428571,3.5252999996373546,0.1975000000129512,0.16499999992447556
341,4.885714285714285,3.077400000165653,0.19739999970624922,0.15450000000782893
342,4.8999999999999995,3.1580999998368497,0.21500000002561137,0.14950000013413955
343,4.914285714285714,3.6135999998805346,0.1938000000336615,0.14779999992242665
344,4.928571428571429,3.081100000144943,0.20700000004580943,0.1403000001118926
345,4.942857142857143,2.7559000000110245,0.20919999997204286,0.1403000001118926
346,4.957142857142857,3.303400000277179,0.2015999998548068,0.1430000002073939
347,4.9714285714285715,3.891000000294298,0.23099999998521525,0.1667999999881431
348,4.985714285714286,3.129099999569007,0.1968999999917287,0.17899999966175528
349,5.0,2.6401000000078056,0.19419999989622738,0.1584999999977299
350,5.014285714285714,3.5683000000972243,0.22659999967800104,0.1637000000300759
351,5.0285714285714285,3.071000000090862,0.2243999997517676,0.15840000014577527
352,5.042857142857143,3.521899999668676,0.18980000004376052,0.16129999994518585
353,5.057142857142857,3.1870000002527377,0.22050000006856862,0.1565000002301531
354,5.071428571428571,3.053500000078202,0.48699999979362474,0.15350000012404053
355,5.085714285714285,2.930099999957747,0.21019999985583127,0.1403000001118926
356,5.1,2.962099999876955,0.18980000004376052,0.13970000009067007
357,5.114285714285714,3.1739000000925444,0.2061999998659303,0.14060000012250384
358,5.128571428571428,3.011499999956868,0.21150000020497828,0.1401999998051906
359,5.142857142857142,3.015899999809335,0.20080000012967503,0.13859999990017968
360,5.157142857142857,3.4790000004250032,0.22070000022722525,0.1643000000512984
361,5.171428571428572,2.960499999971944,0.16749999986132025,0.14540000029228395
362,5.185714285714286,2.97900000032314,0.21390000028986833,0.16360000017812126
363,5.2,2.952899999854708,0.23150000015448313,0.1542999998491723
364,5.214285714285714,3.677400000015041,0.23229999987961492,0.2021000000240747
365,5.228571428571429,6.463799999892217,0.25430000005144393,0.1870999999482592
366,5.242857142857143,3.1963000001269393,0.20390000008774223,0.16460000006190967
367,5.257142857142857,3.269799999998213,0.2227999998467567,0.16249999998763087
368,5.271428571428571,3.388800000266201,0.21479999986695475,0.1397999999426247
369,5.285714285714286,3.7441999998009123,0.1729999999042775,0.1442999996470462
370,5.3,2.8501000001597276,0.17320000006293412,0.14239999973142403
371,5.314285714285714,3.3516000003146473,0.25049999976545223,0.14390000023922767
372,5.328571428571428,2.938200000244251,0.250199999754841,0.1374999997096893
373,5.3428571428571425,2.9678999999305233,0.22949999993215897,0.14800000008108327
374,5.357142857142857,3.050199999961478,0.24819999998726416,0.16090000008261995
375,5.371428571428571,3.50639999987834,0.2175999998144107,0.16390000018873252
376,5.385714285714285,3.1556000003547524,0.22409999974115635,0.16070000037871068
377,5.3999999999999995,3.340100000059465,0.18899999986388138,0.15560000019831932
378,5.414285714285714,3.609100000176113,0.2193000000261236,0.1687999997557199
379,5.428571428571429,2.538600000207225,0.21629999992001103,0.15809999968041666
380,5.442857142857143,3.6884000001009554,0.21440000000438886,0.15359999997599516
