frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
48,0.7,3.0845000001136214,0.17099999968195334,0.18139999883715063
49,0.7142857142857143,3.4506999982113484,0.2151000007870607,0.14059999739401974
50,0.7285714285714285,2.9261000017868355,0.20320000112405978,0.1472000003559515
51,0.7428571428571429,3.358900001330767,0.23700000019744039,0.17070000103558414
52,0.7571428571428571,2.8194999977131374,0.2057999990938697,0.17049999951268546
53,0.7714285714285714,4.351200001110556,0.2085999985865783,0.21299999934853986
54,0.7857142857142857,4.592799999954877,0.20000000222353265,0.19949999841628596
55,0.7999999999999999,3.513200001179939,0.24910000138334,0.1700000029813964
56,0.8142857142857143,5.570999997871695,0.21289999858709052,0.207500001124572
57,0.8285714285714285,5.326400001649745,0.2158999996026978,0.18790000103763305
58,0.8428571428571429,3.8730999986000825,0.5377000015869271,0.1830000001064036
59,0.8571428571428571,4.589000000123633,0.2554000020609237,0.16599999798927456
60,0.8714285714285714,3.113300001132302,0.22779999926569872,0.1601999974809587
61,0.8857142857142857,2.7620000000752043,0.18179999824496917,0.14870000086375512
62,0.9,2.8702000017801765,0.18929999714600854,0.14039999950909987
63,0.9142857142857143,2.713199999561766,0.24060000214376487,0.1340000017080456
64,0.9285714285714285,3.1032999977469444,0.17810000281315297,0.1450000017939601
65,0.9428571428571428,3.2326000000466593,0.24530000155209564,0.13639999815495685
66,0.9571428571428571,3.568500000255881,0.22669999816571362,0.1947999990079552
67,0.9714285714285714,4.4296000014583115,0.2559000022301916,0.1739999970595818
68,0.9857142857142857,3.2381999990320764,0.19980000070063397,0.16540000069653615
69,1.0,2.7363000008335803,0.2404000006208662,0.16089999917312525
70,1.0142857142857142,4.25330000143731,0.22259999968810007,0.18929999714600854
71,1.0285714285714285,4.316099999414291,0.24760000087553635,0.1812999980757013
72,1.042857142857143,4.108199998881901,0.27430000045569614,0.17829999706009403
73,1.0571428571428572,3.286300001491327,0.25649999952293,0.17250000018975697
74,1.0714285714285714,4.382899998745415,0.2768000013020355,0.16089999917312525
75,1.0857142857142856,3.5927999997511506,0.18530000306782313,0.1494999996793922
76,1.0999999999999999,3.435999999055639,0.21469999774126336,0.1596000001882203
77,1.1142857142857143,3.052599997317884,0.1838000025600195,0.14700000247103162
78,1.1285714285714286,3.0651999986730516,0.17970000044442713,0.14840000221738592
79,1.1428571428571428,3.629499999078689,0.17909999951370992,0.15519999942625873
80,1.157142857142857,3.269299999374198,0.2181999989261385,0.15749999874969944
81,1.1714285714285715,3.254999999626307,0.1885999990918208,0.16120000145747326
82,1.1857142857142857,3.1606000011379365,0.18940000154543668,0.15730000086477958
83,1.2,4.991000001609791,0.19020000036107376,0.16379999942728318
84,1.2142857142857142,4.039999999804422,0.22289999833446927,0.15749999874969944
85,1.2285714285714284,4.035099998873193,0.18379999892204069,0.15979999807314016
86,1.2428571428571429,3.116700001555728,0.22109999918029644,0.1554000009491574
87,1.2571428571428571,2.9460000005201437,0.22289999833446927,0.14340000052470714
88,1.2714285714285714,3.2468999997945502,0.1722999986668583,0.13720000060857274
89,1.2857142857142856,3.3164000014949124,0.20200000290060416,0.13630000103148632
90,1.3,3.213200001482619,0.16510000205016695,0.13250000120024197
91,1.3142857142857143,2.254499999253312,0.1655000014579855,0.12939999942318536
92,1.3285714285714285,3.2591999988653697,0.16740000137360767,0.13350000153877772
93,1.3428571428571427,2.9235000001790468,0.20569999833242036,0.15050000001792796
94,1.3571428571428572,3.9572000023326837,0.25969999842345715,0.17920000027515925
95,1.3714285714285714,3.4611000010045245,0.24599999960628338,0.17590000061318278
96,1.3857142857142857,3.286299997853348,0.21659999765688553,0.20109999968553893
97,1.4,3.7023999975644983,0.20360000053187832,0.18049999926006421
98,1.4142857142857141,5.247000000963453,0.21269999706419185,0.1843999998527579
99,1.4285714285714286,4.919699997117277,0.24249999842140824,0.1773999974830076
100,1.4428571428571428,3.760100000363309,0.28979999842704274,0.17459999799029902
101,1.457142857142857,3.9825999992899597,0.1920000031532254,0.16400000095018186
102,1.4714285714285713,2.8811000011046417,0.19550000070012175,0.15189999976428226
103,1.4857142857142858,3.824999999778811,0.1827000014600344,0.1567999970575329
104,1.5,2.931799997895723,0.21360000027925707,0.1480999999330379
105,1.5142857142857142,3.092599999945378,0.21710000146413222,0.15999999959603883
106,1.5285714285714285,4.21259999711765,0.18400000044493936,0.1609999999345746
107,1.5428571428571427,3.3432000018365216,0.24420000045211054,0.16939999841270037
108,1.5571428571428572,4.368199999589706,0.20030000086990185,0.1832999987527728
109,1.5714285714285714,2.9001000002608635,0.338099998771213,0.16930000128922984
110,1.5857142857142856,3.917300000466639,0.26789999901666306,0.17009999646688811
111,1.5999999999999999,3.3216999981959816,0.24529999791411683,0.18079999790643342
112,1.6142857142857143,3.819699999439763,0.19180000163032673,0.16599999798927456
113,1.6285714285714286,3.30509999912465,0.19149999934597872,0.15600000187987462
114,1.6428571428571428,2.8190000011818483,0.21130000095581636,0.13920000128564425
115,1.657142857142857,2.79930000033346,0.20309999672463164,0.1329000006080605
116,1.6714285714285715,2.8850000016973354,0.16450000111944973,0.12969999806955457
117,1.6857142857142857,2.9240000003483146,0.20179999773972668,0.12849999984609894
118,1.7,2.4186000009649433,0.16029999824240804,0.1263999984075781
119,1.7142857142857142,3.161499997077044,0.17669999942881986,0.12299999798415229
120,1.7285714285714284,3.2686999984434806,0.18519999866839498,0.16969999705906957
121,1.7428571428571429,3.751299998839386,0.3541000005498063,0.1593000015418511
122,1.7571428571428571,2.807699998811586,0.22140000146464445,0.16800000230432488
123,1.7714285714285714,4.879100000835024,0.24470000062137842,0.18360000103712082
124,1.7857142857142856,3.400800000235904,0.22399999943445437,0.19519999841577373
125,1.8,4.037499998958083,0.18049999926006421,0.16260000120382756
126,1.8142857142857143,3.1570999999530613,0.2196000023104716,0.15490000077988952
127,1.8285714285714285,1.9138000025122892,0.207199998840224,0.11749999976018444
128,1.8428571428571427,2.9130999973858707,0.20370000129332766,0.13889999900129624
129,1.857142857142857,3.0237000028137118,0.28030000248691067,0.12830000196117908
130,1.8714285714285714,2.714999998715939,0.19410000095376745,0.12350000179139897
131,1.8857142857142857,2.8767999974661507,0.15970000094966963,0.12819999756175093
132,1.9,2.892799999244744,0.19459999748505652,0.1278000017919112
133,1.9142857142857141,3.506000000925269,0.1830000001064036,0.161899999511661
134,1.9285714285714286,3.045500001462642,0.22810000155004673,0.15659999917261302
135,1.9428571428571428,3.549699998984579,0.17219999790540896,0.17210000078193843
136,1.957142857142857,3.033600001799641,0.2220999995188322,0.1613000022189226
137,1.9714285714285713,3.2610000016575214,0.18119999731425196,0.15690000145696104
138,1.9857142857142855,3.424700000323355,0.18480000289855525,0.16069999765022658
139,2.0,3.025300000444986,0.18510000154492445,0.1550999986648094
140,2.0142857142857142,2.895499997976003,0.2958000004582573,0.14620000001741573
141,2.0285714285714285,2.9317000007722527,0.20310000036261044,0.13129999933880754
142,2.0428571428571427,2.7034999984607566,0.16770000001997687,0.13179999950807542
143,2.057142857142857,2.7120000013383105,0.1609999999345746,0.12969999806955457
144,2.071428571428571,2.1058999991510063,0.20080000103916973,0.10609999662847258
145,2.085714285714286,2.6859999998123385,0.1598999988345895,0.1281000004382804
146,2.1,2.4957999994512647,0.1609999999345746,0.12880000213044696
147,2.1142857142857143,2.7140999991388526,0.18009999985224567,0.15579999671899714
148,2.1285714285714286,3.126600000541657,0.1854999973147642,0.15970000094966963
149,2.142857142857143,3.151700002490543,0.18980000095325522,0.1539999975648243
150,2.157142857142857,2.743700002611149,0.1880999989225529,0.15490000077988952
151,2.1714285714285713,3.3297000009042677,0.18490000002202578,0.1579000017954968
152,2.1857142857142855,4.355599998234538,0.2817999993567355,0.15899999925750308
153,2.1999999999999997,2.9610999990836717,0.18360000103712082,0.1534000002720859
154,2.2142857142857144,3.0327999993460253,0.24420000045211054,0.14509999891743064
155,2.2285714285714286,2.831300000252668,0.22510000053443946,0.12860000060754828
156,2.242857142857143,2.771999999822583,0.16790000154287554,0.12789999891538173
157,2.257142857142857,2.818400000251131,0.16150000010384247,0.12740000238409266
158,2.2714285714285714,3.820800000539748,0.16119999781949446,0.1274999995075632
159,2.2857142857142856,3.7800999998580664,0.19409999731578864,0.12629999764612876
160,2.3,2.72670000049402,0.19249999968451448,0.1280999968003016
161,2.314285714285714,4.092099999979837,0.23119999968912452,0.16549999782000668
162,2.3285714285714283,3.0047999971429817,0.17920000027515925,0.15999999959603883
163,2.342857142857143,3.7009000006946735,0.22619999799644575,0.16309999773511663
164,2.357142857142857,3.255400002672104,0.2159000032406766,0.1542999998491723
165,2.3714285714285714,2.924299998994684,0.18479999926057644,0.15590000111842528
166,2.3857142857142857,3.5678999993251637,0.18599999748403206,0.1593000015418511
167,2.4,3.9257999997062143,0.18700000146054663,0.15749999874969944
168,2.414285714285714,3.501999999571126,0.207199998840224,0.13699999908567406
169,2.4285714285714284,2.626299999974435,0.19920000340789557,0.13239999680081382
170,2.4428571428571426,2.583800000138581,0.16340000001946464,0.13000000035390258
171,2.457142857142857,2.8751999998348765,0.19749999773921445,0.13040000339969993
172,2.4714285714285715,2.6522999978624284,0.16759999925852753,0.12479999713832512
173,2.4857142857142858,2.495900000212714,0.1951000012923032,0.1266999970539473
174,2.5,3.1530999985989183,0.1841000012063887,0.16559999858145602
175,2.5142857142857142,2.850400000170339,0.18529999942984432,0.16340000001946464
176,2.5285714285714285,2.916599998570746,0.22979999994277023,0.1598999988345895
177,2.5428571428571427,2.6648000020941254,0.18249999993713573,0.15669999993406236
178,2.557142857142857,2.2151000011945143,0.1840999975684099,0.15299999722628854
179,2.571428571428571,3.4304000000702217,0.1807000007829629,0.16800000230432488
180,2.585714285714286,3.3411000003980007,0.17829999706009403,0.16070000128820539
181,2.6,2.8105999990657438,0.17899999875226058,0.1446999995096121
182,2.6142857142857143,2.756400001089787,0.20199999926262535,0.13720000060857274
183,2.6285714285714286,2.718700001423713,0.16109999705804512,0.12910000077681616
184,2.642857142857143,3.0043000006116927,0.2787000012176577,0.12939999942318536
185,2.657142857142857,2.6511999967624433,0.19460000112303533,0.12459999925340526
186,2.6714285714285713,2.65669999862439,0.19629999951575883,0.1247000000148546
187,2.6857142857142855,3.656799999589566,0.16820000018924475,0.15380000331788324
188,2.6999999999999997,3.916899997420842,0.24599999960628338,0.1747999995131977
189,2.7142857142857144,3.1073000027390663,0.19840000095427968,0.16340000001946464
190,2.7285714285714286,3.5997000013594516,0.22629999875789508,0.18420000196783803
191,2.742857142857143,3.2528000010643154,0.18229999841423705,0.1627000019652769
192,2.757142857142857,3.119200002402067,0.18490000002202578,0.16059999688877724
193,2.7714285714285714,2.931300001364434,0.1840999975684099,0.15689999781898223
194,2.7857142857142856,3.5229000022809487,0.21560000095632859,0.1588000013725832
195,2.8,2.8912999987369403,0.20189999850117601,0.13889999900129624
196,2.814285714285714,2.674499999557156,0.17130000196630135,0.12900000001536682
197,2.8285714285714283,3.1640000015613623,0.1936999979079701,0.1269999993382953
198,2.842857142857143,2.704200000152923,0.1965000010386575,0.12959999730810523
199,2.857142857142857,2.2048000028007664,0.15770000027259812,0.12760000026901253
200,2.8714285714285714,3.9664000032644253,0.1601999974809587,0.16730000061215833
201,2.8857142857142857,3.4617999990587123,0.24610000036773272,0.1658000001043547
202,2.9,3.470999999990454,0.22929999977350235,0.21850000121048652
203,2.914285714285714,3.5788000022876076,0.17860000298242085,0.17180000213556923
204,2.9285714285714284,3.8349999995261896,0.18110000019078143,0.15899999925750308
205,2.9428571428571426,3.5878000016964506,0.24190000112866983,0.1846999984991271
206,2.957142857142857,4.2777999988175,0.28079999901819974,0.1823999991756864
207,2.9714285714285715,4.200800001854077,0.2525000018067658,0.19179999799234793
208,2.9857142857142858,3.2693000030121766,0.2356000004510861,0.14960000044084154
209,3.0,3.0607000007876195,0.16630000027362257,0.12520000018412247
210,3.0142857142857142,2.9906999989179894,0.19350000002305023,0.1339999980700668
211,3.0285714285714285,2.6580000012472738,0.15720000010333024,0.13630000103148632
212,3.0428571428571427,2.584699999715667,0.2099999983329326,0.130599997646641
213,3.057142857142857,3.0898000004526693,0.19149999934597872,0.13450000187731348
214,3.071428571428571,2.7527999991434626,0.17149999985122122,0.15669999993406236
215,3.0857142857142854,3.594499998143874,0.18799999816110358,0.16600000162725337
216,3.1,4.0340000014111865,0.18510000154492445,0.16360000154236332
217,3.1142857142857143,3.2100999997055624,0.2150999971490819,0.1565000020491425
218,3.1285714285714286,3.5585999976319727,0.1857999995991122,0.16350000078091398
219,3.142857142857143,3.090800000791205,0.2243999988422729,0.15969999731169082
220,3.157142857142857,4.088099998625694,0.22170000011101365,0.16039999900385737
221,3.1714285714285713,2.9265999983181246,0.17420000222045928,0.14549999832524918
222,3.1857142857142855,3.0119000002741814,0.16239999968092889,0.1368000012007542
223,3.1999999999999997,2.9995000004419126,0.27380000028642826,0.130899999930989
224,3.214285714285714,2.0574999980453867,0.19629999951575883,0.1292000015382655
225,3.2285714285714286,2.533300001232419,0.21869999909540638,0.12929999866173603
226,3.242857142857143,2.971300000353949,0.21440000273287296,0.14319999900180846
227,3.257142857142857,2.769300001091324,0.19489999976940453,0.1494999996793922
228,3.2714285714285714,3.187199999956647,0.20589999985531904,0.16370000230381265
229,3.2857142857142856,3.317600003356347,0.18710000222199596,0.15920000078040175
230,3.3,3.5023999989789445,0.18899999849963933,0.16840000171214342
231,3.314285714285714,2.958500001113862,0.22430000171880238,0.17099999968195334
232,3.3285714285714283,4.053200002090307,0.19180000163032673,0.15660000281059183
233,3.342857142857143,4.310299998905975,0.19149999934597872,0.16319999849656597
234,3.357142857142857,4.08400000014808,0.2763999982562382,0.1745000008668285
235,3.3714285714285714,3.1234999987646006,0.2507999997760635,0.1391000005241949
236,3.3857142857142857,2.7063999987149145,0.20189999850117601,0.12760000026901253
237,3.4,2.6898999967670534,0.1613000022189226,0.13530000069295056
238,3.414285714285714,2.718700001423713,0.23389999842038378,0.12430000060703605
239,3.4285714285714284,2.660099999047816,0.1959000001079403,0.109200002043508
240,3.4428571428571426,3.1119000013859477,0.2351000002818182,0.13249999756226316
241,3.457142857142857,3.4338000004936475,0.16150000010384247,0.16109999705804512
242,3.4714285714285715,3.035900001123082,0.2113999980792869,0.15809999968041666
243,3.4857142857142858,3.0049999986658804,0.21779999951831996,0.15730000086477958
244,3.5,3.106399999524001,0.21319999723345973,0.15419999908772297
245,3.5142857142857142,2.979999997478444,0.22049999824957922,0.16010000035748817
246,3.5285714285714285,2.799800000502728,0.17749999824445695,0.1588000013725832
247,3.5428571428571427,3.1669999989389908,0.21919999926467426,0.15899999925750308
248,3.557142857142857,2.9374999976425897,0.18310000086785294,0.15490000077988952
249,3.571428571428571,2.734100002271589,0.24739999935263768,0.14279999959398992
250,3.5857142857142854,2.7491000000736676,0.1632999992580153,0.13169999874662608
251,3.6,2.743599998211721,0.19429999883868732,0.12549999883049168
252,3.6142857142857143,2.8872000002593268,0.19550000070012175,0.1390999968862161
253,3.6285714285714286,4.18109999736771,0.26390000130049884,0.1864000005298294
254,3.642857142857143,5.65439999991213,0.2883000015572179,0.19749999773921445
255,3.657142857142857,7.954900000186171,0.3812000031757634,0.20770000264747068
256,3.6714285714285713,6.647700000030454,0.351400001818547,0.2002000001084525
257,3.6857142857142855,9.24700000177836,0.34500000037951395,0.20849999782512896
258,3.6999999999999997,9.483199999522185,0.29939999876660295,0.20090000180061907
259,3.714285714285714,7.425600000715349,0.25999999706982635,0.2103000006172806
260,3.7285714285714286,7.281499998498475,0.24810000104480423,0.21630000264849514
261,3.742857142857143,5.17770000078599,0.30760000299778767,0.1993000005313661
262,3.757142857142857,4.986100000678562,0.24900000062189065,0.18289999934495427
263,3.7714285714285714,5.631500000163214,0.26699999943957664,0.21070000002509914
264,3.7857142857142856,7.075799996528076,0.25579999783076346,0.19020000036107376
265,3.8,5.762900000263471,0.28029999884893186,0.1824000028136652
266,3.814285714285714,8.58219999645371,0.3065999990212731,0.1956999985850416
267,3.8285714285714283,5.8286999992560595,0.2133999987563584,0.19579999934649095
268,3.8428571428571425,4.205299999739509,0.28359999851090834,0.20089999816264026
269,3.857142857142857,8.406799999647774,0.4368999980215449,0.20370000129332766
270,3.8714285714285714,3.3891999992192723,0.21230000129435211,0.20109999968553893
271,3.8857142857142857,4.979400000593159,0.3010000000358559,0.18730000010691583
272,3.9,8.307500000228174,0.24560000019846484,0.19559999782359228
273,3.914285714285714,7.521899999119341,0.27270000282442197,0.1900000024761539
274,3.9285714285714284,5.553399998461828,0.378700002329424,0.22499999977299012
275,3.9428571428571426,7.076800000504591,0.2147999985027127,0.21999999808031134
276,3.957142857142857,6.28349999897182,0.24810000104480423,0.1781999999366235
277,3.971428571428571,7.365999998000916,0.22669999816571362,0.19210000027669594
278,3.9857142857142858,7.01889999982086,0.23949999740580097,0.18249999993713573
279,4.0,5.4968999975244515,0.23810000129742548,0.1816000003600493
280,4.014285714285714,5.08800000170595,0.2843000002030749,0.18679999993764795
281,4.0285714285714285,7.482799999706913,0.30700000206707045,0.2027000009547919
282,4.042857142857143,6.142800000816351,0.2246999974886421,0.19469999824650586
283,4.057142857142857,5.44600000284845,0.2916000012191944,0.19489999976940453
284,4.071428571428571,6.384699998307042,0.27129999944008887,0.2037999984167982
285,4.085714285714285,7.65529999989667,0.22779999926569872,0.19289999909233302
286,4.1,4.854200000409037,0.3174999983457383,0.18390000332146883
287,4.114285714285714,2.993300000525778,0.2721999990171753,0.18029999773716554
288,4.128571428571428,2.796600001602201,0.18320000162930228,0.14489999739453197
289,4.142857142857142,2.9306000033102464,0.17239999942830764,0.1405000002705492
290,4.157142857142857,3.785100001550745,0.20809999841731042,0.1419000000169035
291,4.171428571428572,3.1754000010550953,0.17490000027464703,0.13689999832422473
292,4.185714285714286,2.8162999988126103,0.17169999773614109,0.13480000052368268
293,4.2,3.592400000343332,0.20470000163186342,0.1480999999330379
294,4.214285714285714,3.5930000012740493,0.19890000112354755,0.17210000078193843
295,4.228571428571429,2.6469999975233804,0.22109999918029644,0.1627000019652769
296,4.242857142857143,3.923899999790592,0.18679999993764795,0.1588000013725832
297,4.257142857142857,2.436999999190448,0.18560000171419233,0.15789999815751798
298,4.271428571428571,2.7872000027855393,0.19049999900744297,0.20289999883971177
299,4.285714285714286,3.4061999976984225,0.18120000095223077,0.158200000441866
300,4.3,3.1000999988464173,0.1843999998527579,0.15500000154133886
301,4.314285714285714,3.323400000226684,0.17350000052829273,0.14409999857889488
302,4.328571428571428,3.0590999995183665,0.16799999866634607,0.13359999866224825
303,4.3428571428571425,2.6562999992165715,0.2812000020639971,0.13129999933880754
304,4.357142857142857,2.459600000292994,0.19489999976940453,0.1300999974773731
305,4.371428571428571,2.9144000000087544,0.1984999980777502,0.13779999790131114
306,4.385714285714285,3.640299997641705,0.15239999993355013,0.13019999823882245
307,4.3999999999999995,3.495899996778462,0.18959999943035655,0.18170000112149864
308,4.414285714285715,2.9608000004373025,0.1878000002761837,0.15600000187987462
309,4.428571428571429,4.096699998626718,0.2125000028172508,0.16029999824240804
310,4.442857142857143,3.386200001841644,0.18030000137514435,0.16029999824240804
311,4.457142857142857,3.388900000572903,0.21500000002561137,0.1602000011189375
312,4.4714285714285715,2.9192000001785345,0.2275000006193295,0.1596000001882203
313,4.485714285714286,2.809300000080839,0.18119999731425196,0.15359999815700576
314,4.5,2.980199999001343,0.20980000044801272,0.1467000001866836
315,4.514285714285714,2.986600000440376,0.16759999925852753,0.13829999807057902
316,4.5285714285714285,2.868000003218185,0.17320000188192353,0.13779999790131114
317,4.542857142857143,3.6318000020401087,0.2012999975704588,0.14790000204811804
318,4.557142857142857,3.5969999989902135,0.1764999979059212,0.1491999973950442
319,4.571428571428571,3.1156999975792132,0.24119999943650328,0.13699999908567406
320,4.585714285714285,3.7921000002825167,0.17359999765176326,0.14309999824035913
321,4.6,3.4597999983816408,0.21869999909540638,0.15210000128718093
322,4.614285714285714,3.952499999286374,0.21660000129486434,0.1644000003580004
323,4.628571428571428,3.5128000017721206,0.22250000256462954,0.15610000264132395
324,4.642857142857142,2.9629000018758234,0.2241000001959037,0.13450000187731348
325,4.657142857142857,3.003900001203874,0.2386999985901639,0.1598999988345895
326,4.671428571428572,2.989299999171635,0.1838000025600195,0.15600000187987462
327,4.685714285714286,3.0293999989225995,0.18170000112149864,0.1548000000184402
328,4.7,2.8011000031256117,0.20939999740221538,0.14089999967836775
329,4.714285714285714,2.776399996946566,0.2023999986704439,0.1357000001007691
330,4.728571428571429,2.4015999988478143,0.1649999976507388,0.13750000289292075
331,4.742857142857143,2.6455000006535556,0.19869999960064888,0.13460000263876282
332,4.757142857142857,2.232800001365831,0.19729999985429458,0.12939999942318536
333,4.771428571428571,2.511800001229858,0.16449999748147093,0.12830000196117908
334,4.785714285714286,3.0504000023938715,0.23950000104377978,0.1433000034012366
335,4.8,2.8280000005906913,0.22089999765739776,0.16110000069602393
336,4.814285714285714,2.9410000024654437,0.22499999977299012,0.15319999874918722
337,4.828571428571428,3.9718999978504144,0.22260000332607888,0.15460000213352032
338,4.8428571428571425,2.962300000945106,0.21740000011050142,0.15469999925699085
339,4.857142857142857,2.902700001868652,0.2564000023994595,0.1551000023027882
340,4.871428571428571,3.2667999985278584,0.29910000012023374,0.17160000061267056
341,4.885714285714285,3.1913000020722393,0.1781999999366235,0.15530000018770806
342,4.8999999999999995,3.6228000026312657,0.21049999850220047,0.14419999934034422
343,4.914285714285714,2.850400000170339,0.20080000103916973,0.1311999985773582
344,4.928571428571429,3.0382000004465226,0.27919999774894677,0.13159999798517674
345,4.942857142857143,3.8261999980022665,0.1720000000204891,0.12989999959245324
346,4.957142857142857,2.9491000022972003,0.19890000112354755,0.14010000086273067
347,4.9714285714285715,3.0704999990120996,0.1632999992580153,0.14799999917158857
348,4.985714285714286,2.9663999994227197,0.21489999926416203,0.161899999511661
349,5.0,3.252700000302866,0.19270000120741315,0.15169999824138358
350,5.014285714285714,3.877499999362044,0.1852000023063738,0.1548000000184402
351,5.0285714285714285,3.163700002914993,0.18400000044493936,0.15729999722680077
352,5.042857142857143,3.386800002772361,0.21769999875687063,0.15500000154133886
353,5.057142857142857,3.3655000006547198,0.18279999858350493,0.16060000052675605
354,5.071428571428571,4.414600000018254,0.18569999883766286,0.15219999841065146
355,5.085714285714285,2.7265000026091,0.17300000035902485,0.13889999900129624
356,5.1,2.683800001250347,0.24199999825214036,0.13580000086221844
357,5.114285714285714,2.6265999986208044,0.20649999714805745,0.13350000153877772
358,5.128571428571428,2.897300000768155,0.20330000188550912,0.13000000035390258
359,5.142857142857142,2.896300000429619,0.17549999756738544,0.13179999950807542
360,5.157142857142857,2.873699999327073,0.20980000044801272,0.15159999747993425
361,5.171428571428572,2.891500000259839,0.17220000154338777,0.15050000001792796
362,5.185714285714286,2.9639999993378296,0.21680000281776302,0.15100000018719584
363,5.2,3.1395999976666644,0.2176000016334001,0.16060000052675605
364,5.214285714285714,3.1501999983447604,0.1816000003600493,0.15350000103353523
365,5.228571428571429,2.970199999253964,0.18569999883766286,0.15590000111842528
366,5.242857142857143,2.921700001024874,0.17840000145952217,0.15239999993355013
367,5.257142857142857,3.3188000015798025,0.1785000022209715,0.14990000272518955
368,5.271428571428571,2.8457999978854787,0.1678000007814262,0.13760000001639128
369,5.285714285714286,2.697500000067521,0.16559999858145602,0.13309999849298038
370,5.3,2.765100001852261,0.19809999866993167,0.13929999840911478
371,5.314285714285714,2.4978000001283363,0.24309999935212545,0.1350999991700519
372,5.328571428571428,2.8573999989021104,0.19799999790848233,0.13160000162315555
373,5.3428571428571425,3.176400001393631,0.20460000087041408,0.1604999997653067
374,5.357142857142857,3.079099999013124,0.1840999975684099,0.15520000306423753
375,5.371428571428571,3.0579999984183814,0.17999999909079634,0.1550999986648094
376,5.385714285714285,4.1282999991381075,0.1813000017136801,0.1574000016262289
377,5.3999999999999995,3.193299999111332,0.25610000011511147,0.15770000027259812
378,5.414285714285714,3.5568000021157786,0.21500000002561137,0.15600000187987462
379,5.428571428571429,3.0675999987579416,0.21909999850322492,0.15220000204863027
380,5.442857142857143,3.050499999517342,0.17189999925903976,0.15469999925699085
