frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
124,1.7857142857142856,3.055600000152481,0.20659999995586986,0.14630000009674404
125,1.8,2.781899999945381,0.17530000013721292,0.1370999998471234
126,1.8142857142857143,2.60430000002998,0.16069999992396333,0.1303999999890948
127,1.8285714285714285,3.269799999998213,0.16770000001997687,0.14020000003256428
128,1.8428571428571427,2.9050000000552245,0.160700000151337,0.12910000009469513
129,1.857142857142857,3.4926000000723434,0.15759999996589613,0.1340999999683845
130,1.8714285714285714,3.0194000000847154,0.16500000015184924,0.14540000006491027
131,1.8857142857142857,3.140799999982846,0.18120000004273606,0.16449999998258136
132,1.9,2.981699999963894,0.22380000018529245,0.1617000000351254
133,1.9142857142857141,4.103900000018257,0.3398999999717489,0.14929999997548293
134,1.9285714285714286,3.121000000191998,0.17669999988356722,0.15430000007654598
135,1.9428571428571428,3.8113000000521424,0.174999999899228,0.15439999992850062
136,1.957142857142857,3.474299999879804,0.1804000000902306,0.15229999985422182
137,1.9714285714285713,4.457199999933437,0.17190000016853446,0.14850000002297747
138,1.9857142857142855,2.9395999999906053,0.22889999991093646,0.13630000012199162
139,2.0,2.8004999999211577,0.2214000001004024,0.13030000013714016
140,2.0142857142857142,3.2339000001684326,0.2524999999877764,0.13160000003153982
141,2.0285714285714285,2.552599999944505,0.16750000008869392,0.13110000008964562
142,2.0428571428571427,2.688100000113991,0.1599999998234125,0.13170000011086813
143,2.057142857142857,2.990499999896201,0.2813000000969623,0.14929999997548293
144,2.071428571428571,2.9039999999440624,0.2212999997937004,0.15389999998660642
145,2.085714285714286,3.0787999999120075,0.17920000004778558,0.14989999999670545
146,2.1,3.214800000023388,0.20919999997204286,0.17170000000987784
147,2.1142857142857143,3.0640999998468033,0.19210000004932226,0.15340000004471221
148,2.1285714285714286,2.9094999999870197,0.18829999999070424,0.1502000000073167
149,2.142857142857143,2.9440999999224005,0.33540000003995374,0.15710000002400193
150,2.157142857142857,3.5104999999475694,0.20429999995030812,0.1419000000169035
151,2.1714285714285713,3.604799999948227,0.19780000002356246,0.13949999993201345
152,2.1857142857142855,3.121000000191998,0.2360000000862783,0.1331000000845961
153,2.1999999999999997,2.80150000003232,0.1615999999557971,0.1251999999567488
154,2.2142857142857144,2.6253999999426014,0.16019999998206913,0.12540000011540542
155,2.2285714285714286,2.6500000001306034,0.18939999995382095,0.1247000000148546
156,2.242857142857143,2.9254999999466236,0.17709999997350678,0.15560000019831932
157,2.257142857142857,2.8577999999015447,0.18260000001646404,0.15979999989212956
158,2.2714285714285714,2.8786000000309286,0.21519999995689432,0.1511999998911051
159,2.2857142857142856,3.7831999998161336,0.2136000000518834,0.14889999988554337
160,2.3,3.6717999998927553,0.1747000001159904,0.15050000001792796
161,2.314285714285714,3.367900000057489,0.17040000011547818,0.1491000000442
162,2.3285714285714283,3.1079999998837593,0.20820000008825446,0.1485999998749321
163,2.342857142857143,3.8285000000541913,0.19780000002356246,0.14119999991635268
164,2.357142857142857,2.7966999998625397,0.1658000001043547,0.13179999996282277
165,2.3714285714285714,2.986300000202391,0.1819000001432869,0.14830000009169453
166,2.3857142857142857,4.004599999916536,0.2193000000261236,0.1492000001235283
167,2.4,3.378800000064075,0.20719999997709238,0.13599999988400668
168,2.414285714285714,2.9718000000684697,0.1927999999224994,0.14520000013362733
169,2.4285714285714284,3.8031000001410575,0.21220000007815543,0.1695000000836444
170,2.4428571428571426,2.8939000001173554,0.2337999999326712,0.14919999989615462
171,2.457142857142857,3.004700000019511,0.17580000007910712,0.15559999997094565
172,2.4714285714285715,2.893600000106744,0.1835000000482978,0.15439999992850062
173,2.4857142857142858,3.256200000123499,0.2142000000731059,0.14880000003358873
174,2.5,2.9730000001109147,0.17490000004727335,0.15510000002905144
175,2.5142857142857142,3.037200000107987,0.19599999995989492,0.15179999991232762
176,2.5285714285714285,2.7145999999902415,0.20869999980277498,0.13839999996889674
177,2.5428571428571427,2.871400000003632,0.16350000009879295,0.13319999993655074
178,2.557142857142857,3.431299999874682,0.16090000008261995,0.13019999983043817
179,2.571428571428571,4.612800000131756,0.20140000015089754,0.17610000008971838
180,2.585714285714286,8.355499999879612,0.25870000013128447,0.2056999999240361
181,2.6,2.925099999856684,0.19889999998667918,0.15409999991788936
182,2.6142857142857143,3.208899999890491,0.20810000000892614,0.17409999986739422
183,2.6285714285714286,5.737599999974918,0.21109999988766504,0.24150000012923556
184,2.642857142857143,9.738299999980882,0.287800000023708,0.22630000012213713
185,2.657142857142857,7.1973999999954685,0.3097000001162087,0.22119999994174577
186,2.6714285714285713,7.035099999939121,0.3220999999484775,0.22949999993215897
187,2.6857142857142855,7.790999999997439,0.26630000002114684,0.20940000013069948
188,2.6999999999999997,4.526799999894138,0.23050000004332105,0.21019999985583127
189,2.7142857142857144,6.8332000000737025,0.28919999999743595,0.2214000001004024
190,2.7285714285714286,6.725400000050286,0.2549999999246211,0.20429999995030812
191,2.742857142857143,3.728099999989354,0.1958999998805666,0.17539999998916755
192,2.757142857142857,3.2107000001815322,0.2160999999887281,0.16249999998763087
193,2.7714285714285714,3.2058999997843785,0.21300000003066089,0.1604999999926804
194,2.7857142857142856,2.936100000169972,0.22639999997409177,0.15819999998711864
195,2.8,3.917799999953786,0.21119999996699335,0.18890000001192675
196,2.814285714285714,9.858099999974002,0.31669999998484855,0.2173000000311731
197,2.8285714285714283,8.98430000006556,0.2633999999943626,0.2113999998982763
198,2.842857142857143,8.260199999995166,0.31189999981506844,0.24560000019846484
199,2.857142857142857,7.411300000057963,0.27670000008583884,0.23709999982202135
200,2.8714285714285714,8.538499999986016,0.3191000000697386,0.24189999999180145
201,2.8857142857142857,7.356399999935093,0.29590000008283823,0.2241000001959037
202,2.9,6.075400000099762,0.23980000014489633,0.19350000002305023
203,2.914285714285714,4.063600000108636,0.19159999988005438,0.15989999997145787
204,2.9285714285714284,2.8153000000656903,0.17430000002605084,0.13970000009067007
205,2.9428571428571426,3.7156999999297113,0.16800000003058813,0.1376999998683459
206,2.957142857142857,3.4711000000697823,0.1973999999336229,0.13279999984661117
207,2.9714285714285715,3.4632000001693086,0.2171999999518448,0.13530000001082954
208,2.9857142857142858,4.687500000045475,0.18199999999524152,0.1580000000558357
209,3.0,3.6086999998588,0.17840000009528012,0.15740000003461319
210,3.0142857142857142,3.1833000000460743,0.1736000001528737,0.1495999999860942
211,3.0285714285714285,2.9740999998466577,0.20949999998265412,0.1469999999699212
212,3.0428571428571427,3.106800000068688,0.22469999998975254,0.15489999987039482
213,3.057142857142857,3.332300000010946,0.1786999998785177,0.14800000008108327
214,3.071428571428571,2.902199999880395,0.17849999994723476,0.15310000003410096
215,3.0857142857142854,2.879099999972823,0.24310000003424648,0.1474999999118154
216,3.1,3.536200000098688,0.16210000012506498,0.1345999999102787
217,3.1142857142857143,2.495499999895401,0.30020000008335046,0.13339999986783369
218,3.1285714285714286,2.428799999961484,0.1594999998815183,0.12949999995726102
219,3.142857142857143,2.6371999999810214,0.23050000004332105,0.13190000004215108
220,3.157142857142857,2.991899999869929,0.19419999989622738,0.133499999947162
221,3.1714285714285713,3.653400000075635,0.22540000009030337,0.15570000005027396
222,3.1857142857142855,2.9338000001644104,0.23549999991701043,0.1526999999441614
223,3.1999999999999997,3.5715000001346198,0.21519999995689432,0.14579999992747616
224,3.214285714285714,2.2805999999491178,0.20949999998265412,0.15250000001287844
225,3.2285714285714286,3.27330000004622,0.17329999991488876,0.14709999982187583
226,3.242857142857143,2.8618000001188193,0.22930000000087603,0.15439999992850062
227,3.257142857142857,3.8913000000775355,0.23759999999128922,0.14889999988554337
228,3.2714285714285714,2.7199999999538704,0.1705000001948065,0.14200000009623182
229,3.2857142857142856,2.8149999998277053,0.16269999991891382,0.14050000004317553
230,3.3,3.545300000041607,0.1984999998967396,0.1445000000330765
231,3.314285714285714,2.5514000001294335,0.15769999981785077,0.1397999999426247
232,3.3285714285714283,2.513499999849955,0.1938000000336615,0.12980000019524596
233,3.342857142857143,3.142900000057125,0.19670000006044575,0.13680000006388582
234,3.357142857142857,2.8979000001072563,0.19819999988612835,0.1838999999108637
235,3.3714285714285714,2.877300000136529,0.17500000012660166,0.1511999998911051
236,3.3857142857142857,3.361600000062026,0.18199999999524152,0.16219999997701962
237,3.4,2.9746999998678803,0.1964000000498345,0.15640000015082478
238,3.414285714285714,2.7213999999275984,0.21059999994577083,0.15950000010889198
239,3.4285714285714284,3.4980000000359723,0.2155999998194602,0.16140000002451416
240,3.4428571428571426,2.616799999941577,0.2092999998239975,0.14940000005481124
241,3.457142857142857,2.9830999999376218,0.20859999995082035,0.14320000013867684
242,3.4714285714285715,3.087199999981749,0.19609999981184956,0.13369999987844494
243,3.4857142857142858,2.9145999999400374,0.164599999834536,0.13229999990471697
244,3.5,3.8703000000168686,0.1975000000129512,0.1326000001427019
245,3.5142857142857142,2.9832999998689047,0.16019999998206913,0.13110000008964562
246,3.5285714285714285,2.8841999999258405,0.23620000001756125,0.12820000006286136
247,3.5428571428571427,3.0865999999605265,0.1730999999836058,0.1495999999860942
248,3.557142857142857,2.40710000002764,0.22080000007917988,0.12649999985114846
249,3.571428571428571,2.9211000000941567,0.2113999998982763,0.14929999997548293
250,3.5857142857142854,2.3142999998526648,0.21450000008371717,0.12589999982992595
251,3.6,2.875900000162801,0.23250000003827154,0.14979999991737714
252,3.6142857142857143,3.011800000194853,0.17129999991993827,0.15259999986483308
253,3.6285714285714286,3.788799999938419,0.1803000000109023,0.1472000001285778
254,3.642857142857143,3.5354999999981374,0.2030999999078631,0.1393000000007305
255,3.657142857142857,3.632200000083685,0.1669000000674714,0.1448999998956424
256,3.6714285714285713,2.753900000016074,0.16440000013062672,0.13480000006893533
257,3.6857142857142855,2.7021000000786444,0.1589999999396241,0.13450000005832408
258,3.6999999999999997,2.6873999997860665,0.1864999999270367,0.12799999990420474
259,3.714285714285714,3.7962000001243723,0.15690000009271898,0.13280000007398485
260,3.7285714285714286,3.0799999999544525,0.19610000003922323,0.1325000000633736
261,3.742857142857143,3.3318999999210064,0.18829999999070424,0.1589999999396241
262,3.757142857142857,3.80589999986114,0.18039999986285693,0.14399999986380863
263,3.7714285714285714,3.857400000015332,0.17030000003614987,0.15209999992293888
264,3.7857142857142856,3.892100000030041,0.21390000006249466,0.1584999999977299
265,3.8,2.80960000009145,0.17820000016399717,0.1491000000442
266,3.814285714285714,4.457199999933437,0.2067999998871528,0.14779999992242665
267,3.8285714285714283,3.281100000094739,0.17339999999421707,0.15170000006037299
268,3.8428571428571425,2.5066000000606437,0.20700000004580943,0.13439999997899577
269,3.857142857142857,3.28140000010535,0.20449999988159107,0.1320000001214794
270,3.8714285714285714,3.1721999998808315,0.16949999985627073,0.13119999994160025
271,3.8857142857142857,3.751500000134911,0.3620999998474872,0.12949999995726102
272,3.9,3.7350999998579937,0.19680000013977406,0.12459999993552628
273,3.914285714285714,3.62049999989722,0.1968999999917287,0.15039999993859965
274,3.9285714285714284,2.865700000029392,0.16689999984009773,0.14200000009623182
275,3.9428571428571426,2.8036999999585532,0.1689000000624219,0.1491000000442
276,3.957142857142857,3.5235000000284344,0.22100000001046283,0.14989999999670545
277,3.971428571428571,2.9340000000956934,0.1724999999623833,0.15039999993859965
278,3.9857142857142858,2.797699999973702,0.17120000006798364,0.15200000007098424
279,4.0,2.900200000112818,0.1773000001321634,0.1532999999653839
280,4.014285714285714,3.4321999999065156,0.20670000003519817,0.14369999985319737
281,4.0285714285714285,2.8022999999848253,0.16600000003563764,0.13590000003205205
282,4.042857142857143,2.7741000001242355,0.19780000002356246,0.13289999992593948
283,4.057142857142857,2.728599999954895,0.24250000001302396,0.13259999991532823
284,4.071428571428571,2.844699999968725,0.16330000016751,0.14000000010128133
285,4.085714285714285,3.1933000000208267,0.16009999990274082,0.1434000000699598
286,4.1,3.1547999999474996,0.17640000010032963,0.14890000011291704
287,4.114285714285714,3.7737999998626037,0.1773000001321634,0.18930000010186632
288,4.128571428571428,2.7546999999685795,0.22570000010091462,0.1578999999765074
289,4.142857142857142,3.295100000059392,0.17539999998916755,0.15260000009220676
290,4.157142857142857,3.744200000028286,0.18490000002202578,0.15819999998711864
291,4.171428571428572,2.951799999891591,0.24589999998170242,0.13960000001134176
292,4.185714285714286,4.271099999868966,0.21190000006754417,0.16770000001997687
293,4.2,3.210800000033487,0.17649999995228427,0.14979999991737714
294,4.214285714285714,3.1065999999100313,0.1658000001043547,0.1388000000588363
295,4.228571428571429,2.7761999999711406,0.1617000000351254,0.13220000005276233
296,4.242857142857143,2.7172000000064145,0.1798000000690081,0.13540000009015785
297,4.257142857142857,2.4903000000904285,0.15819999998711864,0.1340999999683845
298,4.271428571428571,2.013900000065405,0.16039999991335208,0.1357000001007691
299,4.285714285714286,3.0784999999013962,0.21870000000490109,0.15250000001287844
300,4.3,3.089300000056028,0.1752000000578846,0.15410000014526304
301,4.314285714285714,2.937200000133089,0.32969999983833986,0.15380000013465178
302,4.328571428571428,2.252200000157245,0.17679999996289553,0.12450000008357165
303,4.3428571428571425,3.0355000001236476,0.1756999999997788,0.15250000001287844
304,4.357142857142857,3.2323999998880026,0.17839999986790644,0.15189999999165593
305,4.371428571428571,3.9992000001802808,0.17259999981433793,0.14880000003358873
306,4.385714285714285,3.656599999885657,0.16550000009374344,0.13029999990976648
307,4.3999999999999995,2.4389000000155647,0.16310000000885339,0.13239999998404528
308,4.414285714285715,3.0271999999058608,0.15950000010889198,0.1330000000052678
309,4.428571428571429,3.6868999998205254,0.4162000000178523,0.13289999992593948
310,4.442857142857143,2.887200000031953,0.19509999992806115,0.12880000008408388
311,4.457142857142857,4.468800000040574,0.19040000006498303,0.15919999987090705
312,4.4714285714285715,3.5255999998753396,0.1824000000851811,0.1689000000624219
313,4.485714285714286,3.2114000000547094,0.19549999979062704,0.17439999987800547
314,4.5,3.2476999999744294,0.19810000003417372,0.1704999999674328
315,4.514285714285714,2.4837000000843545,0.26009999987763877,0.16490000007252092
316,4.5285714285714285,3.5846000000674394,0.22319999993669626,0.1881000000594213
317,4.542857142857143,3.5609999999905995,0.23920000012367382,0.18780000004881003
318,4.557142857142857,3.502600000047096,0.2223999999841908,0.18000000000029104
319,4.571428571428571,3.3995000001141307,0.24429999984931783,0.16749999986132025
320,4.585714285714285,2.789500000062617,0.20360000007713097,0.14050000004317553
321,4.6,2.5779999998576386,0.18999999997504347,0.13500000000021828
322,4.614285714285714,2.881199999819728,0.1586000000770582,0.12809999998353305
323,4.628571428571428,3.0003000001670443,0.15740000003461319,0.13130000002092856
324,4.642857142857142,3.716200000098979,0.1975000000129512,0.15310000003410096
325,4.657142857142857,2.9192000001785345,0.18539999996391998,0.1526999999441614
326,4.671428571428572,2.8479000000061205,0.21019999985583127,0.1474999999118154
327,4.685714285714286,3.3002999998643645,0.1741000000947679,0.15239999993355013
328,4.7,3.3776999998735846,0.2196999998886895,0.14779999992242665
329,4.714285714285714,3.1235000001288427,0.20460000018829305,0.14989999999670545
330,4.728571428571429,3.4280999998372863,0.17300000013165118,0.15580000012960227
331,4.742857142857143,2.8417999999419408,0.1754999998411222,0.14559999999619322
332,4.757142857142857,2.8867999999420135,0.21849999984624446,0.1366999999845575
333,4.771428571428571,2.689399999781017,0.194400000054884,0.1303999999890948
334,4.785714285714286,2.9337999999370368,0.19800000018221908,0.12999999989915523
335,4.8,2.8879999999844586,0.16439999990325305,0.1423999999587977
336,4.814285714285714,2.838999999994485,0.22749999993720849,0.152900000102818
337,4.828571428571428,3.4313000001020555,0.17790000015338592,0.16080000000329164
338,4.8428571428571425,3.947300000163523,0.23410000017065613,0.17020000018419523
339,4.857142857142857,3.6486999999851832,0.21140000012564997,0.16249999998763087
340,4.871428571428571,3.0890000000454165,0.2282000000377593,0.17370000000482833
341,4.885714285714285,3.5622000000330445,0.19829999996545666,0.1658000001043547
342,4.8999999999999995,3.965200000038749,0.19569999994928367,0.16090000008261995
343,4.914285714285714,2.905999999939013,0.17550000006849586,0.1497000000654225
344,4.928571428571429,3.4038999999665975,0.20610000001397566,0.1454999999168649
345,4.942857142857143,4.559299999982613,0.171100000216029,0.13569999987339543
346,4.957142857142857,2.592699999922843,0.16499999992447556,0.13209999997343402
347,4.9714285714285715,3.065800000058516,0.2422000000024127,0.1314999999522115
348,4.985714285714286,2.8849000000263914,0.20240000003468595,0.13169999988349446
349,5.0,2.5431000001390203,0.19480000014482357,0.13120000016897393
350,5.014285714285714,3.7314999999580323,0.18850000014936086,0.14550000014423858
351,5.0285714285714285,3.502400000115813,0.22069999999985157,0.1528000000234897
352,5.042857142857143,2.760300000090865,0.17219999995177204,0.1522000000022672
353,5.057142857142857,2.7397999999720923,0.27460000001156004,0.15409999991788936
354,5.071428571428571,2.948500000002241,0.18230000000585278,0.15310000003410096
355,5.085714285714285,2.8353999998671497,0.17279999997299456,0.15039999993859965
356,5.1,4.239399999960369,0.2420999999230844,0.22779999994781974
357,5.114285714285714,3.6385999999311025,0.2710999999635533,0.20859999995082035
358,5.128571428571428,3.0022000000826665,0.23869999995440594,0.16770000001997687
359,5.142857142857142,4.022300000087853,0.18199999999524152,0.15229999985422182
360,5.157142857142857,2.8261999998449028,0.172399999883055,0.13960000001134176
361,5.171428571428572,3.227599999945596,0.19190000011803932,0.13509999985217291
362,5.185714285714286,2.732700000024124,0.20330000006651971,0.13690000014321413
363,5.2,3.4662000000480475,0.2256000000215863,0.15560000019831932
364,5.214285714285714,2.964600000041173,0.17890000003717432,0.15129999997043342
365,5.228571428571429,5.084800000076939,0.2354000000650558,0.18730000010691583
366,5.242857142857143,3.302999999959866,0.22890000013831013,0.15890000008766947
367,5.257142857142857,3.378199999815479,0.18359999990025244,0.15419999999721767
368,5.271428571428571,3.1499000001531385,0.21599999990939978,0.15079999980116554
369,5.285714285714286,5.096999999977925,0.17480000019531872,0.15110000003915047
370,5.3,3.1819000000723463,0.17640000010032963,0.16460000006190967
371,5.314285714285714,2.7695999999650667,0.17380000008415664,0.14379999993252568
372,5.328571428571428,3.981100000146398,0.16809999988254276,0.1356000000214408
373,5.3428571428571425,3.631399999903806,0.2010999999129126,0.12769999989359349
374,5.357142857142857,2.575299999989511,0.16389999996135884,0.13059999992037774
375,5.371428571428571,3.9111000000957574,0.16300000015689875,0.13639999997394625
376,5.385714285714285,3.5542000000532425,0.1755999999204505,0.1549000000977685
377,5.3999999999999995,2.8682999998181913,0.17339999999421707,0.1537999999072781
378,5.414285714285714,3.9232000001447886,0.17530000013721292,0.1604999999926804
379,5.428571428571429,3.4354000001712848,0.22469999998975254,0.15919999987090705
380,5.442857142857143,3.029099999821483,0.21900000001551234,0.14929999997548293
