frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
125,1.8,2.754799999820534,0.17280000020036823,0.14099999998506973
126,1.8142857142857143,3.0796999999438412,0.16379999988203053,0.1432999997632578
127,1.8285714285714285,2.8267999996387516,0.21610000021610176,0.1357000001007691
128,1.8428571428571427,2.621199999794044,0.1947999999174499,0.13420000004771282
129,1.857142857142857,2.6477000001250417,0.2260999999634805,0.12960000003658934
130,1.8714285714285714,5.273400000078254,0.15819999998711864,0.1330000000052678
131,1.8857142857142857,3.5123000002386107,0.20300000005590846,0.14899999996487168
132,1.9,3.968800000166084,0.21289999995133257,0.15669999993406236
133,1.9142857142857141,3.5060000000157743,0.18409999984214664,0.15870000015638652
134,1.9285714285714286,3.135700000257202,0.525999999808846,0.17729999990478973
135,1.9428571428571428,2.8223000003890775,0.184100000296894,0.15399999983856105
136,1.957142857142857,2.9956000003039662,0.20949999998265412,0.15250000024025212
137,1.9714285714285713,3.259500000240223,0.21309999965524185,0.1502000000073167
138,1.9857142857142855,3.0350999995789607,0.17810000008466886,0.15040000016597332
139,2.0,3.1902000000627595,0.20119999999224092,0.1397999999426247
140,2.0142857142857142,3.3834000000751985,0.19320000001243898,0.13910000006944756
141,2.0285714285714285,2.6918999997178616,0.1953999999386724,0.13619999981528963
142,2.0428571428571427,2.8970000003027963,0.16310000000885339,0.13249999983599992
143,2.057142857142857,2.6336999999330146,0.1612000000932312,0.13290000015331316
144,2.071428571428571,3.299299999980576,0.2251000000796921,0.15260000009220676
145,2.085714285714286,3.02190000002156,0.2129999998032872,0.15040000016597332
146,2.1,2.958799999760231,0.18700000009630457,0.15699999994467362
147,2.1142857142857143,3.6621000003833615,0.1851000001806824,0.16649999997753184
148,2.1285714285714286,3.4918999999717926,0.17690000004222384,0.15740000026198686
149,2.142857142857143,3.0292999999801395,0.22630000012213713,0.15080000002853922
150,2.157142857142857,3.1917999999677704,0.21689999994123355,0.15880000000834116
151,2.1714285714285713,3.58989999995174,0.17440000010537915,0.15229999962684815
152,2.1857142857142855,3.9347000001725974,0.21629999992001103,0.17639999987295596
153,2.1999999999999997,2.943400000276597,0.1812999998946907,0.1436000002286164
154,2.2142857142857144,2.892099999826314,0.2036999999290856,0.14029999965714524
155,2.2285714285714286,3.1456000001526263,0.21119999973961967,0.13639999997394625
156,2.242857142857143,3.0741000000489294,0.16300000015689875,0.13679999983651214
157,2.257142857142857,3.4414000001561362,0.17519999983051093,0.16129999994518585
158,2.2714285714285714,3.184400000009191,0.23929999997562845,0.16780000032667886
159,2.2857142857142856,3.1756000003042573,0.21389999983512098,0.15770000027259812
160,2.3,3.3650000000307045,0.2625000001899025,0.15279999979611603
161,2.314285714285714,3.004799999871466,0.2058000000033644,0.15209999992293888
162,2.3285714285714283,3.391899999769521,0.2258000004076166,0.15699999994467362
163,2.342857142857143,3.070199999910983,0.25430000005144393,0.17040000011547818
164,2.357142857142857,2.9715000000578584,0.17210000032719108,0.14620000001741573
165,2.3714285714285714,2.6084999999511638,0.19759999986490584,0.13269999999465654
166,2.3857142857142857,1.758599999902799,0.19410000004427275,0.13660000013260287
167,2.4,3.155599999900005,0.2465000002302986,0.13910000006944756
168,2.414285714285714,3.434999999626598,0.20119999999224092,0.13579999995272374
169,2.4285714285714284,2.6113999997505744,0.3212000001440174,0.1305000000684231
170,2.4428571428571426,3.3294999998361163,0.20150000000285218,0.15490000032514217
171,2.457142857142857,4.848300000048766,0.23349999992205994,0.15620000021954183
172,2.4714285714285715,4.132399999889458,0.18520000003263704,0.16349999987141928
173,2.4857142857142858,3.771600000163744,0.18050000016955892,0.14929999997548293
174,2.5,2.945199999885517,0.21249999963401933,0.15410000014526304
175,2.5142857142857142,3.1254999998964195,0.1816999997572566,0.15489999987039482
176,2.5285714285714285,4.021299999749317,0.19160000010742806,0.1640999998926418
177,2.5428571428571427,3.1612000002496643,0.20989999984522,0.14729999975315877
178,2.557142857142857,3.8592000000789994,0.1640999998926418,0.13739999985773466
179,2.571428571428571,2.539699999942968,0.16390000018873252,0.130899999930989
180,2.585714285714286,4.041099999994913,0.16400000004068715,0.13330000001587905
181,2.6,4.105499999695894,0.1930000003085297,0.13279999984661117
182,2.6142857142857143,3.595099999984086,0.15979999989212956,0.13169999965612078
183,2.6285714285714286,2.829200000178389,0.17739999975674436,0.15010000015536207
184,2.642857142857143,2.9874000001655077,0.1739999997880659,0.15819999998711864
185,2.657142857142857,2.9884999999012507,0.21670000023732428,0.158100000135164
186,2.6714285714285713,2.8230000002622546,0.1733000003696361,0.15010000015536207
187,2.6857142857142855,4.016800000044896,0.2116000000569329,0.15990000019883155
188,2.6999999999999997,2.8661000001193315,0.303299999814044,0.1563999999234511
189,2.7142857142857144,2.99170000016602,0.18009999985224567,0.15450000000782893
190,2.7285714285714286,3.0622999997831357,0.17590000015843543,0.14819999978499254
191,2.742857142857143,2.961199999845121,0.20069999982297304,0.14210000017556013
192,2.757142857142857,3.07939999993323,0.16959999993559904,0.13750000016443664
193,2.7714285714285714,3.6576000002241926,0.21119999973961967,0.13620000027003698
194,2.7857142857142856,2.831899999819143,0.16030000006139744,0.13369999987844494
195,2.8,3.444599999966158,0.2310999998371699,0.13239999998404528
196,2.814285714285714,3.4712000001491106,0.2129999998032872,0.15729999995528487
197,2.8285714285714283,4.002099999979691,0.17860000025393674,0.16010000035748817
198,2.842857142857143,3.2805000000735163,0.22850000004837057,0.15809999968041666
199,2.857142857142857,3.135299999939889,0.1768000001902692,0.14869999995426042
200,2.8714285714285714,2.909400000135065,0.1793000001271139,0.16410000034738914
201,2.8857142857142857,4.295100000035745,0.1754999998411222,0.15620000021954183
202,2.9,2.7658999997584033,0.21249999963401933,0.1449999999749707
203,2.914285714285714,2.6826000002984074,0.20549999999275315,0.1378000001750479
204,2.9285714285714284,4.0546999998696265,0.16140000025188783,0.1399000002493267
205,2.9428571428571426,4.506000000219501,0.19720000000233995,0.1305000000684231
206,2.957142857142857,2.587999999832391,0.19790000033026445,0.1281999998354877
207,2.9714285714285715,3.815399999893998,0.19770000017160783,0.12900000001536682
208,2.9857142857142858,3.1923000001370383,0.19790000033026445,0.15139999959501438
209,3.0,3.1136000002334185,0.2230000000054133,0.15279999979611603
210,3.0142857142857142,3.8753999997425126,0.20909999966534087,0.15690000009271898
211,3.0285714285714285,3.2688999999663793,0.21650000007866765,0.1612000000932312
212,3.0428571428571427,2.867799999876297,0.18500000032872777,0.1644000003580004
213,3.057142857142857,2.929700000095181,0.2227999998467567,0.16050000022005406
214,3.071428571428571,2.304699999967852,0.21910000032221433,0.1639999995859398
215,3.0857142857142854,3.7437999999383464,0.23770000007061753,0.17519999983051093
216,3.1,4.046200000175304,0.2021000000240747,0.1526999999441614
217,3.1142857142857143,2.730600000177219,0.20539999968605116,0.1389000003655383
218,3.1285714285714286,2.710600000227714,0.16559999994569807,0.13690000014321413
219,3.142857142857143,2.6423999997859937,0.21149999975023093,0.1366999999845575
220,3.157142857142857,2.6696999998421234,0.20009999980175053,0.13519999993150122
221,3.1714285714285713,2.728200000092329,0.22369999987859046,0.15609999991283985
222,3.1857142857142855,2.351000000089698,0.21169999990888755,0.1526999999441614
223,3.1999999999999997,3.9526000000478234,0.2140999999937776,0.15499999972234946
224,3.214285714285714,4.226500000186206,0.17810000008466886,0.15080000002853922
225,3.2285714285714286,3.6883000002490007,0.20359999962238362,0.1602000002094428
226,3.242857142857143,3.06060000002617,0.20909999966534087,0.15770000027259812
227,3.257142857142857,3.1650000000809086,0.2505000002201996,0.1480999999330379
228,3.2714285714285714,3.0275999997684266,0.256599999829632,0.1419000000169035
229,3.2857142857142856,4.2348000001766195,0.20289999974920647,0.14489999966826872
230,3.3,3.6254000001463282,0.25610000011511147,0.15289999964807066
231,3.314285714285714,3.8821999996798695,0.1644000003580004,0.1332999995611317
232,3.3285714285714283,3.082700000049954,0.24899999971239595,0.13369999987844494
233,3.342857142857143,3.2568999999966763,0.24310000026162015,0.13340000032258104
234,3.357142857142857,2.7925999997933104,0.21850000030099181,0.1490999998168263
235,3.3714285714285714,2.7642000000014377,0.18750000026557245,0.1488000002609624
236,3.3857142857142857,3.002299999934621,0.22320000016406993,0.16709999999875436
237,3.4,3.079799999795796,0.22070000022722525,0.15350000012404053
238,3.414285714285714,3.1037000003379944,0.18279999994774698,0.14929999997548293
239,3.4285714285714284,2.7752000000873522,0.17799999977796688,0.1554000000396627
240,3.4428571428571426,3.260099999806698,0.17699999989417847,0.16160000041054445
241,3.457142857142857,3.0756999999539403,0.21079999987705378,0.14529999998558196
242,3.4714285714285715,4.044099999646278,0.17630000002100132,0.13579999995272374
243,3.4857142857142858,3.798199999891949,0.20739999990837532,0.1345999999102787
244,3.5,3.240800000185118,0.1640999998926418,0.13110000008964562
245,3.5142857142857142,3.214400000160822,0.1664000001255772,0.13469999976223335
246,3.5285714285714285,3.1220000000757864,0.21729999980379944,0.1364000004286936
247,3.5428571428571427,3.7526000000980275,0.25749999986146577,0.15359999997599516
248,3.557142857142857,2.9588000002149784,0.2561999999670661,0.1532999999653839
249,3.571428571428571,2.809999999954016,0.21049999986644252,0.15029999985927134
250,3.5857142857142854,3.043900000193389,0.25749999986146577,0.15530000018770806
251,3.6,4.8646000000189815,0.18430000000080327,0.1540000002933084
252,3.6142857142857143,3.112500000042928,0.19049999991693767,0.16039999991335208
253,3.6285714285714286,4.12510000023758,0.2753999997366918,0.16700000014679972
254,3.642857142857143,2.8958999996575585,0.21710000009989017,0.15080000002853922
255,3.657142857142857,2.8024999996887345,0.172399999883055,0.14489999966826872
256,3.6714285714285713,2.6887999997597944,0.16610000011496595,0.13479999961418798
257,3.6857142857142855,3.064199999698758,0.1999999999497959,0.13290000015331316
258,3.6999999999999997,3.441100000145525,0.23809999993318343,0.13850000004822505
259,3.714285714285714,2.8917000004184956,0.16009999990274082,0.13230000013209064
260,3.7285714285714286,2.9725999997936015,0.19089999977950356,0.1560000000608852
261,3.742857142857143,3.1461999997191015,0.19949999978052801,0.2121000002262008
262,3.757142857142857,3.506900000047608,0.18509999972593505,0.1542999998491723
263,3.7714285714285714,2.8179000000818633,0.20959999983460875,0.15089999988049385
264,3.7857142857142856,3.82400000034977,0.1770999997461331,0.16080000023066532
265,3.8,2.789600000141945,0.17759999991540099,0.15549999989161734
266,3.814285714285714,2.8781000000890344,0.21749999996245606,0.15389999998660642
267,3.8285714285714283,2.112300000135292,0.2168000000892789,0.14559999999619322
268,3.8428571428571425,1.8869000000449887,0.20869999980277498,0.11420000009820797
269,3.857142857142857,4.489800000101241,0.1758000003064808,0.13469999976223335
270,3.8714285714285714,3.3535000002302695,0.16039999991335208,0.1336000000264903
271,3.8857142857142857,3.6772000003111316,0.21150000020497828,0.13650000028064824
272,3.9,2.609300000131043,0.1947999999174499,0.13140000010025688
273,3.914285714285714,3.666099999918515,0.18460000001141452,0.1532999999653839
274,3.9285714285714284,3.5852999999406165,0.18759999966277974,0.15979999989212956
275,3.9428571428571426,3.1828999999561347,0.18290000025444897,0.1554000000396627
276,3.957142857142857,3.126900000097521,0.22669999998470303,0.1560000000608852
277,3.971428571428571,3.182699999797478,0.22360000002663583,0.15759999996589613
278,3.9857142857142858,3.322099999877537,0.1922999999806052,0.15389999998660642
279,4.0,3.874499999710679,0.23039999996399274,0.1909000002342509
280,4.014285714285714,3.4787999998115993,0.19909999991796212,0.16229999982897425
281,4.0285714285714285,2.7853999999933876,0.1809000000321248,0.14259999989008065
282,4.042857142857143,3.1262999996215513,0.2457999999023741,0.13739999985773466
283,4.057142857142857,3.160299999763083,0.20279999989725184,0.13549999994211248
284,4.071428571428571,2.675799999906303,0.167199999850709,0.1353000002382032
285,4.085714285714285,2.8836000001319917,0.20859999995082035,0.15450000000782893
286,4.1,2.639199999975972,0.1704999999674328,0.15690000009271898
287,4.114285714285714,2.022399999987101,0.215200000184268,0.14719999990120414
288,4.128571428571428,3.303699999833043,0.22669999998470303,0.15749999965919415
289,4.142857142857142,3.151200000047538,0.21870000000490109,0.17600000001039007
290,4.157142857142857,2.982800000154384,0.2351000002818182,0.16649999997753184
291,4.171428571428572,2.791700000216224,0.21010000000387663,0.15759999996589613
292,4.185714285714286,3.1176000002233195,0.18049999971481157,0.14660000033472897
293,4.2,2.7323999997861392,0.20489999997153063,0.13500000022759195
294,4.214285714285714,2.684600000065984,0.19299999985378236,0.1320000001214794
295,4.228571428571429,3.5275000000183354,0.16459999960716232,0.130899999930989
296,4.242857142857143,2.7775000003202877,0.17840000009528012,0.1268000000891334
297,4.257142857142857,5.014400000163732,0.17170000000987784,0.13029999990976648
298,4.271428571428571,2.7506999999786785,0.17949999983102316,0.14379999993252568
299,4.285714285714286,4.043299999921146,0.27060000002165907,0.16129999994518585
300,4.3,3.0695999998897605,0.26380000008430216,0.15620000021954183
301,4.314285714285714,2.918199999839999,0.2395999999862397,0.15209999992293888
302,4.328571428571428,3.6955000000489235,0.18279999994774698,0.15560000019831932
303,4.3428571428571425,3.1420000000252912,0.18349999982092413,0.15769999981785077
304,4.357142857142857,2.834800000073301,0.18769999996948172,0.15560000019831932
305,4.371428571428571,2.908499999648484,0.21590000005744514,0.14520000013362733
306,4.385714285714285,2.9273999998622457,0.16659999982948648,0.1376999998683459
307,4.3999999999999995,3.3797999999478634,0.20249999988664058,0.13549999994211248
308,4.414285714285715,3.216000000065833,0.16649999997753184,0.13480000006893533
309,4.428571428571429,3.5705000000234577,0.22209999997357954,0.13239999998404528
310,4.442857142857143,2.6757000000543485,0.36260000024412875,0.13480000006893533
311,4.457142857142857,2.3880000003373425,0.20429999995030812,0.15350000012404053
312,4.4714285714285715,2.6975999999194755,0.2403999997113715,0.15140000004976173
313,4.485714285714286,3.106099999968137,0.20820000008825446,0.15999999959603883
314,4.5,2.996799999891664,0.2212999997937004,0.15410000014526304
315,4.514285714285714,3.1157999997049046,0.1855000000432483,0.15200000007098424
316,4.5285714285714285,2.7659000002131506,0.18309999995835824,0.15680000024076435
317,4.542857142857143,3.290200000265031,0.22679999983665766,0.17359999992550001
318,4.557142857142857,4.5537000000877015,0.2663999998731015,0.1729999999042775
319,4.571428571428571,4.0275999999721535,0.21049999986644252,0.14879999980621506
320,4.585714285714285,3.831100000297738,0.16620000042166794,0.1370999998471234
321,4.6,3.1558999999106163,0.194400000054884,0.13069999977233238
322,4.614285714285714,2.8043000002071494,0.1598000003468769,0.1370999998471234
323,4.628571428571428,2.6413999999022053,0.21889999970881036,0.13280000030135852
324,4.642857142857142,4.356899999947927,0.19350000002305023,0.16880000021046726
325,4.657142857142857,3.2325000001947046,0.19799999972747173,0.15799999982846202
326,4.671428571428572,3.2421000000795175,0.23529999998572748,0.1584999999977299
327,4.685714285714286,4.144899999573681,0.21650000007866765,0.15319999965868192
328,4.7,4.339600000093924,0.18299999965165625,0.16030000006139744
329,4.714285714285714,3.9864000000306987,0.19350000002305023,0.14939999982743757
330,4.728571428571429,3.2390000001214503,0.17960000013772515,0.15840000014577527
331,4.742857142857143,3.5597999999481544,0.18330000011701486,0.14929999997548293
332,4.757142857142857,3.0719999999746506,0.16529999993508682,0.1382000000376138
333,4.771428571428571,2.5909999999385036,0.1609999999345746,0.13330000001587905
334,4.785714285714286,3.887999999733438,0.19150000025547342,0.13059999992037774
335,4.8,3.4408000001349137,0.19569999994928367,0.137400000312482
336,4.814285714285714,2.884300000005169,0.19180000026608468,0.1305000000684231
337,4.828571428571428,3.449799999998504,0.2017000001615088,0.1573999998072395
338,4.8428571428571425,3.168799999912153,0.19079999992754892,0.15689999963797163
339,4.857142857142857,2.952899999854708,0.2612999996927101,0.15110000003915047
340,4.871428571428571,3.1844999998611456,0.25629999981902074,0.16150000010384247
341,4.885714285714285,2.815399999690271,0.1922999999806052,0.15160000020841835
342,4.8999999999999995,4.401900000175374,0.2653999999893131,0.1971000001503853
343,4.914285714285714,3.4743999999591324,0.21120000019436702,0.18390000013823737
344,4.928571428571429,3.335700000206998,0.22570000010091462,0.16360000017812126
345,4.942857142857143,3.7050999999337364,0.17269999989366625,0.14330000021800515
346,4.957142857142857,3.144799999972747,0.1984999998967396,0.13249999983599992
347,4.9714285714285715,3.494799999771203,0.17240000033780234,0.13380000018514693
348,4.985714285714286,2.9287000002113928,0.1961999996638042,0.13529999978345586
349,5.0,2.739000000019587,0.19770000017160783,0.13670000043930486
350,5.014285714285714,3.0761000002712535,0.1812999998946907,0.17539999998916755
351,5.0285714285714285,3.0727999996997823,0.23210000017570565,0.1710000001367007
352,5.042857142857143,3.0569000000468805,0.21539999988817726,0.16450000020995503
353,5.057142857142857,2.2558000000572065,0.21489999971890938,0.1523000000815955
354,5.071428571428571,2.8932000000168046,0.18630000022312743,0.15459999985978357
355,5.085714285714285,3.105799999957526,0.22630000012213713,0.15809999968041666
356,5.1,3.2400999998571933,0.21710000009989017,0.15609999991283985
357,5.114285714285714,3.7790000001223234,0.2314000003025285,0.15050000001792796
358,5.128571428571428,2.691900000172609,0.20670000003519817,0.1306000003751251
359,5.142857142857142,3.519300000334624,0.16559999994569807,0.13390000003710156
360,5.157142857142857,3.1976999998732936,0.1992000002246641,0.1698999999462103
361,5.171428571428572,2.7175000000170257,0.16529999993508682,0.14080000028116046
362,5.185714285714286,3.3815000001595763,0.1702999998087762,0.12689999994108803
363,5.2,3.8660000000163564,0.1780999996299215,0.1498000001447508
364,5.214285714285714,4.013500000382919,0.17929999967236654,0.15870000015638652
365,5.228571428571429,2.8725000001941225,0.19699999984368333,0.1502000000073167
366,5.242857142857143,3.503800000089541,0.2137000001312117,0.14999999984866008
367,5.257142857142857,2.9275000001689477,0.19339999971634825,0.15709999979662825
368,5.271428571428571,3.4799000000020897,0.18739999995887047,0.15419999999721767
369,5.285714285714286,3.9109999997890554,0.1899000003504625,0.14910000027157366
370,5.3,3.2984000004034897,0.2054000001407985,0.13799999987895717
371,5.314285714285714,2.6754000000437372,0.2040999997916515,0.13190000026952475
372,5.328571428571428,2.561299999797484,0.24759999996604165,0.13279999984661117
373,5.3428571428571425,5.307599999923696,0.2502000002095883,0.13239999998404528
374,5.357142857142857,2.710800000386371,0.24230000008174102,0.1262999999198655
375,5.371428571428571,3.0028999999558437,0.1864999999270367,0.1511999998911051
376,5.385714285714285,2.666699999736011,0.20979999999326537,0.15380000013465178
377,5.3999999999999995,3.5958000003120105,0.18390000013823737,0.15200000007098424
378,5.414285714285714,2.980500000376196,0.2276000000165368,0.15310000026147463
379,5.428571428571429,2.9562999998233863,0.18520000003263704,0.15200000007098424
380,5.442857142857143,3.6500000001069566,0.2140999999937776,0.1532999999653839
