frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
94,1.3571428571428572,3.086499999881198,0.23129999954107916,0.16959999993559904
95,1.3714285714285714,4.6222999999372405,0.33429999984946335,0.19250000059400918
96,1.3857142857142857,7.04799999948591,0.28900000052090036,0.21750000087195076
97,1.4,6.3304999994215905,0.30750000041734893,0.22470000021712622
98,1.4142857142857141,7.069899999805784,0.2754000006461865,0.2158999996026978
99,1.4285714285714286,8.580800000345334,0.281199999335513,0.20089999998162966
100,1.4428571428571428,7.040699999379285,0.3121999998256797,0.2038000002357876
101,1.457142857142857,7.308000000193715,0.32469999950990314,0.21830000059708254
102,1.4714285714285713,4.932300000291434,0.2641000000949134,0.2097000005960581
103,1.4857142857142858,7.174599999416387,0.2917000001616543,0.19700000029843068
104,1.5,3.0526000000463682,0.2023999995799386,0.16400000004068715
105,1.5142857142857142,5.346199999621604,0.2423999994789483,0.1976000003196532
106,1.5285714285714285,4.348099999333499,0.20959999983460875,0.18490000002202578
107,1.5428571428571427,3.576500000235683,0.2822999995260034,0.18770000042422907
108,1.5571428571428572,6.01249999999709,0.26060000072902767,0.19949999932578066
109,1.5714285714285714,6.509399999231391,0.3234999994674581,0.23519999922427814
110,1.5857142857142856,7.4983000004067435,0.29009999980189605,0.23440000040864106
111,1.5999999999999999,3.2332000000678818,0.2679999997781124,0.16930000037973514
112,1.6142857142857143,3.3319000003757537,0.24530000064260093,0.17610000031709205
113,1.6285714285714286,3.498300000501331,0.19320000046718633,0.16560000040044542
114,1.6428571428571428,2.9857999998057494,0.22540000009030337,0.15999999959603883
115,1.657142857142857,2.8197999999974854,0.22429999989981297,0.1461000001654611
116,1.6714285714285715,3.0619999997725245,0.22650000028079376,0.14559999999619322
117,1.6857142857142857,3.7564000003840192,0.2539999995860853,0.17530000059196027
118,1.7,3.461300000708434,0.2378999997745268,0.17640000078245066
119,1.7142857142857142,4.435900000316906,0.2404000006208662,0.17980000029638177
120,1.7285714285714284,4.860000000007858,0.208599999496073,0.18619999991642544
121,1.7428571428571429,4.886000000624335,0.33379999968019547,0.1940000001923181
122,1.7571428571428571,5.496699999639532,0.3178999995725462,0.18540000019129366
123,1.7714285714285714,9.550499999932072,0.34669999968173215,0.22139999964565504
124,1.7857142857142856,12.413999999807857,0.24140000004990725,0.2334000000701053
125,1.8,6.944699999621662,0.3702000003613648,0.21999999989930075
126,1.8142857142857143,9.473000000070897,0.3073999996558996,0.2054999995380058
127,1.8285714285714285,11.97870000032708,0.2884999994421378,0.2407000001767301
128,1.8428571428571427,4.365300000245043,0.25829999958659755,0.184100000296894
129,1.857142857142857,3.8230999998631887,0.2654999998412677,0.18360000012762612
130,1.8714285714285714,3.3194000006915303,0.23580000015499536,0.1565000002301531
131,1.8857142857142857,3.3316999997623498,0.26190000062342733,0.1903000002130284
132,1.9,3.287500000624277,0.26389999948150944,0.17289999959757552
133,1.9142857142857141,4.71560000005411,0.2407000001767301,0.21910000032221433
134,1.9285714285714286,7.352599999649101,0.32139999984792667,0.2047000007223687
135,1.9428571428571428,8.955100000093807,0.30930000048101647,0.26590000015858095
136,1.957142857142857,8.466399999633722,0.32669999927747995,0.23039999996399274
137,1.9714285714285713,6.883099999868136,0.31989999934012303,0.2616000001580687
138,1.9857142857142855,9.90189999993163,0.2778999996735365,0.2666000000317581
139,2.0,8.303999999952794,0.30789999982516747,0.220400000216614
140,2.0142857142857142,11.190499999429449,0.2733000001171604,0.21010000000387663
141,2.0285714285714285,3.6211000006005634,0.3089000001637032,0.18629999976838008
142,2.0428571428571427,3.95829999979469,0.2658000003066263,0.18309999995835824
143,2.057142857142857,2.303100000062841,0.24639999992359662,0.1643999994485057
144,2.071428571428571,2.157400000214693,0.18650000038178405,0.1556999995955266
145,2.085714285714286,3.6526000003505033,0.23879999935161322,0.1784999994924874
146,2.1,10.460899999998219,0.32019999980548164,0.24649999977555126
147,2.1142857142857143,8.81649999973888,0.27659999977913685,0.22979999994277023
148,2.1285714285714286,7.738499999504711,0.3513999999995576,0.2392999995208811
149,2.142857142857143,7.462400000804337,0.2627000003485591,0.20190000032016542
150,2.157142857142857,6.232299999282986,0.2713999992920435,0.19909999991796212
151,2.1714285714285713,7.750000000669388,0.283800000033807,0.21269999979267595
152,2.1857142857142855,6.092099999477796,0.2989000004163245,0.1931000006152317
153,2.1999999999999997,9.730300000228453,0.29709999944316223,0.23260000034497352
154,2.2142857142857144,4.2010000006484916,0.20810000023629982,0.16039999991335208
155,2.2285714285714286,2.897800000027928,0.22199999966687756,0.147800000377174
156,2.242857142857143,3.409299999475479,0.20740000036312267,0.13949999993201345
157,2.257142857142857,3.2805000000735163,0.20510000013018725,0.13630000012199162
158,2.2714285714285714,2.799899999445188,0.20529999983409652,0.12439999954949599
159,2.2857142857142856,2.7670999998008483,0.2837000001818524,0.14680000003863825
160,2.3,5.022399999688787,0.282599999991362,0.1858000005086069
161,2.314285714285714,3.5344999996596016,0.2015999998548068,0.15889999940554844
162,2.3285714285714283,3.0663999996249913,0.1959000001079403,0.16839999989315402
163,2.342857142857143,2.924399999756133,0.22170000011101365,0.15170000006037299
164,2.357142857142857,3.9360999999189517,0.2272000001539709,0.15129999974305974
165,2.3714285714285714,3.86750000052416,0.18530000033933902,0.1557000005050213
166,2.3857142857142857,3.366200000527897,0.20899999981338624,0.13780000062979525
167,2.4,3.55909999962023,0.17969999953493243,0.15549999989161734
168,2.414285714285714,3.195899999809626,0.20620000032067765,0.1370999998471234
169,2.4285714285714284,2.800799999931769,0.16940000023168977,0.13450000005832408
170,2.4428571428571426,3.2351999998354586,0.20150000000285218,0.1314999999522115
171,2.457142857142857,2.8878000002805493,0.2345000002605957,0.1920000004247413
172,2.4714285714285715,3.7353999996412313,0.23150000015448313,0.15139999959501438
173,2.4857142857142858,2.831299999343173,0.23160000000643777,0.14969999938330147
174,2.5,2.909400000135065,0.1799000001483364,0.1520000005257316
175,2.5142857142857142,3.2831000007718103,0.18709999949351186,0.14929999997548293
176,2.5285714285714285,3.2088999996631173,0.20980000044801272,0.1443999999537482
177,2.5428571428571427,3.1318999999712105,0.2389999999650172,0.1542999998491723
178,2.557142857142857,3.163499999573105,0.22530000023834873,0.1373999994029873
179,2.571428571428571,3.869199999826378,0.20419999964360613,0.1283999999941443
180,2.585714285714286,3.8977000003797,0.19669999983307207,0.19009999959962443
181,2.6,3.0829999996058177,0.19669999983307207,0.16349999987141928
182,2.6142857142857143,7.844200000363344,0.24370000028284267,0.22230000013223616
183,2.6285714285714286,4.911699999865959,0.21939999987807823,0.2027000000452972
184,2.642857142857143,4.48930000038672,0.24260000009235227,0.19830000019283034
185,2.657142857142857,8.056599999690661,0.36249999993742676,0.21550000019487925
186,2.6714285714285713,9.066499999789812,0.30390000029001385,0.20869999934802763
187,2.6857142857142855,8.098400000562833,0.34589999995660037,0.22739999985788018
188,2.6999999999999997,7.06239999999525,0.27460000001156004,0.20669999958045082
189,2.7142857142857144,5.919299999732175,0.2882000007957686,0.22699999954056693
190,2.7285714285714286,4.698400000052061,0.3015000002051238,0.19630000042525353
191,2.742857142857143,7.2496000002502115,0.3054999997402774,0.20219999987602932
192,2.757142857142857,2.9574999998658313,0.25469999945926247,0.17899999966175528
193,2.7714285714285714,2.8236999996806844,0.19580000025598565,0.1483999994889018
194,2.7857142857142856,2.757999999630556,0.21870000000490109,0.15170000006037299
195,2.8,3.4762000004775473,0.23070000042935135,0.15899999925750308
196,2.814285714285714,3.45980000020063,0.2144999998563435,0.16010000035748817
197,2.8285714285714283,7.779100000334438,0.23270000019692816,0.21010000000387663
198,2.842857142857143,8.204400000067835,0.27320000026520574,0.2829000004567206
199,2.857142857142857,6.5639000004011905,0.3013000005012145,0.21329999981389847
200,2.8714285714285714,7.088100000146369,0.2730000005612965,0.262999999904423
201,2.8857142857142857,8.103099999971164,0.3160999995088787,0.21530000049096998
202,2.9,7.514700000683661,0.2967999998872983,0.24369999937334796
203,2.914285714285714,6.8141000001560315,0.267100000201026,0.2128000005541253
204,2.9285714285714284,3.897999999935564,0.28789999942091526,0.16760000016802223
205,2.9428571428571426,3.364500000316184,0.20029999996040715,0.15980000080162426
206,2.957142857142857,3.307900000436348,0.2158999996026978,0.1458000006095972
207,2.9714285714285715,3.557099999852653,0.22630000057688449,0.13859999944543233
208,2.9857142857142858,2.7909999998882995,0.18150000050809467,0.1416000004610396
209,3.0,3.3486000002085348,0.19079999947280157,0.17939999997906853
210,3.0142857142857142,2.4975000005724723,0.19919999976991676,0.1654999996389961
211,3.0285714285714285,4.367300000012619,0.2120000008289935,0.16689999938535038
212,3.0428571428571427,3.7069999998493586,0.19579999934649095,0.16869999944901792
213,3.057142857142857,3.2674000003680703,0.24540000049455557,0.19109999993816018
214,3.071428571428571,3.065299999434501,0.23409999994328246,0.1858000005086069
215,3.0857142857142854,3.7982999992891564,0.22919999992154771,0.17550000029586954
216,3.1,3.5993999999845983,0.20050000057381112,0.15729999995528487
217,3.1142857142857143,5.892600000152015,0.22399999943445437,0.1675000003160676
218,3.1285714285714286,2.9644000005646376,0.2905999999711639,0.15189999976428226
219,3.142857142857143,3.4134999996240367,0.17889999980980065,0.1685999995970633
220,3.157142857142857,2.870900000743859,0.21250000008876668,0.167199999850709
221,3.1714285714285713,3.0527999997502775,0.17809999917517416,0.14009999995323597
222,3.1857142857142855,3.1533999999737716,0.19040000006498303,0.15160000020841835
223,3.1999999999999997,3.4326000004512025,0.2237999997305451,0.16320000031555537
224,3.214285714285714,3.1294999998863204,0.2223999999841908,0.16709999999875436
225,3.2285714285714286,3.46110000009503,0.2457999999023741,0.1640999998926418
226,3.242857142857143,3.794700000071316,0.18929999987449264,0.1691999996182858
227,3.257142857142857,3.015899999809335,0.1863999996203347,0.1641000008021365
228,3.2714285714285714,3.3063000000765896,0.23779999992257217,0.15979999989212956
229,3.2857142857142856,3.688799999508774,0.18820000059349695,0.1560000000608852
230,3.3,3.244500000619155,0.21349999951780774,0.15160000020841835
231,3.314285714285714,3.856199999972887,0.2640000002429588,0.14459999965765746
232,3.3285714285714283,3.669899999295012,0.1750999999785563,0.14080000073590782
233,3.342857142857143,3.5603999995146296,0.17100000059144804,0.16059999961726135
234,3.357142857142857,2.997300000060932,0.1812999998946907,0.14790000022912864
235,3.3714285714285714,3.9083000001483015,0.25210000057995785,0.16649999997753184
236,3.3857142857142857,3.190599999470578,0.23599999985890463,0.16030000006139744
237,3.4,3.7842000001546694,0.1913999994940241,0.1664000001255772
238,3.414285714285714,3.6989999998695566,0.26760000037029386,0.16380000033677788
239,3.4285714285714284,3.114399999503803,0.23350000083155464,0.18590000036056153
240,3.4428571428571426,3.5391000001254724,0.2302999992025434,0.17899999966175528
241,3.457142857142857,3.4554000003481633,0.18879999970522476,0.18249999993713573
242,3.4714285714285715,4.374200000711426,0.1868999997896026,0.1641000008021365
243,3.4857142857142858,3.2886999997572275,0.23070000042935135,0.14740000005986076
244,3.5,3.1701000007160474,0.21409999953903025,0.1432999997632578
245,3.5142857142857142,2.6415000002089073,0.17190000016853446,0.13659999967785552
246,3.5285714285714285,2.7844999995068065,0.20589999985531904,0.13380000018514693
247,3.5428571428571427,4.071499999554362,0.2016000007643015,0.13239999952929793
248,3.557142857142857,5.737100000260398,0.22869999975227984,0.1443999999537482
249,3.571428571428571,2.7600000003076275,0.18149999959859997,0.1441000003978843
250,3.5857142857142854,2.8069999998479034,0.21519999972952064,0.1480999999330379
251,3.6,2.998400000251422,0.210000000151922,0.1467000001866836
252,3.6142857142857143,2.5330999997095205,0.21360000027925707,0.1605000006748014
253,3.6285714285714286,2.6197000006504823,0.21329999981389847,0.14569999984814785
254,3.642857142857143,2.788499999951455,0.17970000044442713,0.14860000010230578
255,3.657142857142857,3.9516999995612423,0.17470000057073776,0.14709999959450215
256,3.6714285714285713,2.915900000516558,0.29570000060630264,0.1390999996147002
257,3.6857142857142855,3.2370999997510808,0.29319999975996325,0.14370000008057104
258,3.6999999999999997,2.67230000008567,0.2635000000736909,0.11129999984405003
259,3.714285714285714,2.7138000004924834,0.2058000000033644,0.130899999930989
260,3.7285714285714286,3.0251999996835366,0.2172999993490521,0.15660000008210773
261,3.742857142857143,2.8028000006088405,0.28329999986453913,0.15220000022964086
262,3.757142857142857,2.7977999998256564,0.178799999957846,0.1520000005257316
263,3.7714285714285714,3.757700000278419,0.21609999930660706,0.14599999940401176
264,3.7857142857142856,2.825200000188488,0.2173000002585468,0.1441000003978843
265,3.8,3.416099999412836,0.17699999989417847,0.152900000102818
266,3.814285714285714,3.319999999803258,0.21919999926467426,0.14900000041961903
267,3.8285714285714283,3.384599999662896,0.22470000021712622,0.1511999998911051
268,3.8428571428571425,2.8110000002925517,0.1793000001271139,0.1339999998890562
269,3.857142857142857,2.79210000007879,0.19919999976991676,0.12830000014218967
270,3.8714285714285714,2.7602999998634914,0.21920000017416896,0.13099999978294363
271,3.8857142857142857,3.2018000001698965,0.16999999934341758,0.13080000007903436
272,3.9,2.646100000674778,0.17550000029586954,0.12739999965560855
273,3.914285714285714,2.541699999710545,0.2075000002150773,0.12849999984609894
274,3.9285714285714284,2.6482000002943096,0.18569999974715756,0.12729999980365392
275,3.9428571428571426,3.0082000002948917,0.18899999940913403,0.1548000000184402
276,3.957142857142857,2.8001999999105465,0.17750000006344635,0.14819999978499254
277,3.971428571428571,3.454499999861582,0.17769999976735562,0.1467000001866836
278,3.9857142857142858,3.5325999997439794,0.17460000071878312,0.1756999999997788
279,4.0,2.8674000004684785,0.18120000004273606,0.14999999984866008
280,4.014285714285714,4.3034000000261585,0.24300000040966552,0.17519999983051093
281,4.0285714285714285,3.5300999998071347,0.21749999996245606,0.15150000035646372
282,4.042857142857143,2.7479000000312226,0.21099999958096305,0.13829999988956843
283,4.057142857142857,7.319400000596943,0.3119000002698158,0.19459999930404592
284,4.071428571428571,5.915499999900931,0.2626999994390644,0.17700000080367317
285,4.085714285714285,3.357999999934691,0.22119999994174577,0.1512000008005998
286,4.1,3.14890000026935,0.20429999949556077,0.15110000003915047
287,4.114285714285714,2.9773000005661743,0.2168000000892789,0.15609999991283985
288,4.128571428571428,3.2258000001093023,0.19390000034036348,0.15729999995528487
289,4.142857142857142,3.2439000005979324,0.1795999996829778,0.14989999999670545
290,4.157142857142857,3.2921000001806533,0.18120000004273606,0.1474999999118154
291,4.171428571428572,4.569000000628876,0.1771000006556278,0.1560000000608852
292,4.185714285714286,3.6977999998271116,0.24080000002868474,0.1677999998719315
293,4.2,3.5635999993246514,0.23690000034548575,0.15919999987090705
294,4.214285714285714,2.8340999997453764,0.1903000002130284,0.15239999993355013
295,4.228571428571429,2.9461999993145582,0.17670000033831457,0.14730000020790612
296,4.242857142857143,2.8255999995963066,0.20790000053239055,0.14310000005934853
297,4.257142857142857,3.2218999995166087,0.20899999981338624,0.146399999721325
298,4.271428571428571,2.9126999997970415,0.2055000004475005,0.150299999404524
299,4.285714285714286,3.018099999280821,0.18180000006395858,0.1483999994889018
300,4.3,3.3747000006769667,0.20039999981236178,0.1857999995991122
301,4.314285714285714,2.568099999734841,0.25300000015704427,0.1605000006748014
302,4.328571428571428,3.024599999662314,0.24670000038895523,0.16170000071724644
303,4.3428571428571425,2.406399999927089,0.22540000009030337,0.14759999976377003
304,4.357142857142857,3.547899999830406,0.23019999935058877,0.16450000020995503
305,4.371428571428571,3.079999999499705,0.22429999989981297,0.15840000014577527
306,4.385714285714285,3.107399999862537,0.21809999998367857,0.15410000014526304
307,4.3999999999999995,2.73639999977604,0.21190000006754417,0.14559999999619322
308,4.414285714285715,2.680599999621336,0.18040000031760428,0.141299999995681
309,4.428571428571429,2.809700000398152,0.21269999979267595,0.1391000005241949
310,4.442857142857143,2.9824000002918183,0.2103000006172806,0.14620000001741573
311,4.457142857142857,3.645400000095833,0.21379999998316634,0.13870000020688167
312,4.4714285714285715,3.1660000004194444,0.20529999983409652,0.14629999986937037
313,4.485714285714286,3.146799999740324,0.2217999999629683,0.18709999949351186
314,4.5,3.1289000007745926,0.19379999957891414,0.16520000008313218
315,4.514285714285714,2.970399999867368,0.18309999995835824,0.15830000029382063
316,4.5285714285714285,3.0537000002368586,0.19220000012865057,0.14960000044084154
317,4.542857142857143,3.473900000244612,0.18280000040249433,0.1503000003140187
318,4.557142857142857,2.946399999927962,0.22009999975125538,0.14940000073693227
319,4.571428571428571,3.329699999994773,0.21360000027925707,0.14680000003863825
320,4.585714285714285,3.7462000000232365,0.16909999976633117,0.13519999993150122
321,4.6,3.4991000002264627,0.24170000051526586,0.12790000073437113
322,4.614285714285714,4.123099999560509,0.17070000012608944,0.1266999997824314
323,4.628571428571428,3.370600000380364,0.1629999997021514,0.12719999995169928
324,4.642857142857142,3.7248000007821247,0.20450000010896474,0.14970000029279618
325,4.657142857142857,3.922500000044238,0.2175999998144107,0.14430000010179356
326,4.671428571428572,2.6189000000158558,0.17639999987295596,0.15310000071622198
327,4.685714285714286,3.309400000034657,0.20730000051116804,0.14540000029228395
328,4.7,3.348100000039267,0.18799999998009298,0.1480999999330379
329,4.714285714285714,2.888099999836413,0.2517000002626446,0.1453000004403293
330,4.728571428571429,2.8797000004487927,0.18039999940810958,0.1601999992999481
331,4.742857142857143,3.3479000003353576,0.22320000061881728,0.15859999984968454
332,4.757142857142857,3.3137999998871237,0.22220000028028153,0.14879999980621506
333,4.771428571428571,3.381900000022142,0.17139999999926658,0.13450000005832408
334,4.785714285714286,2.7345999997123727,0.2009999998335843,0.1320000001214794
335,4.8,3.055299999687122,0.2479999993738602,0.13239999952929793
336,4.814285714285714,2.6890999997704057,0.19690000044647604,0.1292000006287708
337,4.828571428571428,2.776899999844318,0.1691999996182858,0.13339999986783369
338,4.8428571428571425,3.910600000381237,0.17349999961879803,0.1467000001866836
339,4.857142857142857,4.4797999998991145,0.2082999999402091,0.15110000003915047
340,4.871428571428571,3.051400000003923,0.2159000005121925,0.1453000004403293
341,4.885714285714285,4.337999999734166,0.23220000002766028,0.1661000005697133
342,4.8999999999999995,4.428199999892968,0.24119999943650328,0.1762000001690467
343,4.914285714285714,8.69310000052792,0.27260000024398323,0.22370000078808516
344,4.928571428571429,3.4152999996877043,0.23440000040864106,0.1756999999997788
345,4.942857142857143,4.79910000012751,0.22540000009030337,0.16970000069704838
346,4.957142857142857,2.982500000143773,0.22449999960372224,0.15470000016648555
347,4.9714285714285715,2.6664000006348942,0.23099999998521525,0.1650000003792229
348,4.985714285714286,2.8719000001729,0.17549999938637484,0.14519999967887998
349,5.0,3.0059000000619562,0.2168000000892789,0.1422000004822621
350,5.014285714285714,4.014899999674526,0.19040000006498303,0.17240000033780234
351,5.0285714285714285,3.5277999995741993,0.2413000001979526,0.16529999993508682
352,5.042857142857143,3.803299999162846,0.21419999939098489,0.16930000037973514
353,5.057142857142857,3.489699999590812,0.5036000002291985,0.1702999998087762
354,5.071428571428571,2.960499999971944,0.19119999979011482,0.16039999991335208
355,5.085714285714285,3.0419999993682723,0.19239999983255984,0.20419999964360613
356,5.1,3.554400000211899,0.22029999945516465,0.2640000002429588
357,5.114285714285714,4.469100000278559,0.18230000023322646,0.16510000023117755
358,5.128571428571428,3.038399999240937,0.24109999958454864,0.1565000002301531
359,5.142857142857142,3.7631999994118814,0.19040000006498303,0.1505999998698826
360,5.157142857142857,5.162100000234204,0.21610000021610176,0.17279999974562088
361,5.171428571428572,4.069800000252144,0.20590000076481374,0.1750999999785563
362,5.185714285714286,6.595800000468444,0.2328000000488828,0.18420000014884863
363,5.2,4.496200000176032,0.23070000042935135,0.17010000010486692
364,5.214285714285714,4.079599999386119,0.262999999904423,0.16090000008261995
365,5.228571428571429,3.585200000088662,0.19809999957942637,0.17740000021149172
366,5.242857142857143,2.7370000007067574,0.21459999970829813,0.14210000063030748
367,5.257142857142857,3.1528999998045038,0.2465999996275059,0.17079999997804407
368,5.271428571428571,3.2934999999270076,0.1982000003408757,0.16689999938535038
369,5.285714285714286,3.1751000005897367,0.19100000008620555,0.16400000004068715
370,5.3,2.3153000001912005,0.22990000070421956,0.16150000010384247
371,5.314285714285714,2.171299999645271,0.20990000029996736,0.13659999967785552
372,5.328571428571428,2.5817000005190494,0.20179999955871608,0.13610000041808235
373,5.3428571428571425,3.1718000000182656,0.28170000041427556,0.16570000025240006
374,5.357142857142857,5.567700000028708,0.29090000043652253,0.17860000025393674
375,5.371428571428571,2.0544999997582636,0.1750999999785563,0.14539999938278925
376,5.385714285714285,2.7743000000555185,0.18490000002202578,0.14279999959398992
377,5.3999999999999995,3.3288000004176865,0.24510000002919696,0.15590000020893058
378,5.414285714285714,6.312800000159768,0.2272000001539709,0.20869999934802763
379,5.428571428571429,4.205299999739509,0.21579999975074315,0.16120000054797856
380,5.442857142857143,4.023000000415777,0.25689999984024325,0.18259999978909036
381,5.457142857142857,3.60620000083145,0.33340000027237693,0.18659999932424398
382,5.4714285714285715,7.056999999804248,0.28789999942091526,0.19439999960013665
