frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
157,2.257142857142857,3.0947000000196567,0.2044999996542174,0.1532999999653839
158,2.2714285714285714,3.0699999997523264,0.17909999996845727,0.14600000031350646
159,2.2857142857142856,2.9362999998738815,0.21120000019436702,0.15029999985927134
160,2.3,3.5356999997020466,0.17740000021149172,0.15389999998660642
161,2.314285714285714,3.0093000000306347,0.1932999998643936,0.15560000019831932
162,2.3285714285714283,3.686399999878631,0.24350000012418604,0.15720000010333024
163,2.342857142857143,4.094800000075338,0.17610000031709205,0.15819999998711864
164,2.357142857142857,4.1466000002401415,0.18409999984214664,0.1557999999022286
165,2.3714285714285714,2.7245000001130393,0.2517999996598519,0.13040000021646847
166,2.3857142857142857,2.629999999953725,0.19430000020292937,0.12650000007852213
167,2.4,3.2086000001072534,0.2376000002186629,0.12830000014218967
168,2.414285714285714,2.531699999963166,0.21130000004632166,0.12560000004668836
169,2.4285714285714284,2.54590000031385,0.16360000017812126,0.12560000004668836
170,2.4428571428571426,2.7917999996134313,0.18809999983204762,0.14080000028116046
171,2.457142857142857,4.035399999793299,0.25970000024244655,0.15609999991283985
172,2.4714285714285715,2.7184000000488595,0.18759999966277974,0.15060000032462995
173,2.4857142857142858,2.6542000000517874,0.21499999957086402,0.15250000024025212
174,2.5,3.9526000000478234,0.250199999754841,0.16389999973398517
175,2.5142857142857142,3.251500000260421,0.22020000005795737,0.16360000017812126
176,2.5285714285714285,2.9985999999553314,0.22849999959362322,0.1542999998491723
177,2.5428571428571427,2.9715000000578584,0.22080000007917988,0.15630000007149647
178,2.557142857142857,2.61850000015329,0.1743999996506318,0.13829999988956843
179,2.571428571428571,3.034800000023097,0.19819999988612835,0.13159999980416615
180,2.585714285714286,3.0676000001221837,0.16649999997753184,0.1260999997612089
181,2.6,3.359199999977136,0.23680000003878376,0.1277999999729218
182,2.6142857142857143,2.6241999999001564,0.17750000006344635,0.1281999998354877
183,2.6285714285714286,2.771999999822583,0.19410000004427275,0.12909999986732146
184,2.642857142857143,5.556399999932182,0.2635000000736909,0.16730000015741098
185,2.657142857142857,2.871600000162289,0.17670000033831457,0.14659999987998162
186,2.6714285714285713,3.6132000000179687,0.17539999998916755,0.15729999995528487
187,2.6857142857142855,4.352800000106072,0.21800000013172394,0.15520000033575343
188,2.6999999999999997,2.9124000002411776,0.19190000011803932,0.15419999999721767
189,2.7142857142857144,3.328499999952328,0.21599999990939978,0.15320000011342927
190,2.7285714285714286,2.882899999804067,0.2104000000144879,0.1498000001447508
191,2.742857142857143,3.2919999998739513,0.20289999974920647,0.14529999998558196
192,2.757142857142857,3.2402000001638953,0.16550000009374344,0.13619999981528963
193,2.7714285714285714,2.5759000000107335,0.16240000013567624,0.1299000000472006
194,2.7857142857142856,3.5631000000648783,0.20119999999224092,0.13230000013209064
195,2.8,3.1807000000299013,0.15859999984968454,0.14700000019729487
196,2.814285714285714,3.15199999977267,0.2119999999194988,0.14580000015484984
197,2.8285714285714283,3.12420000000202,0.22669999998470303,0.1602000002094428
198,2.842857142857143,3.513000000111788,0.2173000002585468,0.15499999972234946
199,2.857142857142857,2.8661000001193315,0.24160000020856387,0.15859999984968454
200,2.8714285714285714,3.078300000197487,0.1861000000644708,0.15039999971122597
201,2.8857142857142857,4.195099999833474,0.18509999972593505,0.15699999994467362
202,2.9,3.289000000222586,0.18790000012813834,0.15630000007149647
203,2.914285714285714,3.2257000002573477,0.23950000013428507,0.16860000005181064
204,2.9285714285714284,2.878700000110257,0.21779999997306732,0.14419999979509157
205,2.9428571428571426,3.015499999946769,0.19799999972747173,0.13739999985773466
206,2.957142857142857,3.854600000067876,0.20129999984419555,0.13500000022759195
207,2.9714285714285715,2.7023999996345083,0.19780000002356246,0.1285000003008463
208,2.9857142857142858,2.5931000000127824,0.320200000260229,0.1318999998147774
209,3.0,3.446899999744346,0.24620000021968735,0.14569999984814785
210,3.0142857142857142,3.3434000001761888,0.17750000006344635,0.15619999976479448
211,3.0285714285714285,4.05140000020765,0.17759999991540099,0.16030000006139744
212,3.0428571428571427,3.827100000307837,0.2181999998356332,0.16470000036861165
213,3.057142857142857,3.39510000003429,0.21319999996194383,0.158100000135164
214,3.071428571428571,3.8817999998173036,0.1843999998527579,0.15740000026198686
215,3.0857142857142854,3.582999999707681,0.21999999989930075,0.16969999978755368
216,3.1,2.8577000002769637,0.21220000007815543,0.14730000020790612
217,3.1142857142857143,3.114200000254641,0.2441999999973632,0.14250000003812602
218,3.1285714285714286,2.9727000001003034,0.19599999995989492,0.13100000023769098
219,3.142857142857143,2.532900000005611,0.17180000031657983,0.1291000003220688
220,3.157142857142857,3.271900000072492,0.1905999997688923,0.12980000019524596
221,3.1714285714285713,3.6578999997800565,0.23680000003878376,0.12969999988854397
222,3.1857142857142855,2.8038000000378815,0.19069999962084694,0.14250000003812602
223,3.1999999999999997,3.135700000257202,0.22209999997357954,0.15770000027259812
224,3.214285714285714,5.000500000278407,0.2160999997613544,0.14999999984866008
225,3.2285714285714286,3.7701000001106877,0.21500000002561137,0.152900000102818
226,3.242857142857143,3.3386000000064087,0.2557000002525456,0.19659999998111743
227,3.257142857142857,3.59840000010081,0.20949999998265412,0.15669999993406236
228,3.2714285714285714,2.8718999997181527,0.1754999998411222,0.15179999991232762
229,3.2857142857142856,2.8846999998677347,0.17419999994672253,0.1521999997748935
230,3.3,2.766499999779626,0.256599999829632,0.13569999964602175
231,3.314285714285714,2.664699999968434,0.20050000011906377,0.13380000018514693
232,3.3285714285714283,3.492300000289106,0.16300000015689875,0.1305000000684231
233,3.342857142857143,2.5762999998732994,0.19830000019283034,0.1281999998354877
234,3.357142857142857,2.5555000001986627,0.16039999991335208,0.12719999995169928
235,3.3714285714285714,2.8446000001167704,0.20979999999326537,0.14680000003863825
236,3.3857142857142857,3.3010999995894963,0.17490000027464703,0.1702999998087762
237,3.4,3.390999999737687,0.17329999991488876,0.1542999998491723
238,3.414285714285714,2.8966999998374376,0.2134999999725551,0.1523000000815955
239,3.4285714285714284,2.9941999996481172,0.1830000001064036,0.15510000002905144
240,3.4428571428571426,3.1622999999854073,0.17520000028525828,0.15599999960613786
241,3.457142857142857,2.981699999963894,0.18239999963043374,0.16129999994518585
242,3.4714285714285715,2.961199999845121,0.1833999999689695,0.15250000024025212
243,3.4857142857142858,4.108600000108709,0.2521000001252105,0.1488000002609624
244,3.5,4.244500000368134,0.17009999965011957,0.1382000000376138
245,3.5142857142857142,3.439000000071246,0.1679000001786335,0.1366999999845575
246,3.5285714285714285,2.6880999998866173,0.1625999998395855,0.130899999930989
247,3.5428571428571427,3.0822000003354333,0.24880000000848668,0.12930000002597808
248,3.557142857142857,3.0312999997477164,0.1571000002513756,0.15759999996589613
249,3.571428571428571,3.148899999814603,0.17579999985173345,0.15570000005027396
250,3.5857142857142854,2.9395999999906053,0.21319999996194383,0.15450000000782893
251,3.6,3.542500000094151,0.21800000013172394,0.1602999996066501
252,3.6142857142857143,2.9616000001624343,0.1878000002761837,0.1661999999669206
253,3.6285714285714286,4.03699999969831,0.22189999981492292,0.1623000002837216
254,3.642857142857143,3.402299999834213,0.18690000024434994,0.1578999999765074
255,3.657142857142857,3.850999999940541,0.22110000008979114,0.1505999998698826
256,3.6714285714285713,2.8243000001566543,0.17389999993611127,0.1403000001118926
257,3.6857142857142855,2.6826999996956147,0.20840000024691108,0.13480000006893533
258,3.6999999999999997,3.0221000001802167,0.20339999991847435,0.13579999995272374
259,3.714285714285714,2.6735999999800697,0.1677999998719315,0.13440000020636944
260,3.7285714285714286,3.6300000001574517,0.28549999979077256,0.13080000007903436
261,3.742857142857143,3.803099999913684,0.20359999962238362,0.1451000002816727
262,3.757142857142857,3.7691000002268993,0.187899999673391,0.15780000012455275
263,3.7714285714285714,2.660300000115967,0.22119999994174577,0.15910000001895241
264,3.7857142857142856,3.0624000000898377,0.21530000003622263,0.1546999997117382
265,3.8,3.5437999999885506,0.2082999999402091,0.16009999990274082
266,3.814285714285714,3.5943999996561615,0.1803000000109023,0.15930000017760904
267,3.8285714285714283,3.2198000003518246,0.1951999997800158,0.17220000017914572
268,3.8428571428571425,3.3959999996113766,0.19659999998111743,0.16150000010384247
269,3.857142857142857,3.268200000093202,0.17909999996845727,0.13850000004822505
270,3.8714285714285714,3.1516999997620587,0.16860000005181064,0.13589999980467837
271,3.8857142857142857,2.7239000000918168,0.1674000000093656,0.13630000012199162
272,3.9,2.7826999998978863,0.16450000020995503,0.13219999982538866
273,3.914285714285714,3.252599999996164,0.15940000002956367,0.12930000002597808
274,3.9285714285714284,2.9850000000806176,0.1926999998431711,0.1399000002493267
275,3.9428571428571426,2.8489000001172826,0.21220000007815543,0.14830000009169453
276,3.957142857142857,4.402999999911117,0.1884999996946135,0.1575000001139415
277,3.971428571428571,3.456700000242563,0.17969999998967978,0.16970000024230103
278,3.9857142857142858,3.841799999918294,0.21119999973961967,0.14979999969000346
279,4.0,2.9603000002680346,0.18419999969410128,0.15549999989161734
280,4.014285714285714,3.2160999999177875,0.189200000022538,0.1550000001770968
281,4.0285714285714285,3.640200000063487,0.25279999999838765,0.15170000006037299
282,4.042857142857143,2.6705000000220025,0.168500000199856,0.14049999981580186
283,4.057142857142857,2.667600000222592,0.19589999965319294,0.12920000017402344
284,4.071428571428571,2.9752999998891028,0.16069999992396333,0.12889999970866484
285,4.085714285714285,3.0542999998033338,0.15699999994467362,0.12870000000475557
286,4.1,2.4937000002864806,0.15830000029382063,0.12939999987793271
287,4.114285714285714,2.4941000001490465,0.18890000001192675,0.12800000013157842
288,4.128571428571428,3.443100000367849,0.26479999996809056,0.15880000000834116
289,4.142857142857142,3.4411999999974796,0.18939999972644728,0.14719999990120414
290,4.157142857142857,3.808999999819207,0.18320000026506023,0.15840000014577527
291,4.171428571428572,4.581599999710306,0.22850000004837057,0.17190000016853446
292,4.185714285714286,3.5576999998738756,0.18390000013823737,0.1650000003792229
293,4.2,3.9258000001609616,0.2134999999725551,0.15689999963797163
294,4.214285714285714,3.363899999840214,0.18690000024434994,0.15559999974357197
295,4.228571428571429,3.800599999976839,0.22070000022722525,0.13689999968846678
296,4.242857142857143,3.299699999843142,0.21749999996245606,0.130899999930989
297,4.257142857142857,3.229899999951158,0.1575000001139415,0.1274000001103559
298,4.271428571428571,2.7441000001999782,0.1571999996485829,0.12880000031145755
299,4.285714285714286,3.636700000242854,0.23509999982707086,0.1299000000472006
300,4.3,2.727500000219152,0.18850000014936086,0.12870000000475557
301,4.314285714285714,2.774099999896862,0.18809999983204762,0.1609999999345746
302,4.328571428571428,2.9110999998920306,0.28599999996004044,0.1443999999537482
303,4.3428571428571425,3.6177000001771376,0.28930000007676426,0.15880000000834116
304,4.357142857142857,3.1069000001480163,0.18730000010691583,0.15209999992293888
305,4.371428571428571,3.997799999979179,0.1905999997688923,0.16920000007303315
306,4.385714285714285,3.5093999999844527,0.2210000002378365,0.16709999999875436
307,4.3999999999999995,4.069499999786785,0.2154999997401319,0.15729999995528487
308,4.414285714285715,2.7812999996967847,0.18009999985224567,0.15699999994467362
309,4.428571428571429,2.692600000045786,0.2038000002357876,0.13960000023871544
310,4.442857142857143,3.332100000079663,0.2044999996542174,0.13519999993150122
311,4.457142857142857,2.995599999849219,0.16249999998763087,0.13269999999465654
312,4.4714285714285715,2.5599999999030842,0.15970000004017493,0.12770000012096716
313,4.485714285714286,2.7860999998665648,0.16830000004119938,0.1262999999198655
314,4.5,2.871400000003632,0.19010000005437178,0.1480999999330379
315,4.514285714285714,2.9120000003786117,0.18180000006395858,0.15410000014526304
316,4.5285714285714285,2.8836999999839463,0.21910000032221433,0.15520000033575343
317,4.542857142857143,3.3588999999665248,0.21689999994123355,0.16330000016751
318,4.557142857142857,5.033500000081403,0.1667999999881431,0.19740000016099657
319,4.571428571428571,3.1150999998317275,0.21779999997306732,0.15070000017658458
320,4.585714285714285,3.077100000155042,0.1793000001271139,0.15239999993355013
321,4.6,3.645400000095833,0.22630000012213713,0.1712000002953573
322,4.614285714285714,2.7694999998857384,0.1750999999785563,0.13699999999516876
323,4.628571428571428,2.792499999941356,0.20320000021456508,0.13170000011086813
324,4.642857142857142,2.8950999999324267,0.19680000013977406,0.13269999999465654
325,4.657142857142857,2.8496999998424144,0.1895999998851039,0.1316000002589135
326,4.671428571428572,2.5083999998969375,0.15640000037819846,0.12830000014218967
327,4.685714285714286,2.6133999999728985,0.18840000029740622,0.1274000001103559
328,4.7,3.2065000000329746,0.18480000017007114,0.1606000000720087
329,4.714285714285714,3.216000000065833,0.18050000016955892,0.1594999998815183
330,4.728571428571429,3.500499999972817,0.1953999999386724,0.15970000004017493
331,4.742857142857143,2.967700000226614,0.1747000001159904,0.158100000135164
332,4.757142857142857,3.3915999997589097,0.2199000000473461,0.17590000015843543
333,4.771428571428571,3.36010000000897,0.23740000006000628,0.16730000015741098
334,4.785714285714286,3.8153000000420434,0.17979999984163442,0.1542999998491723
335,4.8,2.925699999650533,0.2085000000988657,0.13730000000578002
336,4.814285714285714,2.939800000149262,0.1661999999669206,0.1343000003544148
337,4.828571428571428,2.735699999902863,0.20080000012967503,0.13020000005781185
338,4.8428571428571425,2.582900000106747,0.17889999980980065,0.1275000004170579
339,4.857142857142857,3.3214999998563144,0.19419999989622738,0.12749999996231054
340,4.871428571428571,3.369200000179262,0.19239999983255984,0.12689999994108803
341,4.885714285714285,3.5825999998451152,0.18289999979970162,0.1677999998719315
342,4.8999999999999995,3.0470000001514563,0.21399999968707561,0.1596000001882203
343,4.914285714285714,2.966399999877467,0.1791999998204119,0.15740000026198686
344,4.928571428571429,3.6159999999654246,0.2165999999306223,0.16610000011496595
345,4.942857142857143,3.0553000001418695,0.21700000024793553,0.15609999991283985
346,4.957142857142857,3.273100000114937,0.22049999961382127,0.15260000009220676
347,4.9714285714285715,4.807899999832443,0.2085000000988657,0.152900000102818
348,4.985714285714286,3.166899999996531,0.17519999983051093,0.14020000025993795
349,5.0,3.184400000009191,0.2005999999710184,0.13170000011086813
350,5.014285714285714,2.6115000000572763,0.16229999982897425,0.130899999930989
351,5.0285714285714285,2.6616999998623214,0.1926999998431711,0.12710000009974465
352,5.042857142857143,2.9884999999012507,0.15799999982846202,0.12809999998353305
353,5.057142857142857,2.815600000303675,0.19010000005437178,0.13529999978345586
354,5.071428571428571,2.8280999999878986,0.18409999984214664,0.15840000014577527
355,5.085714285714285,3.9246000001185166,0.21130000004632166,0.17810000008466886
356,5.1,4.262500000095315,0.2251000000796921,0.16150000010384247
357,5.114285714285714,2.76369999983217,0.24370000028284267,0.16709999999875436
358,5.128571428571428,2.952499999992142,0.18349999982092413,0.15570000005027396
359,5.142857142857142,4.163900000094145,0.18230000023322646,0.16080000023066532
360,5.157142857142857,3.1478000000788597,0.23719999990134966,0.15389999998660642
361,5.171428571428572,3.575100000034581,0.16510000023117755,0.137400000312482
362,5.185714285714286,2.7786000000560307,0.1909000002342509,0.1326000001427019
363,5.2,3.153699999984383,0.1886000000013155,0.12939999987793271
364,5.214285714285714,2.6470000002518645,0.16510000023117755,0.12790000027962378
365,5.228571428571429,2.760500000022148,0.1523000000815955,0.12689999994108803
366,5.242857142857143,3.507800000079442,0.18670000008569332,0.1322999996773433
367,5.257142857142857,3.0894999999873107,0.21440000000438886,0.1575000001139415
368,5.271428571428571,3.136100000119768,0.21470000001500011,0.15780000012455275
369,5.285714285714286,3.8810999999441265,0.2230000000054133,0.16420000019934378
370,5.3,3.187499999967258,0.194400000054884,0.16139999979714048
371,5.314285714285714,3.5304000002724933,0.18320000026506023,0.16189999996640836
372,5.328571428571428,2.926499999830412,0.22010000020600273,0.1542999998491723
373,5.3428571428571425,2.779299999929208,0.18210000007456983,0.15250000024025212
374,5.357142857142857,3.257100000155333,0.18290000025444897,0.1420000003236055
375,5.371428571428571,3.7366999999903783,0.19879999990735087,0.12969999988854397
376,5.385714285714285,3.0854999999974098,0.18939999972644728,0.13080000007903436
377,5.3999999999999995,2.9475999999704072,0.15309999980672728,0.13020000005781185
378,5.414285714285714,2.993099999912374,0.15829999983907328,0.13020000005781185
379,5.428571428571429,3.0694000001858512,0.18590000036056153,0.14630000032411772
380,5.442857142857143,3.410000000258151,0.18390000013823737,0.1490999998168263
