frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
115,1.657142857142857,2.653399999871908,0.16389999973398517,0.13249999983599992
116,1.6714285714285715,2.635199999986071,0.1976000003196532,0.13390000003710156
117,1.6857142857142857,3.280899999936082,0.23839999994379468,0.15809999968041666
118,1.7,3.035100000033708,0.18369999997958075,0.1498000001447508
119,1.7142857142857142,3.8602999998147425,0.1820000002226152,0.1557999999022286
120,1.7285714285714284,3.4549000001788954,0.26550000029601506,0.16180000011445372
121,1.7428571428571429,3.2164999997803534,0.25149999964924064,0.15080000002853922
122,1.7571428571428571,3.217099999801576,0.22650000028079376,0.15370000028269715
123,1.7714285714285714,2.7760000002672314,0.1831000004131056,0.14719999990120414
124,1.7857142857142856,2.903699999933451,0.2533000001676555,0.15250000024025212
125,1.8,3.179599999839411,0.28410000004441827,0.14089999967836775
126,1.8142857142857143,2.740599999924598,0.20289999974920647,0.13760000001639128
127,1.8285714285714285,2.571000000443746,0.16980000009425567,0.13209999997343402
128,1.8428571428571427,3.104899999925692,0.24870000015653204,0.13219999982538866
129,1.857142857142857,2.616000000216445,0.21560000004683388,0.13119999994160025
130,1.8714285714285714,3.3424999996896076,0.17519999983051093,0.1403000001118926
131,1.8857142857142857,2.9596999997920648,0.18159999990530196,0.1482000002397399
132,1.9,2.70440000031158,0.2503999999134976,0.15519999988100608
133,1.9142857142857141,2.742900000157533,0.2181999998356332,0.1536999998279498
134,1.9285714285714286,2.717299999858369,0.3048999997190549,0.15110000003915047
135,1.9428571428571428,3.113599999778671,0.21999999989930075,0.15089999988049385
136,1.957142857142857,2.7968999997938226,0.1862000003711728,0.14860000010230578
137,1.9714285714285713,2.8924000002916728,0.21379999998316634,0.15179999991232762
138,1.9857142857142855,2.669399999831512,0.20820000008825446,0.13730000000578002
139,2.0,3.3201999999619147,0.24500000017724233,0.13960000023871544
140,2.0142857142857142,3.4433000000717584,0.2044000002570101,0.14899999996487168
141,2.0285714285714285,2.9183000001467008,0.18659999977899133,0.14680000003863825
142,2.0428571428571427,2.7149000002282264,0.20529999983409652,0.13719999969907803
143,2.057142857142857,3.125400000044465,0.18289999979970162,0.1459999998587591
144,2.071428571428571,3.0569000000468805,0.18270000009579235,0.14839999994364916
145,2.085714285714286,3.868100000090635,0.1760999998623447,0.1540000002933084
146,2.1,3.3849999999802094,0.1803000000109023,0.15150000035646372
147,2.1142857142857143,2.9920999995738384,0.21579999975074315,0.14970000029279618
148,2.1285714285714286,2.8305999999247433,0.173700000232202,0.1459999998587591
149,2.142857142857143,3.00199999992401,0.17849999994723476,0.1578999999765074
150,2.157142857142857,2.8836000001319917,0.23469999996450497,0.1432999997632578
151,2.1714285714285713,3.4486999998080137,0.28090000023439643,0.136099999963335
152,2.1857142857142855,3.024500000265107,0.2365000000281725,0.13269999999465654
153,2.1999999999999997,3.6211999999977706,0.16240000013567624,0.12980000019524596
154,2.2142857142857144,2.4429999998574203,0.19350000002305023,0.12870000000475557
155,2.2285714285714286,2.926600000137114,0.1947999999174499,0.12760000026901253
156,2.242857142857143,3.051799999866489,0.21010000000387663,0.14989999999670545
157,2.257142857142857,3.0121999998300453,0.2470000003995665,0.1542999998491723
158,2.2714285714285714,2.822800000103598,0.18320000026506023,0.15179999991232762
159,2.2857142857142856,3.0160999999679916,0.20959999983460875,0.14890000011291704
160,2.3,3.2023999997363717,0.2104000000144879,0.15080000002853922
161,2.314285714285714,2.8123000001869514,0.21470000001500011,0.15080000002853922
162,2.3285714285714283,2.8763999998773215,0.18529999988459167,0.15399999983856105
163,2.342857142857143,3.1078999995770573,0.2189000001635577,0.15209999992293888
164,2.357142857142857,2.4984000001495588,0.40229999967777985,0.135999999656633
165,2.3714285714285714,2.710199999910401,0.19799999972747173,0.1366999999845575
166,2.3857142857142857,2.7285000001029402,0.16019999975469545,0.13159999980416615
167,2.4,3.23480000042764,0.20240000003468595,0.1420000003236055
168,2.414285714285714,2.784900000278867,0.19979999979113927,0.13269999999465654
169,2.4285714285714284,2.631899999869347,0.21740000011050142,0.14160000000629225
170,2.4428571428571426,4.210999999941123,0.25729999970280915,0.15260000009220676
171,2.457142857142857,4.891900000075111,0.21749999996245606,0.17389999993611127
172,2.4714285714285715,3.2329000000572705,0.19930000007661874,0.1643000000512984
173,2.4857142857142858,2.8941000000486383,0.2129999998032872,0.1608999996278726
174,2.5,3.7946000002193614,0.18460000001141452,0.1544000001558743
175,2.5142857142857142,2.9786999998577812,0.3827999998975429,0.1492000001235283
176,2.5285714285714285,2.821999999923719,0.20970000014131074,0.14489999966826872
177,2.5428571428571427,2.806800000143994,0.17149999985122122,0.13679999983651214
178,2.557142857142857,2.9325999998945917,0.19909999991796212,0.1297999997404986
179,2.571428571428571,3.5535000001800654,0.4654999997910636,0.12760000026901253
180,2.585714285714286,2.558900000167341,0.15840000014577527,0.13480000006893533
181,2.6,2.8327999998509767,0.19890000021405285,0.1287999998567102
182,2.6142857142857143,3.20819999978994,0.19600000041464227,0.14550000014423858
183,2.6285714285714286,2.9508999996323837,0.2199000000473461,0.15380000013465178
184,2.642857142857143,2.86229999983334,0.21849999984624446,0.15209999992293888
185,2.657142857142857,3.0148999999255466,0.17529999968246557,0.15009999970061472
186,2.6714285714285713,3.7634000000252854,0.18679999993764795,0.14850000025035115
187,2.6857142857142855,2.8802000001633132,0.17539999998916755,0.14590000000680448
188,2.6999999999999997,3.2888000000639295,0.1843999998527579,0.15829999983907328
189,2.7142857142857144,3.164799999922252,0.26010000010501244,0.14950000013413955
190,2.7285714285714286,2.7307999998811283,0.17279999974562088,0.1343999997516221
191,2.742857142857143,2.834800000073301,0.2469000000928645,0.13179999996282277
192,2.757142857142857,3.684899999825575,0.26760000037029386,0.13320000016392441
193,2.7714285714285714,3.61350000002858,0.19430000020292937,0.1320000001214794
194,2.7857142857142856,2.713100000164559,0.16689999984009773,0.12970000034329132
195,2.8,2.7203999998164363,0.18279999994774698,0.1625999998395855
196,2.814285714285714,2.8345000000626897,0.1899000003504625,0.1502000000073167
197,2.8285714285714283,2.8144999996584374,0.18970000019180588,0.1488999996581697
198,2.842857142857143,2.9312000001482375,0.22089999993113452,0.15160000020841835
199,2.857142857142857,3.3167000001412816,0.21240000023681205,0.1544000001558743
200,2.8714285714285714,2.9718000000684697,0.2154999997401319,0.14559999999619322
201,2.8857142857142857,2.4484999999003776,0.19810000003417372,0.16559999994569807
202,2.9,2.826299999924231,0.24050000001807348,0.14519999967887998
203,2.914285714285714,2.2410000001400476,0.20009999980175053,0.1384000001962704
204,2.9285714285714284,2.7744999997594277,0.20150000000285218,0.13239999998404528
205,2.9428571428571426,2.637700000377663,0.19239999983255984,0.13159999980416615
206,2.957142857142857,4.163600000083534,0.19960000008723,0.17459999980928842
207,2.9714285714285715,5.314499999713007,0.25069999992410885,0.18559999989520293
208,2.9857142857142858,3.2067000001916313,0.24529999973310623,0.18139999974664534
209,3.0,2.9263999999784573,0.18520000003263704,0.15829999983907328
210,3.0142857142857142,3.1601999999111285,0.18899999986388138,0.1654000002417888
211,3.0285714285714285,2.8977000001759734,0.18249999993713573,0.15320000011342927
212,3.0428571428571427,3.0369000000973756,0.2295999997841136,0.1596000001882203
213,3.057142857142857,3.297000000202388,0.21289999995133257,0.1544000001558743
214,3.071428571428571,2.729299999828072,0.1712000002953573,0.16589999995630933
215,3.0857142857142854,2.953700000034587,0.2518999999665539,0.14779999992242665
216,3.1,2.726600000187318,0.2816999999595282,0.13540000009015785
217,3.1142857142857143,2.6748000000225147,0.19699999984368333,0.13279999984661117
218,3.1285714285714286,2.917000000252301,0.19330000031914096,0.13139999964550952
219,3.142857142857143,2.5366999998368556,0.19220000012865057,0.1349999997728446
220,3.157142857142857,3.2303999996656785,0.15819999998711864,0.13230000013209064
221,3.1714285714285713,3.1954000000951055,0.17739999975674436,0.15040000016597332
222,3.1857142857142855,2.110800000082236,0.2183000001423352,0.15210000037768623
223,3.1999999999999997,2.7258999998593936,0.22460000036517158,0.1474999999118154
224,3.214285714285714,3.666600000087783,0.2515999999559426,0.15359999997599516
225,3.2285714285714286,3.2735999998294574,0.20150000000285218,0.1548000000184402
226,3.242857142857143,2.884200000153214,0.3189999997630366,0.15570000005027396
227,3.257142857142857,3.7203000001682085,0.18270000009579235,0.16009999990274082
228,3.2714285714285714,2.9887000000599073,0.16820000018924475,0.13369999987844494
229,3.2857142857142856,2.953800000341289,0.16659999982948648,0.1305000000684231
230,3.3,2.7892000002793793,0.22530000023834873,0.13330000001587905
231,3.314285714285714,3.3497999997962324,0.16139999979714048,0.13339999986783369
232,3.3285714285714283,2.8430000002117595,0.19580000025598565,0.1314999999522115
233,3.342857142857143,4.005000000233849,0.1612000000932312,0.146500000028027
234,3.357142857142857,5.602100000032806,0.19939999992857338,0.184100000296894
235,3.3714285714285714,3.097900000284426,0.2123999997820647,0.17519999983051093
236,3.3857142857142857,2.8560999999172054,0.21939999987807823,0.146500000028027
237,3.4,2.9526999996960512,0.22059999992052326,0.15770000027259812
238,3.414285714285714,3.5066999998889514,0.2154000003429246,0.1542999998491723
239,3.4285714285714284,4.365100000086386,0.1851000001806824,0.15249999978550477
240,3.4428571428571426,2.6980000002367888,0.1718999997137871,0.14109999983702437
241,3.457142857142857,2.90759999961665,0.2030999999078631,0.13489999992088997
242,3.4714285714285715,2.786399999877176,0.16519999962838483,0.13170000011086813
243,3.4857142857142858,2.650999999787018,0.16869999990376527,0.13269999999465654
244,3.5,2.027499999712745,0.19919999976991676,0.12830000014218967
245,3.5142857142857142,2.99829999994472,0.2374999999119609,0.12939999987793271
246,3.5285714285714285,2.8432999997676234,0.16119999963848386,0.14230000033421675
247,3.5428571428571427,2.8485000002547167,0.16260000029433286,0.1457000003028952
248,3.557142857142857,3.5917000000154076,0.21429999969768687,0.156799999786017
249,3.571428571428571,2.30089999968186,0.23009999995338148,0.14890000011291704
250,3.5857142857142854,2.8373000000101456,0.18810000028679497,0.14379999993252568
251,3.6,3.0996000000413915,0.22050000006856862,0.15740000026198686
252,3.6142857142857143,2.63600000016595,0.21049999986644252,0.12289999995118706
253,3.6285714285714286,2.611700000215933,0.21120000019436702,0.14379999993252568
254,3.642857142857143,1.8273999999109947,0.20620000032067765,0.10800000018207356
255,3.657142857142857,2.842800000053103,0.2017000001615088,0.13069999977233238
256,3.6714285714285713,2.859799999896495,0.16699999969205237,0.12880000031145755
257,3.6857142857142855,2.6941000000988424,0.16079999977591797,0.13140000010025688
258,3.6999999999999997,2.95780000033119,0.16330000016751,0.12920000017402344
259,3.714285714285714,3.1653999999434745,0.1999999999497959,0.1442999996470462
260,3.7285714285714286,3.2013000000006286,0.17639999987295596,0.15180000036707497
261,3.742857142857143,2.7476000000206113,0.2199000000473461,0.16000000005078618
262,3.757142857142857,3.077500000017608,0.1785000004019821,0.15499999972234946
263,3.7714285714285714,3.2729000004110276,0.18099999988407944,0.15470000016648555
264,3.7857142857142856,3.279399999883026,0.22269999999480206,0.15599999960613786
265,3.8,3.6299999997027044,0.21870000000490109,0.14969999983804883
266,3.814285714285714,4.154100000050676,0.20869999980277498,0.1471000000492495
267,3.8285714285714283,5.654000000049564,0.16809999988254276,0.13710000030187075
268,3.8428571428571425,2.7906000000257336,0.19870000005539623,0.13070000022707973
269,3.857142857142857,2.6081999999405525,0.24369999982809532,0.1297999997404986
270,3.8714285714285714,2.7623000000858156,0.23570000030304072,0.1295000001846347
271,3.8857142857142857,2.5248000001738546,0.15830000029382063,0.1281999998354877
272,3.9,2.790000000004511,0.16930000037973514,0.15170000006037299
273,3.914285714285714,3.4169000000474625,0.17359999992550001,0.1675000003160676
274,3.9285714285714284,2.9752999998891028,0.2465000002302986,0.14850000025035115
275,3.9428571428571426,2.867600000172388,0.17900000011650263,0.15260000009220676
276,3.957142857142857,3.2657000001563574,0.20670000003519817,0.14999999984866008
277,3.971428571428571,4.806099999768776,0.1695000000836444,0.14999999984866008
278,3.9857142857142858,4.0963000001283945,0.2179000002797693,0.14750000036656274
279,4.0,2.5820000000749133,0.19969999993918464,0.1389000003655383
280,4.014285714285714,3.1272000001081324,0.23759999976391555,0.13290000015331316
281,4.0285714285714285,3.1128000000535394,0.21120000019436702,0.1320000001214794
282,4.042857142857143,3.3680999999887717,0.16110000024127658,0.1283999999941443
283,4.057142857142857,2.9043999998066283,0.19259999999121646,0.12729999980365392
284,4.071428571428571,3.2521000002816436,0.15970000004017493,0.13390000003710156
285,4.085714285714285,3.076599999985774,0.17909999996845727,0.15179999991232762
286,4.1,3.9487000003646244,0.21459999970829813,0.15430000030391966
287,4.114285714285714,2.802699999847391,0.21190000006754417,0.14680000003863825
288,4.128571428571428,3.9880999997876643,0.3440000000409782,0.15419999999721767
289,4.142857142857142,3.249500000038097,0.1739999997880659,0.15519999988100608
290,4.157142857142857,3.0364999997800624,0.21569999989878852,0.14449999980570283
291,4.171428571428572,2.9884999999012507,0.21159999960218556,0.15470000016648555
292,4.185714285714286,3.749999999854481,0.2465999996275059,0.14449999980570283
293,4.2,2.8308000000834,0.17290000005232287,0.13489999992088997
294,4.214285714285714,2.782000000024709,0.19899999961126014,0.1316000002589135
295,4.228571428571429,3.6612000003515277,0.15819999998711864,0.12970000034329132
296,4.242857142857143,2.605700000003708,0.32000000010157237,0.12780000042766915
297,4.257142857142857,3.1179000002339308,0.1957999998012383,0.13450000005832408
298,4.271428571428571,5.571400000007998,0.22330000001602457,0.18000000000029104
299,4.285714285714286,3.439099999923201,0.2661000003172376,0.15819999998711864
300,4.3,3.0291999996734376,0.18529999988459167,0.15819999998711864
301,4.314285714285714,3.665799999907904,0.21710000009989017,0.15439999970112694
302,4.328571428571428,4.328600000008009,0.2237000003333378,0.15359999997599516
303,4.3428571428571425,3.908799999862822,0.21329999981389847,0.1534000002720859
304,4.357142857142857,3.2073000002128538,0.17810000008466886,0.15149999990171636
305,4.371428571428571,2.7009000000361993,0.2075000002150773,0.1370999998471234
306,4.385714285714285,3.0271999999058608,0.20109999968553893,0.13900000021749293
307,4.3999999999999995,3.2001999998101383,0.2561999999670661,0.1326000001427019
308,4.414285714285715,2.6010999999925843,0.15880000000834116,0.13130000024830224
309,4.428571428571429,3.2262000004266156,0.194400000054884,0.13410000019575818
310,4.442857142857143,2.971599999909813,0.19419999989622738,0.1295000001846347
311,4.457142857142857,3.0232999997679144,0.22669999998470303,0.1480999999330379
312,4.4714285714285715,2.736600000389444,0.2237999997305451,0.1550000001770968
313,4.485714285714286,2.7908000001843902,0.38480000011986704,0.1495999999860942
314,4.5,3.129500000341068,0.3453999997873325,0.15410000014526304
315,4.514285714285714,2.945199999885517,0.21259999994072132,0.16849999974510865
316,4.5285714285714285,3.0292999999801395,0.21220000007815543,0.1503000003140187
317,4.542857142857143,2.7343000001565088,0.20660000018324354,0.1419000000169035
318,4.557142857142857,3.009900000051857,0.20250000034138793,0.14180000016494887
319,4.571428571428571,3.038700000161043,0.20699999959106208,0.13489999992088997
320,4.585714285714285,2.600799999981973,0.24190000021917513,0.13180000041757012
321,4.6,3.639799999746174,0.1677999998719315,0.12999999989915523
322,4.614285714285714,4.542700000001787,0.1959000001079403,0.12940000033268007
323,4.628571428571428,4.212899999856745,0.17280000020036823,0.14869999995426042
324,4.642857142857142,3.3690000000206055,0.17729999990478973,0.15799999982846202
325,4.657142857142857,2.954500000214466,0.22469999976237887,0.14559999999619322
326,4.671428571428572,4.105900000013207,0.25300000015704427,0.1563999999234511
327,4.685714285714286,3.5090999999738415,0.20930000027874485,0.16149999964909512
328,4.7,3.1324000001404784,0.1778000000740576,0.14999999984866008
329,4.714285714285714,2.951999999822874,0.21539999988817726,0.14929999997548293
330,4.728571428571429,3.539300000284129,0.20670000003519817,0.14800000008108327
331,4.742857142857143,3.052800000205025,0.2200000003540481,0.13790000002700253
332,4.757142857142857,2.6057999998556625,0.19659999998111743,0.13659999967785552
333,4.771428571428571,2.6553000002422777,0.1965000001291628,0.13239999998404528
334,4.785714285714286,3.2563999998274085,0.21190000006754417,0.1320000001214794
335,4.8,2.7095999998891784,0.21479999986695475,0.1266999997824314
336,4.814285714285714,2.739300000030198,0.19359999987500487,0.146399999721325
337,4.828571428571428,3.9461000001210778,0.18049999971481157,0.15089999988049385
338,4.8428571428571425,4.03439999990951,0.1733999997668434,0.15210000037768623
339,4.857142857142857,2.88700000010067,0.1882000001387496,0.15970000004017493
340,4.871428571428571,2.8729000000566884,0.2106000001731445,0.15299999995477265
341,4.885714285714285,3.3726999999998952,0.23559999999633874,0.14979999969000346
342,4.8999999999999995,2.7566999997361563,0.45180000006439514,0.1436000002286164
343,4.914285714285714,2.5861999997687235,0.21190000006754417,0.14220000002751476
344,4.928571428571429,3.007300000263058,0.17059999981938745,0.14210000017556013
345,4.942857142857143,2.453099999911501,0.2009999998335843,0.13230000013209064
346,4.957142857142857,2.6250000000800355,0.16009999990274082,0.1281999998354877
347,4.9714285714285715,3.33039999986795,0.19720000000233995,0.130899999930989
348,4.985714285714286,2.968900000269059,0.1609999999345746,0.12899999956061947
349,5.0,2.819600000293576,0.19729999985429458,0.13460000036502606
350,5.014285714285714,3.455699999904027,0.16030000006139744,0.15299999995477265
351,5.0285714285714285,2.8782999997929437,0.18950000003314926,0.1495999999860942
352,5.042857142857143,3.4040999998978805,0.1801999997042003,0.1571000002513756
353,5.057142857142857,2.764500000012049,0.18309999995835824,0.14699999974254752
354,5.071428571428571,2.9758000000583706,0.20710000035251142,0.14740000005986076
355,5.085714285714285,3.133700000034878,0.2490000001671433,0.15170000006037299
356,5.1,3.19919999992635,0.21130000004632166,0.1480999999330379
357,5.114285714285714,2.934999999979482,0.17190000016853446,0.13719999969907803
358,5.128571428571428,2.721400000154972,0.1999999999497959,0.13519999993150122
359,5.142857142857142,3.056999999898835,0.20029999996040715,0.13420000004771282
360,5.157142857142857,3.49740000001475,0.19780000002356246,0.13109999963489827
361,5.171428571428572,3.9291999996748928,0.20629999971788493,0.1484999997956038
362,5.185714285714286,2.9908999999861408,0.2085000000988657,0.15350000012404053
363,5.2,3.443900000092981,0.17840000009528012,0.152900000102818
364,5.214285714285714,3.2128999996530183,0.21010000000387663,0.15029999985927134
365,5.228571428571429,2.855899999758549,0.2134999999725551,0.15200000007098424
366,5.242857142857143,2.8213999999024963,0.1781999999366235,0.1490999998168263
367,5.257142857142857,3.777099999751954,0.17170000000987784,0.14919999966878095
368,5.271428571428571,3.2768000000942266,0.2552000000832777,0.1643000000512984
369,5.285714285714286,2.7156000001014036,0.24609999991298537,0.1472000003559515
370,5.3,2.795000000332948,0.20820000008825446,0.13679999983651214
371,5.314285714285714,3.129700000044977,0.23699999974269303,0.13380000018514693
372,5.328571428571428,2.7348000003257766,0.20249999988664058,0.12969999988854397
373,5.3428571428571425,2.68869999990784,0.23929999997562845,0.1281000004382804
374,5.357142857142857,2.945400000044174,0.1940000001923181,0.12809999998353305
375,5.371428571428571,2.9128000001037435,0.19350000002305023,0.12590000005729962
376,5.385714285714285,2.850400000170339,0.1824000000851811,0.15659999962736038
377,5.3999999999999995,3.2157000000552216,0.21949999973003287,0.14869999995426042
378,5.414285714285714,3.9874999997664418,0.17939999997906853,0.1542999998491723
379,5.428571428571429,3.1355999999505,0.2131000001099892,0.15450000000782893
