frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
173,2.4857142857142858,2.51869999920018,0.21610000112559646,0.17179999849759042
174,2.5,3.5164000000804663,0.20320000112405978,0.16799999866634607
175,2.5142857142857142,3.7962999995215796,0.2220999995188322,0.1650000012887176
176,2.5285714285714285,3.5295000016049016,0.2466000005370006,0.1644000003580004
177,2.5428571428571427,3.1196999989333563,0.18849999833037145,0.16900000264286064
178,2.557142857142857,2.9859999995096587,0.21779999951831996,0.1551000023027882
179,2.571428571428571,3.103800001554191,0.2072000024782028,0.1464000015403144
180,2.585714285714286,2.8316999996604864,0.24669999766047113,0.13860000035492703
181,2.6,2.687199998035794,0.320099999953527,0.134599999000784
182,2.6142857142857143,2.7193999994779006,0.16379999942728318,0.13159999798517674
183,2.6285714285714286,2.7604999995674007,0.23749999672872946,0.1298000024689827
184,2.642857142857143,3.0994000007922295,0.16079999841167592,0.1306000012846198
185,2.657142857142857,2.8970000021217857,0.1843999998527579,0.16519999917363748
186,2.6714285714285713,2.936999997473322,0.22320000061881728,0.15940000230330043
187,2.6857142857142855,3.112999998847954,0.23689999943599105,0.1599000024725683
188,2.6999999999999997,3.078499998082407,0.21489999926416203,0.16210000103455968
189,2.7142857142857144,7.604200000059791,0.23389999842038378,0.2026999973168131
190,2.7285714285714286,3.858399999444373,0.19919999976991676,0.16630000027362257
191,2.742857142857143,3.8529999983438756,0.22899999748915434,0.16150000010384247
192,2.757142857142857,3.973699997004587,0.20310000036261044,0.14630000077886507
193,2.7714285714285714,2.9075000020384323,0.16990000221994705,0.13580000086221844
194,2.7857142857142856,2.7568000004976057,0.2413000001979526,0.1384999995934777
195,2.8,2.557600000727689,0.16709999908925965,0.13190000026952475
196,2.814285714285714,2.5696999982756097,0.16239999968092889,0.12829999832320027
197,2.8285714285714283,3.186399997503031,0.1965000010386575,0.13220000255387276
198,2.842857142857143,3.5623000003397465,0.23539999892818742,0.17669999942881986
199,2.857142857142857,3.311000000394415,0.18970000019180588,0.20589999985531904
200,2.8714285714285714,3.044900000531925,0.2782000010483898,0.12789999891538173
201,2.8857142857142857,3.0586000029870775,0.19249999968451448,0.16400000095018186
202,2.9,3.270400000474183,0.23770000188960694,0.1706000002741348
203,2.914285714285714,3.0389999992621597,0.19270000120741315,0.15920000078040175
204,2.9285714285714284,2.875300000596326,0.2172999993490521,0.15109999731066637
205,2.9428571428571426,3.1554999986838084,0.2057999990938697,0.13699999908567406
206,2.957142857142857,1.88960000014049,0.20229999790899456,0.13440000111586414
207,2.9714285714285715,2.710199998546159,0.19780000002356246,0.12970000170753337
208,2.9857142857142858,2.4899000018194783,0.16289999985019676,0.12820000119972974
209,3.0,2.999899999849731,0.19470000188448466,0.1286999977310188
210,3.0142857142857142,2.7067000009992626,0.1632999992580153,0.1331999992544297
211,3.0285714285714285,3.3885000011650845,0.17500000103609636,0.1329000006080605
212,3.0428571428571427,3.411900001083268,0.19139999858452938,0.16239999968092889
213,3.057142857142857,2.980299999762792,0.21720000222558156,0.16200000027311035
214,3.071428571428571,2.899000002798857,0.18760000239126384,0.16179999875021167
215,3.0857142857142854,2.2690999976475723,0.2505999982531648,0.16599999798927456
216,3.1,2.8118999980506487,0.18990000171470456,0.1329000006080605
217,3.1142857142857143,3.1735999982629437,0.21940000078757294,0.15699999858043157
218,3.1285714285714286,2.8546000030473806,0.1866000020527281,0.15079999866429716
219,3.142857142857143,2.9508000006899238,0.21130000095581636,0.14450000162469223
220,3.157142857142857,3.020800002559554,0.2100000019709114,0.13519999993150122
221,3.1714285714285713,3.7680000023101456,0.16880000111996196,0.12960000094608404
222,3.1857142857142855,3.763299999263836,0.21879999985685572,0.12929999866173603
223,3.1999999999999997,3.254499999457039,0.24000000121304765,0.13040000339969993
224,3.214285714285714,2.984500002639834,0.22879999960423447,0.1407999989169184
225,3.2285714285714286,2.7457999967737123,0.22590000298805535,0.14599999849451706
226,3.242857142857143,3.8217000001168344,0.2181999989261385,0.15550000171060674
227,3.257142857142857,3.439200001594145,0.21740000011050142,0.1680999994277954
228,3.2714285714285714,4.203399999823887,0.22089999765739776,0.1627000019652769
229,3.2857142857142856,3.4688000014284626,0.24599999960628338,0.1567999970575329
230,3.3,4.707199997938005,0.18490000002202578,0.17139999908977188
231,3.314285714285714,2.8251000003365334,0.18229999841423705,0.15160000111791305
232,3.3285714285714283,3.230700000131037,0.17980000120587647,0.15780000103404745
233,3.342857142857143,2.796099997794954,0.17179999849759042,0.13770000077784061
234,3.357142857142857,2.5860999994620215,0.20339999900897965,0.13420000323094428
235,3.3714285714285714,2.685299998120172,0.20310000036261044,0.13110000145388767
236,3.3857142857142857,2.891000000090571,0.19640000027720816,0.13140000010025688
237,3.4,2.880100000766106,0.1602000011189375,0.12929999866173603
238,3.414285714285714,2.630999999382766,0.19410000095376745,0.13019999823882245
239,3.4285714285714284,3.165800000715535,0.22259999968810007,0.15530000018770806
240,3.4428571428571426,3.7674000013794284,0.1869000006990973,0.1554000009491574
241,3.457142857142857,3.265399998781504,0.21800000104121864,0.16390000018873252
242,3.4714285714285715,3.342500000144355,0.1883000004454516,0.13830000170855783
243,3.4857142857142858,3.427299998293165,0.2275000006193295,0.16239999968092889
244,3.5,2.1710999972128775,0.22220000028028153,0.15780000103404745
245,3.5142857142857142,3.687199998239521,0.1860999982454814,0.1598999988345895
246,3.5285714285714285,3.062200001295423,0.17189999925903976,0.14480000027106144
247,3.5428571428571427,3.0771000019740313,0.16759999925852753,0.13889999900129624
248,3.557142857142857,3.185099998518126,0.20139999833190814,0.13389999730861746
249,3.571428571428571,2.736999998887768,0.16150000010384247,0.13080000280751847
250,3.5857142857142854,2.666500000486849,0.16260000120382756,0.1295000001846347
251,3.6,2.489999998942949,0.1596000001882203,0.13050000052317046
252,3.6142857142857143,4.354600001533981,0.21109999943291768,0.16420000247308053
253,3.6285714285714286,6.897600000229431,0.23069999951985665,0.19640000027720816
254,3.642857142857143,3.109599998424528,0.24340000163647346,0.16289999985019676
255,3.657142857142857,3.0743999996047933,0.2131000001099892,0.16150000010384247
256,3.6714285714285713,3.0445000011241063,0.16909999976633117,0.16340000001946464
257,3.6857142857142855,3.0297000012069475,0.23769999825162813,0.15669999993406236
258,3.6999999999999997,3.0232999997679144,0.18800000179908238,0.15949999942677096
259,3.714285714285714,2.823899998475099,0.2289000003656838,0.14820000069448724
260,3.7285714285714286,2.5398000034329016,0.20619999850168824,0.14029999874765053
261,3.742857142857143,3.3851000007416587,0.20170000061625615,0.13700000272365287
262,3.757142857142857,2.800600002956344,0.19740000061574392,0.12989999959245324
263,3.7714285714285714,2.686700001504505,0.20199999926262535,0.13010000111535192
264,3.7857142857142856,3.129500000795815,0.1646999990043696,0.12929999866173603
265,3.8,2.4295000002894085,0.21179999748710543,0.14060000103199854
266,3.814285714285714,2.36130000121193,0.18529999942984432,0.12960000094608404
267,3.8285714285714283,3.6615999997593462,0.18590000036056153,0.18139999883715063
268,3.8428571428571425,4.489599999942584,0.22419999731937423,0.16349999714293517
269,3.857142857142857,2.6336000009905547,0.18450000061420724,0.12999999671592377
270,3.8714285714285714,2.8964000011910684,0.1874999979918357,0.1573999979882501
271,3.8857142857142857,2.8036000003339723,0.18040000213659368,0.15530000018770806
272,3.9,3.306700000393903,0.2523000002838671,0.15939999866532162
273,3.914285714285714,2.8271999981370755,0.20789999689441174,0.1353999978164211
274,3.9285714285714284,2.698899999813875,0.19969999993918464,0.13000000035390258
275,3.9428571428571426,3.0062999976507854,0.16560000221943483,0.1343000003544148
276,3.957142857142857,2.517600001738174,0.23890000011306256,0.13190000026952475
277,3.971428571428571,2.1158000017749146,0.19700000120792538,0.13029999900027178
278,3.9857142857142858,2.8206000024511013,0.23909999799798243,0.13899999976274557
279,4.0,2.9235000001790468,0.22119999994174577,0.1550999986648094
280,4.014285714285714,3.515000000334112,0.21840000044903718,0.18429999909130856
281,4.0285714285714285,3.272000001743436,0.44859999979962595,0.16139999934239313
282,4.042857142857143,3.7067000012029894,0.18220000129076652,0.1579000017954968
283,4.057142857142857,4.136899999139132,0.18480000289855525,0.16230000255745836
284,4.071428571428571,3.1100000014703255,0.22510000053443946,0.17069999739760533
285,4.085714285714285,2.8582000013557263,0.21520000154851004,0.14290000035543926
286,4.1,2.8085000012652017,0.22150000222609378,0.1387999982398469
287,4.114285714285714,2.8490000004239846,0.19920000340789557,0.1340000017080456
288,4.128571428571428,2.8447000004234724,0.1779000012902543,0.14150000060908496
289,4.142857142857142,2.6036000017484184,0.20320000112405978,0.13279999984661117
290,4.157142857142857,2.801399998134002,0.24219999977503903,0.14220000230125152
291,4.171428571428572,4.7011999995447695,0.22509999689646065,0.16390000018873252
292,4.185714285714286,3.7336999994295184,0.21180000112508424,0.16350000078091398
293,4.2,2.9839000017091166,0.1857999995991122,0.16370000230381265
294,4.214285714285714,3.4882999971159734,0.2206999997724779,0.15799999891896732
295,4.228571428571429,3.064299999095965,0.21740000011050142,0.15619999976479448
296,4.242857142857143,3.0106000012892764,0.21980000019539148,0.15440000061062165
297,4.257142857142857,3.3065999996324535,0.18110000019078143,0.16060000052675605
298,4.271428571428571,3.7985999988450203,0.24789999952190556,0.14620000001741573
299,4.285714285714286,2.6466000017535407,0.1781999999366235,0.13659999967785552
300,4.3,3.4716999980446417,0.23979999969014898,0.13169999874662608
301,4.314285714285714,3.427800002100412,0.15920000078040175,0.13110000145388767
302,4.328571428571428,2.9593999970529694,0.2815999978338368,0.13130000297678635
303,4.3428571428571425,2.811399997881381,0.19800000154646114,0.13099999705445953
304,4.357142857142857,2.7312999991409015,0.18800000179908238,0.1460999992559664
305,4.371428571428571,2.9031000012764707,0.18420000196783803,0.15949999942677096
306,4.385714285714285,3.5059000001638196,0.1899999988381751,0.16540000069653615
307,4.3999999999999995,3.2788000025902875,0.18679999993764795,0.15999999959603883
308,4.414285714285715,3.360800001246389,0.261799999861978,0.15220000204863027
309,4.428571428571429,2.9952000004414003,0.26149999757763,0.17809999917517416
310,4.442857142857143,2.7878000000782777,0.18339999951422215,0.16400000095018186
311,4.457142857142857,2.783599997201236,0.22019999960321002,0.15350000103353523
312,4.4714285714285715,2.7578000008361414,0.2330999996047467,0.1391000005241949
313,4.485714285714286,3.0068999985815026,0.2032999982475303,0.13649999891640618
314,4.5,2.9940000022179447,0.19899999824701808,0.1325999983237125
315,4.514285714285714,2.5836999993771315,0.167199999850709,0.12960000094608404
316,4.5285714285714285,4.322600001614774,0.16040000264183618,0.12630000128410757
317,4.542857142857143,6.7490000001271255,0.17160000061267056,0.17550000120536424
318,4.557142857142857,3.2891000009840354,0.1995999991777353,0.16540000069653615
319,4.571428571428571,2.8731000020343345,0.22420000095735304,0.1559999982418958
320,4.585714285714285,4.1062999989662785,0.18880000061471947,0.16970000069704838
321,4.6,3.3750000002328306,0.18210000052931719,0.16400000095018186
322,4.614285714285714,3.6303999986557756,0.19040000188397244,0.1776000026438851
323,4.628571428571428,3.139799999189563,0.18689999706111848,0.15779999739606865
324,4.642857142857142,2.891799998906208,0.18519999866839498,0.15280000297934748
325,4.657142857142857,2.5408000001334585,0.17129999832832254,0.14420000297832303
326,4.671428571428572,1.96219999997993,0.17610000213608146,0.1357000001007691
327,4.685714285714286,2.7531000014278106,0.2004000016313512,0.13190000026952475
328,4.7,2.6335000002291054,0.19699999756994657,0.13380000018514693
329,4.714285714285714,2.465699999447679,0.16079999841167592,0.10579999798210338
330,4.728571428571429,2.3535000000265427,0.19629999951575883,0.13559999933931977
331,4.742857142857143,2.8681000003416557,0.20399999993969686,0.16119999781949446
332,4.757142857142857,3.493500000331551,0.1995999991777353,0.15969999731169082
333,4.771428571428571,3.278600001067389,0.18210000052931719,0.16559999858145602
334,4.785714285714286,2.995599999849219,0.17749999824445695,0.15910000001895241
335,4.8,2.843499998562038,0.22530000205733813,0.1523000028100796
336,4.814285714285714,2.925900000263937,0.21520000154851004,0.15770000027259812
337,4.828571428571428,2.9471000016201288,0.18110000019078143,0.13039999976172112
338,4.8428571428571425,2.2071999992476776,0.2096999996865634,0.12460000289138407
339,4.857142857142857,3.0221999986679293,0.16939999841270037,0.13610000314656645
340,4.871428571428571,2.6555000004009344,0.16560000221943483,0.1311999985773582
341,4.885714285714285,2.545700001064688,0.16379999942728318,0.13159999798517674
342,4.8999999999999995,2.5750000022526365,0.1979000007850118,0.12970000170753337
343,4.914285714285714,2.9623999980685767,0.161899999511661,0.13050000052317046
344,4.928571428571429,3.0956999980844557,0.21399999968707561,0.1596000001882203
345,4.942857142857143,2.825199997460004,0.18590000036056153,0.1632999992580153
346,4.957142857142857,2.483899999788264,0.2176000016334001,0.12889999925391749
347,4.9714285714285715,4.063200001837686,0.21700000070268288,0.16010000035748817
348,4.985714285714286,3.026599999429891,0.1847000021371059,0.15830000120331533
349,5.0,1.9577999992179684,0.1899999988381751,0.12769999739248306
350,5.014285714285714,2.935000000434229,0.21999999808031134,0.1556999995955266
351,5.0285714285714285,2.659900001162896,0.18279999858350493,0.14490000103251077
352,5.042857142857143,2.6230000003124587,0.34840000080293976,0.14620000001741573
353,5.057142857142857,2.3965999971551355,0.2032999982475303,0.14199999714037403
354,5.071428571428571,1.8935000007331837,0.17419999858248048,0.13519999993150122
355,5.085714285714285,3.1563000011374243,0.20659999790950678,0.14029999874765053
356,5.1,3.686699998070253,0.24420000045211054,0.1351000028080307
357,5.114285714285714,2.744200002780417,0.1709000025584828,0.1325999983237125
358,5.128571428571428,4.02849999954924,0.22419999731937423,0.16079999841167592
359,5.142857142857142,2.8758000007655937,0.1832999987527728,0.1551000023027882
360,5.157142857142857,2.036699999734992,0.21550000019487925,0.15329999951063655
361,5.171428571428572,3.5449999995762482,0.1711999975668732,0.1567999970575329
362,5.185714285714286,2.9070000018691644,0.18689999706111848,0.15759999951114878
363,5.2,2.829000000929227,0.18510000154492445,0.15499999790336005
364,5.214285714285714,3.600899999582907,0.22739999985788018,0.1596000001882203
365,5.228571428571429,3.065299999434501,0.1785000022209715,0.1432999997632578
366,5.242857142857143,2.8098000002501067,0.176199999259552,0.13700000272365287
367,5.257142857142857,2.7129999980388675,0.203800002054777,0.13279999984661117
368,5.271428571428571,2.7963000029558316,0.19770000290009193,0.1306000012846198
369,5.285714285714286,2.6159999979427084,0.14680000094813295,0.13110000145388767
370,5.3,3.1727999994473066,0.16200000027311035,0.130899999930989
371,5.314285714285714,2.9335000035644043,0.19189999875379726,0.16220000179600902
372,5.328571428571428,3.1500000004598405,0.2488999998604413,0.15749999874969944
373,5.3428571428571425,3.073500000027707,0.17609999849810265,0.14700000247103162
374,5.357142857142857,3.638700000010431,0.21890000061830506,0.15830000120331533
375,5.371428571428571,3.011500000866363,0.18479999926057644,0.15470000289496966
376,5.385714285714285,3.078499998082407,0.1779000012902543,0.1599000024725683
377,5.3999999999999995,3.1416000019817147,0.2454999994370155,0.15939999866532162
378,5.414285714285714,2.7348000003257766,0.21940000078757294,0.13869999747839756
379,5.428571428571429,3.378299999894807,0.20869999934802763,0.13980000221636146
380,5.442857142857143,2.9448999994201586,0.20479999875533395,0.13690000196220353
