frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
34,0.5,7.02869999986433,0.3845999999612104,0.2482999998392188
35,0.5142857142857142,3.363699999908931,0.20860000017819402,0.20509999990281358
36,0.5285714285714286,4.988099999991391,0.2646000000368076,0.1876000001175271
37,0.5428571428571428,4.753499999878841,0.2837000001818524,0.21850000007361814
38,0.5571428571428572,8.817899999939982,0.27709999994840473,0.21169999990888755
39,0.5714285714285714,11.132800000041243,0.3273999998327781,0.2472999999554304
40,0.5857142857142857,8.2134000001588,0.25740000000951113,0.2558000001045002
41,0.6,8.073200000126235,0.5206999999245454,0.3039999999145948
42,0.6142857142857142,7.642900000064401,0.30119999996713887,0.1968999999917287
43,0.6285714285714286,4.715000000032887,0.23839999994379468,0.16709999999875436
44,0.6428571428571428,3.869899999926929,0.20920000019941654,0.15719999987595656
45,0.6571428571428571,3.0124000002160756,0.18640000007508206,0.15159999998104468
46,0.6714285714285714,6.192300000066098,0.26149999985136674,0.1864999999270367
47,0.6857142857142857,4.817300000013347,0.1695000000836444,0.17539999998916755
48,0.7,4.250199999887627,0.20799999992959783,0.14739999983248708
49,0.7142857142857143,5.7773000000906904,0.17920000004778558,0.1913000000968168
50,0.7285714285714285,4.531300000053307,0.20300000005590846,0.1773000001321634
51,0.7428571428571429,4.149399999960224,0.27570000020205043,0.21059999994577083
52,0.7571428571428571,4.855099999986123,0.20150000000285218,0.16839999989315402
53,0.7714285714285714,3.2544000000598317,0.207400000135749,0.1690000001417502
54,0.7857142857142857,4.869000000098822,0.2839000001131353,0.19619999989117787
55,0.7999999999999999,11.168300000008458,0.3007999998771993,0.23510000005444454
56,0.8142857142857143,3.501899999946545,0.24039999993874517,0.17439999987800547
57,0.8285714285714285,4.226199999948221,0.2506000000721542,0.18100000011145312
58,0.8428571428571429,4.266499999857842,0.1908000001549226,0.16749999986132025
59,0.8571428571428571,4.32320000004438,0.2755000000433938,0.16600000003563764
60,0.8714285714285714,3.9202999998906307,0.20560000007208146,0.16780000009930518
61,0.8857142857142857,10.8221999998932,0.24299999995491817,0.2339000000119995
62,0.9,4.335399999945366,0.19810000003417372,0.2047000000402477
63,0.9142857142857143,3.2799999999042484,0.27499999987412593,0.2110000000357104
64,0.9285714285714285,6.231800000023213,0.26530000013735844,0.22910000006959308
65,0.9428571428571428,9.276900000031674,0.40580000018053397,0.24069999994935642
66,0.9571428571428571,7.6563999998597865,0.3221999998004321,0.23070000020197767
67,0.9714285714285714,9.958999999980733,0.27580000005400507,0.21959999980936118
68,0.9857142857142857,11.38649999984409,0.26960000013787067,0.2791000001707289
69,1.0,10.48850000006496,0.2861999998913234,0.2087999998821033
70,1.0142857142857142,8.077699999830656,0.28189999989081116,0.23099999998521525
71,1.0285714285714285,5.295200000091427,0.24389999998675194,0.2145999999356718
72,1.042857142857143,7.409800000004907,0.2785000001495064,0.2246000001377979
73,1.0571428571428572,3.847299999961251,0.23040000019136642,0.18109999996340775
74,1.0714285714285714,2.9168000000936445,0.18929999987449264,0.1552999999603344
75,1.0857142857142856,3.1787999998869054,0.1855000000432483,0.174999999899228
76,1.0999999999999999,6.206199999951423,0.25740000000951113,0.19619999989117787
77,1.1142857142857143,4.767000000128974,0.28029999998580024,0.1902000001337001
78,1.1285714285714286,4.64759999999842,0.2719000001434324,0.17989999992096273
79,1.1428571428571428,5.580499999950916,0.2816999999595282,0.23759999999128922
80,1.157142857142857,4.17450000009012,0.24660000008225325,0.18210000007456983
81,1.1714285714285715,9.149700000079974,0.29689999996662664,0.2108999999563821
82,1.1857142857142857,10.753999999906227,0.27139999997416453,0.26979999984177994
83,1.2,20.449599999892598,0.27730000010706135,0.2079000000776432
84,1.2142857142857142,3.2398000000739557,0.26939999997921404,0.18039999986285693
85,1.2285714285714284,4.213500000105341,0.29030000018792634,0.17380000008415664
86,1.2428571428571429,3.8664999999582506,0.27150000005349284,0.18460000001141452
87,1.2571428571428571,4.238299999997253,0.20140000015089754,0.1720000000204891
88,1.2714285714285714,9.838799999897674,0.3469999999197171,0.31049999984134047
89,1.2857142857142856,7.0587000000159605,0.2673000001323089,0.2474000000347587
90,1.3,8.748099999820624,0.2853999999388179,0.24050000001807348
91,1.3142857142857143,9.656400000039866,0.46419999989666394,0.33189999999194697
92,1.3285714285714285,7.151099999873622,0.2832000000125845,0.2093999999033258
93,1.3428571428571427,9.843399999908797,0.3351999998812971,0.25179999988722557
94,1.3571428571428572,5.01710000003186,0.20539999991342484,0.19470000006549526
95,1.3714285714285714,9.73880000015015,0.44079999997848063,0.21809999998367857
96,1.3857142857142857,7.243300000027375,0.3024000000095839,0.22620000004280882
97,1.4,6.010300000070856,0.26979999984177994,0.21590000005744514
98,1.4142857142857141,10.825599999861879,0.4145999998854677,0.23459999988517666
99,1.4285714285714286,5.998399999953108,0.2682000001641427,0.20659999995586986
100,1.4428571428571428,8.422699999982797,0.36759999989044445,0.21999999989930075
101,1.457142857142857,5.161099999895669,0.5260000000362197,0.22540000009030337
102,1.4714285714285713,5.398000000013781,0.30219999985092727,0.2417000000605185
103,1.4857142857142858,7.2480999999697815,0.342100000125356,0.21970000011606317
104,1.5,5.9377000000040425,0.3141999998206302,0.2056999999240361
105,1.5142857142857142,5.646800000022267,0.3103000001374312,0.21820000006300688
106,1.5285714285714285,7.246099999974831,0.2984000000196829,0.21319999996194383
107,1.5428571428571427,11.42970000000787,0.27010000007976487,0.257900000178779
108,1.5571428571428572,7.919599999922866,0.26790000015353144,0.22519999993164674
109,1.5714285714285714,10.663100000101622,0.30519999995703984,0.20970000014131074
110,1.5857142857142856,9.158300000080999,0.25340000001961016,0.24719999987610208
111,1.5999999999999999,7.311999999956242,0.2832000000125845,0.27939999995396647
112,1.6142857142857143,6.818600000087827,0.2779999999802385,0.2004999998916901
113,1.6285714285714286,3.869200000053752,0.23690000011811208,0.18059999979413988
114,1.6428571428571428,3.188899999940986,0.2615000000787404,0.15310000003410096
115,1.657142857142857,8.482400000048074,0.31620000004295434,0.20459999996091938
116,1.6714285714285715,8.004699999901277,0.28919999999743595,0.23809999993318343
117,1.6857142857142857,6.464900000082707,0.3159000000323431,0.1895999998851039
118,1.7,4.041400000005524,0.2511000000140484,0.18470000009074283
119,1.7142857142857142,3.2335999999304477,0.19780000002356246,0.16960000016297272
120,1.7285714285714284,3.0206000001271605,0.1886000000013155,0.13740000008510833
121,1.7428571428571429,2.879599999914717,0.17849999994723476,0.15110000003915047
122,1.7571428571428571,2.9572999999345484,0.18490000002202578,0.15959999996084662
123,1.7714285714285714,5.057000000078915,0.2738999999110092,0.19129999986944313
124,1.7857142857142856,2.7334999999766296,0.24289999987558986,0.16889999983504822
125,1.8,2.8284999998504645,0.19499999984873284,0.16080000000329164
126,1.8142857142857143,4.313199999842254,0.2406000000974018,0.18729999987954216
127,1.8285714285714285,6.864199999881748,0.2967000000353437,0.2821000000494678
128,1.8428571428571427,7.947700000158875,0.3154999999424035,0.2532000000883272
129,1.857142857142857,6.445299999995768,0.2847000000656408,0.20279999989725184
130,1.8714285714285714,9.356600000046456,0.3274000000601518,0.22730000000592554
131,1.8857142857142857,4.01689999989685,0.22169999988363998,0.20429999995030812
132,1.9,6.037399999968329,0.38600000016231206,0.22800000010647636
133,1.9142857142857141,6.653899999946589,0.3500999998777843,0.27160000013282115
134,1.9285714285714286,7.788599999912549,0.3168999999161315,0.22699999999531428
135,1.9428571428571428,4.970100000036837,0.4713000000720058,0.19480000014482357
136,1.957142857142857,3.030800000033196,0.27099999988422496,0.17139999999926658
137,1.9714285714285713,3.849999999829379,0.24260000009235227,0.16959999993559904
138,1.9857142857142855,3.680499999973108,0.26590000015858095,0.1720000000204891
139,2.0,3.9432000000942935,0.269599999910497,0.19350000002305023
140,2.0142857142857142,8.986599999843747,0.36160000013296667,0.23160000000643777
141,2.0285714285714285,6.435499999952299,0.32559999999648426,0.2633999999943626
142,2.0428571428571427,8.567399999947156,0.30949999995755206,0.2197999999680178
143,2.057142857142857,7.684799999879033,0.33639999992374214,0.2446999999392574
144,2.071428571428571,8.088600000064616,0.30220000007830095,0.2339000000119995
145,2.085714285714286,7.239800000206742,0.23680000003878376,0.24609999991298537
146,2.1,7.389299999886134,0.2868000001399196,0.2374999999119609
147,2.1142857142857143,4.228900000043723,0.26159999993069505,0.19810000003417372
148,2.1285714285714286,4.3799999998554995,0.29190000009293726,0.20459999996091938
149,2.142857142857143,4.766600000039034,0.27520000003278255,0.20229999995535763
150,2.157142857142857,3.850400000146692,0.31580000018038845,0.18520000003263704
151,2.1714285714285713,3.0921000000034837,0.2053000000614702,0.1643000000512984
152,2.1857142857142855,3.24030000001585,0.23680000003878376,0.16930000015236146
153,2.1999999999999997,3.400300000066636,0.1978999998755171,0.19049999991693767
154,2.2142857142857144,7.0120000000315486,0.28720000000248547,0.24609999991298537
155,2.2285714285714286,7.279600000174469,0.28240000006007904,0.21590000005744514
156,2.242857142857143,7.357799999908821,0.3566000000319036,0.21519999995689432
157,2.257142857142857,8.291200000030585,0.3861000000142667,0.22039999998924031
158,2.2714285714285714,8.25410000015836,0.32339999984287715,0.22390000003724708
159,2.2857142857142856,7.188600000063161,0.27349999982106965,0.20180000001346343
160,2.3,6.334899999956178,0.2368999998907384,0.22220000005290785
161,2.314285714285714,3.4051000000090426,0.27969999996457773,0.18199999999524152
162,2.3285714285714283,4.673700000012104,0.24409999991803488,0.1781999999366235
163,2.342857142857143,5.397000000129992,0.25490000007266644,0.19320000001243898
164,2.357142857142857,3.768199999967692,0.21549999996750557,0.17529999990983924
165,2.3714285714285714,3.350699999828066,0.24589999998170242,0.17059999981938745
166,2.3857142857142857,5.737199999884979,0.2790999999433552,0.22010000020600273
167,2.4,9.094699999877776,0.23869999995440594,0.22719999992659723
168,2.414285714285714,5.322499999920183,0.32250000003841706,0.24819999998726416
169,2.4285714285714284,6.561300000157644,0.2395999999862397,0.21639999999933934
170,2.4428571428571426,5.39359999993394,0.3198000001702894,0.20040000003973546
171,2.457142857142857,5.512700000053883,0.27310000018587743,0.20330000006651971
172,2.4714285714285715,7.36149999988811,0.36079999995308754,0.23539999983768212
173,2.4857142857142858,6.842300000016621,0.3242000000227563,0.23209999994833197
174,2.5,4.554500000040207,0.2175999998144107,0.17800000000534055
175,2.5142857142857142,3.331599999910395,0.21519999995689432,0.17220000017914572
176,2.5285714285714285,2.9716999999891414,0.23620000001756125,0.16299999992952507
177,2.5428571428571427,3.52670000006583,0.20019999988107884,0.17810000008466886
178,2.557142857142857,4.606100000046354,0.23260000011759985,0.1870999999482592
179,2.571428571428571,7.28079999998954,0.3134000000954984,0.20550000022012682
180,2.585714285714286,8.473200000025827,0.2970999998979096,0.20459999996091938
181,2.6,7.196100000101069,0.29500000005100446,0.2259999998841522
182,2.6142857142857143,6.864999999834254,0.5012999999962631,0.22579999995286926
183,2.6285714285714286,7.640300000048228,0.248900000087815,0.21879999985685572
184,2.642857142857143,7.302799999933995,0.3112999997938459,0.207400000135749
185,2.657142857142857,6.684200000108831,0.22459999991042423,0.22439999997914128
186,2.6714285714285713,5.731700000069395,0.2769000000171218,0.19220000012865057
187,2.6857142857142855,3.075399999943329,0.207400000135749,0.16360000017812126
188,2.6999999999999997,4.862299999786046,0.23989999999685097,0.167199999850709
189,2.7142857142857144,3.3818000001701876,0.502699999969991,0.1632000000881817
190,2.7285714285714286,3.8708999998107174,0.22730000000592554,0.1580000000558357
191,2.742857142857143,4.160599999977421,0.20599999993464735,0.1804000000902306
192,2.757142857142857,4.779799999823808,0.23790000000190048,0.19280000014987309
193,2.7714285714285714,6.118699999888122,0.4295999999612832,0.2279999998791027
194,2.7857142857142856,7.1679000000131055,0.30910000009498617,0.21119999996699335
195,2.8,9.649000000081287,0.23590000000695,0.2067999998871528
196,2.814285714285714,6.812800000034258,0.25379999988217605,0.22640000020146545
197,2.8285714285714283,5.963299999848459,0.2395999999862397,0.18769999996948172
198,2.842857142857143,7.501100000126826,0.274799999942843,0.20070000005034672
199,2.857142857142857,8.718799999996918,0.2856999999494292,0.20900000004075991
200,2.8714285714285714,3.619099999923492,0.21119999996699335,0.17860000002656307
201,2.8857142857142857,3.9733999999498337,0.19270000007054477,0.15830000006644696
202,2.9,4.410799999959636,0.2472999999554304,0.15989999997145787
203,2.914285714285714,3.2160999999177875,0.17419999994672253,0.1554000000396627
204,2.9285714285714284,3.0342000000018743,0.2308000000539323,0.16240000013567624
205,2.9428571428571426,6.034199999930934,0.2635000000736909,0.20389999986036855
206,2.957142857142857,5.6408999998893705,0.2887999999074964,0.23859999987507763
207,2.9714285714285715,8.514199999808625,0.2633999999943626,0.22059999992052326
208,2.9857142857142858,6.724100000155886,0.26929999989988573,0.21739999988312775
209,3.0,4.923700000063036,0.3095999998095067,0.19989999987046758
210,3.0142857142857142,7.362800000009884,0.2945999999610649,0.20349999999780266
211,3.0285714285714285,6.422100000008868,0.2778999999009102,0.2168000000892789
212,3.0428571428571427,11.593400000037946,0.26269999989381176,0.1975000000129512
213,3.057142857142857,3.0143999999836524,0.1960000001872686,0.15439999992850062
214,3.071428571428571,2.9087000000345142,0.18999999997504347,0.15779999989717908
215,3.0857142857142854,4.2218000000957545,0.19300000008115603,0.1667999999881431
216,3.1,3.2306999999036634,0.3569999998944695,0.15260000009220676
217,3.1142857142857143,4.248100000040722,0.21430000015243422,0.17490000004727335
218,3.1285714285714286,7.461599999942337,0.21639999999933934,0.19829999996545666
219,3.142857142857143,11.162900000044829,0.25600000003578316,0.20190000009279174
220,3.157142857142857,8.411699999896882,0.25500000015199475,0.20709999989776406
221,3.1714285714285713,6.78579999998874,0.27509999995345424,0.21010000000387663
222,3.1857142857142855,7.486699999844859,0.2658999999312073,0.20610000001397566
223,3.1999999999999997,9.049600000025748,0.26159999993069505,0.21859999992557277
224,3.214285714285714,6.114900000056878,0.2885000001242588,0.22679999983665766
225,3.2285714285714286,7.034299999986615,0.3080999999838241,0.18780000004881003
226,3.242857142857143,3.8465999998607003,0.230699999974604,0.1609999999345746
227,3.257142857142857,2.9543000000558095,0.22879999983160815,0.16770000001997687
228,3.2714285714285714,2.7023000000099273,0.22379999995791877,0.15050000001792796
229,3.2857142857142856,3.1308000000080938,0.21379999998316634,0.15340000004471221
230,3.3,3.0546000000413187,0.21849999984624446,0.14050000004317553
231,3.314285714285714,3.6017999998421146,0.24499999994986865,0.16269999991891382
232,3.3285714285714283,7.858800000121846,0.29900000004090543,0.21970000011606317
233,3.342857142857143,7.144599999946877,0.2908999999817752,0.19369999995433318
234,3.357142857142857,6.788000000142347,0.2633999999943626,0.19620000011855154
235,3.3714285714285714,9.434299999838913,0.25030000006154296,0.16660000005686015
236,3.3857142857142857,7.599600000048667,0.30639999999948486,0.20160000008218049
237,3.4,7.857000000058179,0.23770000007061753,0.24069999994935642
238,3.414285714285714,5.309099999976752,0.23929999997562845,0.1859999999851425
239,3.4285714285714284,3.838099999939004,0.19100000008620555,0.15310000003410096
240,3.4428571428571426,2.8197999999974854,0.17739999998411804,0.15050000001792796
241,3.457142857142857,2.19110000011824,0.17960000013772515,0.16970000001492735
242,3.4714285714285715,3.097600000046441,0.22420000004785834,0.1500999999279884
243,3.4857142857142858,2.999399999907837,0.21900000001551234,0.16210000012506498
244,3.5,3.5434000001259847,0.19820000011350203,0.1708999998299987
245,3.5142857142857142,7.742499999949359,0.2816999999595282,0.21339999989322678
246,3.5285714285714285,5.941300000131378,0.22690000014335965,0.20199999994474638
247,3.5428571428571427,6.579399999964153,0.31509999985246395,0.2567999999882886
248,3.557142857142857,7.966099999975995,0.2554999998665153,0.19780000002356246
249,3.571428571428571,7.581699999946068,0.28129999986958865,0.20079999990230135
250,3.5857142857142854,4.677500000070722,0.2547000001413835,0.1781999999366235
251,3.6,6.306400000084977,0.2575999999407941,0.2230000000054133
252,3.6142857142857143,3.0842999999549647,0.21079999987705378,0.1604999999926804
253,3.6285714285714286,3.455699999904027,0.2882999999656022,0.1557999999022286
254,3.642857142857143,2.780499999971653,0.181399999974019,0.15210000015031255
255,3.657142857142857,2.9247999998460728,0.17500000012660166,0.1500999999279884
256,3.6714285714285713,3.580699999929493,0.18310000018573191,0.17120000006798364
257,3.6857142857142855,3.4627000000000407,0.21960000003673485,0.17810000008466886
258,3.6999999999999997,6.792500000074142,0.24919999987105257,0.21799999990435026
259,3.714285714285714,8.0735999999888,0.2885000001242588,0.23669999995945545
260,3.7285714285714286,7.729700000027151,0.2520000000458822,0.23110000006454356
261,3.742857142857143,6.030199999941033,0.27359999990039796,0.2167000000099506
262,3.757142857142857,8.232200000065859,0.2730000001065491,0.21950000018478022
263,3.7714285714285714,6.618000000116808,0.26739999998426356,0.2047000000402477
264,3.7857142857142856,3.857400000015332,0.2882999999656022,0.18569999997453124
265,3.8,2.7864999999565043,0.26159999993069505,0.15559999997094565
266,3.814285714285714,4.06040000007124,0.1895999998851039,0.16230000005634793
267,3.8285714285714283,3.3306999998785614,0.18049999994218524,0.15950000010889198
268,3.8428571428571425,4.31750000007014,0.17440000010537915,0.15350000012404053
269,3.857142857142857,4.957699999977194,0.25479999999333813,0.19939999992857338
270,3.8714285714285714,7.702299999891693,0.2770000000964501,0.21530000003622263
271,3.8857142857142857,7.2621999997863895,0.2691999998205574,0.22469999998975254
272,3.9,7.059600000047794,0.3009000001839013,0.19610000003922323
273,3.914285714285714,7.621699999845077,0.2867999999125459,0.1952999998593441
274,3.9285714285714284,7.689100000106919,0.2868999999918742,0.2214000001004024
275,3.9428571428571426,9.103000000095562,0.2724000000853266,0.19980000001851295
276,3.957142857142857,5.636300000105621,0.29330000006666523,0.18849999992198718
277,3.971428571428571,3.371000000015556,0.20180000001346343,0.16960000016297272
278,3.9857142857142858,4.685399999971196,0.22600000011152588,0.15619999999216816
279,4.0,3.408999999919615,0.17839999986790644,0.15569999982290028
280,4.014285714285714,2.6052000000618136,0.17439999987800547,0.1549000000977685
281,4.0285714285714285,2.7760999998918123,0.21339999989322678,0.14940000005481124
282,4.042857142857143,7.380100000091261,0.2607999999781896,0.20709999989776406
283,4.057142857142857,6.744700000126613,0.29219999987617484,0.19819999988612835
284,4.071428571428571,7.519400000091991,0.28300000008130155,0.19859999997606792
285,4.085714285714285,6.362599999874874,0.23310000005949405,0.2142000000731059
286,4.1,7.431900000028691,0.29019999988122436,0.2167000000099506
287,4.114285714285714,4.338400000051479,0.22569999987354095,0.19840000004478497
288,4.128571428571428,6.306400000084977,0.43049999999311694,0.22669999998470303
289,4.142857142857142,6.178599999884682,0.23729999998067797,0.19879999990735087
290,4.157142857142857,4.046900000048481,0.2282000000377593,0.16859999982443696
291,4.171428571428572,3.1315000001086446,0.2363999999488442,0.16570000002502638
292,4.185714285714286,2.876600000035978,0.19000000020241714,0.155500000118991
293,4.2,3.216199999997116,0.22369999987859046,0.15940000002956367
294,4.214285714285714,3.5271000001557695,0.18289999979970162,0.1554000000396627
295,4.228571428571429,3.348599999981161,0.19840000004478497,0.17660000003161258
296,4.242857142857143,8.257899999989604,0.279999999975189,0.23979999991752265
297,4.257142857142857,8.083700000042882,0.3102000000581029,0.22519999993164674
298,4.271428571428571,6.03569999998399,0.27460000001156004,0.19480000014482357
299,4.285714285714286,5.978000000141037,0.2888999999868247,0.19160000010742806
300,4.3,8.471800000052099,0.24000000007617928,0.2162000000680564
301,4.314285714285714,6.951000000071872,0.26490000004741887,0.20389999986036855
302,4.328571428571428,6.657500000073924,0.24899999993976962,0.20760000006703194
303,4.3428571428571425,6.002000000080443,0.2965999999560154,0.18509999995330872
304,4.357142857142857,3.2478000000537577,0.23320000013882236,0.15570000005027396
305,4.371428571428571,3.1839999999192514,0.23869999995440594,0.1563999999234511
306,4.385714285714285,3.1659000001127424,0.4940999999689666,0.1532999999653839
307,4.3999999999999995,2.9876000000967906,0.2637999998569285,0.1617000000351254
308,4.414285714285715,3.344100000049366,0.20749999998770363,0.1959000001079403
309,4.428571428571429,6.658000000015818,0.29849999987163756,0.2041999998709798
310,4.442857142857143,8.643300000130694,0.326500000028318,0.2160999999887281
311,4.457142857142857,7.708699999966484,0.2544999999827269,0.20180000001346343
312,4.4714285714285715,7.218700000066747,0.2724000000853266,0.19580000002861198
313,4.485714285714286,7.857800000010684,0.2782000001388951,0.2191999999467953
314,4.5,6.486900000027163,0.3074999999626016,0.23680000003878376
315,4.514285714285714,8.519299999989016,0.233299999990777,0.19369999995433318
316,4.5285714285714285,3.24030000001585,0.24910000001909793,0.17899999988912896
317,4.542857142857143,3.1077999999524764,0.24459999985992908,0.16040000014072575
318,4.557142857142857,2.8036999999585532,0.21770000012111268,0.15099999995982216
319,4.571428571428571,3.6276999999245163,0.1809000000321248,0.1485999998749321
320,4.585714285714285,3.3255999999255437,0.290400000039881,0.15260000009220676
321,4.6,3.9967000000160624,0.24210000015045807,0.16730000015741098
322,4.614285714285714,7.028100000070481,0.25839999989329954,0.24979999989227508
323,4.628571428571428,8.196800000177973,0.22899999999026477,0.1971000001503853
324,4.642857142857142,6.211899999925663,0.22989999979472486,0.21220000007815543
325,4.657142857142857,6.362400000170965,0.28399999996508996,0.19790000010289077
326,4.671428571428572,7.644200000186174,0.295600000072227,0.19709999992301164
327,4.685714285714286,4.102999999986423,0.25959999993574456,0.19350000002305023
328,4.7,9.683300000006057,0.2984000000196829,0.21119999996699335
329,4.714285714285714,6.062200000087614,0.2441999999973632,0.19079999992754892
330,4.728571428571429,3.1157999999322783,0.207299999829047,0.16510000000380387
331,4.742857142857143,3.434900000002017,0.18879999993259844,0.16460000006190967
332,4.757142857142857,3.0103999999937514,0.22420000004785834,0.15229999985422182
333,4.771428571428571,2.9137000001355773,0.1859999999851425,0.1505999998698826
334,4.785714285714286,3.7959999999657157,0.23559999999633874,0.17939999997906853
335,4.8,6.506100000024162,0.2859000001080858,0.19580000002861198
336,4.814285714285714,8.31319999997504,0.33579999990251963,0.2056999999240361
337,4.828571428571428,9.114800000133982,0.2457999999023741,0.20370000015645928
338,4.8428571428571425,6.009499999890977,0.25789999995140533,0.19610000003922323
339,4.857142857142857,7.9000999999152555,0.28449999990698416,0.2477999998973246
340,4.871428571428571,6.437499999947249,0.2650000001267472,0.2131000001099892
341,4.885714285714285,6.323100000145132,0.29130000007171475,0.2250000000003638
342,4.8999999999999995,7.036999999854743,0.2832000000125845,0.18520000003263704
343,4.914285714285714,3.2263000000511965,0.2286999999796535,0.15630000007149647
344,4.928571428571429,5.604100000027756,0.1887000000806438,0.16540000001441513
345,4.942857142857143,2.7380000001357985,0.18019999993157398,0.15000000007603376
346,4.957142857142857,4.068800000140982,0.1750999999785563,0.15080000002853922
347,4.9714285714285715,2.9266999999890686,0.20919999997204286,0.16920000007303315
348,4.985714285714286,7.8066999999464315,0.24020000000746222,0.1995000000079017
349,5.0,9.079700000029334,0.2842999999757012,0.23890000011306256
350,5.014285714285714,7.743099999970582,0.2635000000736909,0.21170000013626122
351,5.0285714285714285,7.212900000013178,0.25909999999385036,0.19850000012411328
352,5.042857142857143,8.679799999981697,0.2673000001323089,0.20180000001346343
353,5.057142857142857,7.726400000137801,0.2802000001338456,0.1984999998967396
354,5.071428571428571,6.990399999949659,0.2406000000974018,0.23459999988517666
355,5.085714285714285,4.321199999822056,0.2570999999988999,0.18440000008013158
356,5.1,2.8479000000061205,0.19249999991188815,0.15510000002905144
357,5.114285714285714,3.4553000000414613,0.18349999982092413,0.197000000071057
358,5.128571428571428,3.033500000128697,0.18520000003263704,0.15060000009725627
359,5.142857142857142,2.7279999999336724,0.17649999995228427,0.1485999998749321
360,5.157142857142857,3.525300000092102,0.19969999993918464,0.1700000000255386
361,5.171428571428572,3.160299999990457,0.21870000000490109,0.16789999995125982
362,5.185714285714286,5.727199999910226,0.2802000001338456,0.19109999993816018
363,5.2,8.405599999832702,0.28550000001814624,0.24200000007112976
364,5.214285714285714,6.754399999863381,0.2504999999928259,0.19550000001800072
365,5.228571428571429,5.283200000121724,0.2583000000413449,0.19280000014987309
366,5.242857142857143,6.934499999943,0.2725000001646549,0.23269999996955448
367,5.257142857142857,3.839500000140106,0.2563000000463944,0.1912000000174885
368,5.271428571428571,7.390699999859862,0.28360000010252406,0.20739999990837532
369,5.285714285714286,3.781500000059168,0.2017000001615088,0.16239999990830256
370,5.3,4.903700000113531,0.2339000000119995,0.1586000000770582
371,5.314285714285714,3.1150999998317275,0.17739999998411804,0.15320000011342927
372,5.328571428571428,2.8029999998580024,0.21920000017416896,0.1491000000442
373,5.3428571428571425,3.863499999852138,0.23259999989022617,0.15890000008766947
374,5.357142857142857,6.274100000155158,0.25230000005649345,0.22149999995235703
375,5.371428571428571,6.9756000000325,0.291600000082326,0.21679999986190523
376,5.385714285714285,9.312900000168156,0.26419999994686805,0.19989999987046758
377,5.3999999999999995,7.456499999989319,0.3045000000838627,0.2145999999356718
378,5.414285714285714,7.546599999841419,0.2564000001257227,0.20719999997709238
379,5.428571428571429,5.786200000102326,0.2594000000044616,0.20820000008825446
380,5.442857142857143,4.1516999999657855,0.2245000000584696,0.1783000000159518
381,5.457142857142857,3.315100000008897,0.2544999999827269,0.1793000001271139
382,5.4714285714285715,3.621300000077099,0.20349999999780266,0.13059999992037774
383,5.485714285714286,3.2530000000861037,0.17920000004778558,0.1554000000396627
