frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
45,0.6571428571428571,3.5343000017746817,0.2520000016374979,0.16479999976581894
46,0.6714285714285714,3.680400001030648,0.20620000213966705,0.17039999875123613
47,0.6857142857142857,3.6779000001843087,0.18810000256053172,0.17099999968195334
48,0.7,3.6801999995077495,0.18559999807621352,0.15870000061113387
49,0.7142857142857143,3.1653000005462673,0.19109999993816018,0.1430000011168886
50,0.7285714285714285,2.777600002445979,0.17560000196681358,0.13929999840911478
51,0.7428571428571429,2.8252999982214533,0.1776000026438851,0.13630000103148632
52,0.7571428571428571,3.929899998183828,0.2193000000261236,0.14100000043981709
53,0.7714285714285714,2.9044000002613757,0.2080000012938399,0.1413000027241651
54,0.7857142857142857,3.012799999851268,0.20909999875584617,0.16700000196578912
55,0.7999999999999999,4.367499997897539,0.24000000121304765,0.180200000613695
56,0.8142857142857143,3.3153000003949273,0.20650000078603625,0.16840000171214342
57,0.8285714285714285,3.9366999990306795,0.24459999985992908,0.16790000154287554
58,0.8428571428571429,3.094499999861,0.26089999664691277,0.16460000188089907
59,0.8571428571428571,3.388599998288555,0.19809999866993167,0.19239999892306514
60,0.8714285714285714,3.5227999978815205,0.21669999841833487,0.17160000061267056
61,0.8857142857142857,3.4861999993154313,0.20229999790899456,0.1692000005277805
62,0.9,3.222199997253483,0.2266000010422431,0.15079999866429716
63,0.9142857142857143,2.9107000009389594,0.18120000095223077,0.14820000069448724
64,0.9285714285714285,3.0910999994375743,0.21660000129486434,0.14830000145593658
65,0.9428571428571428,3.4236999999848194,0.21100000230944715,0.14379999993252568
66,0.9571428571428571,3.780799997912254,0.18840000120690092,0.13919999764766544
67,0.9714285714285714,3.0721000002813525,0.2210000020568259,0.14629999714088626
68,0.9857142857142857,4.363300002296455,0.1737000020511914,0.17570000272826292
69,1.0,4.160100001172395,0.20339999900897965,0.17070000103558414
70,1.0142857142857142,3.515799999149749,0.2148000021406915,0.18110000019078143
71,1.0285714285714285,2.3612000004504807,0.26559999969322234,0.180200000613695
72,1.042857142857143,3.4878000005846843,0.19610000163083896,0.16680000044289045
73,1.0571428571428572,4.318100000091363,0.18730000010691583,0.17120000120485201
74,1.0714285714285714,3.1745999986014795,0.3084999989368953,0.17240000306628644
75,1.0857142857142856,3.7028000006102957,0.2537000000302214,0.18819999968400225
76,1.0999999999999999,3.4229000011691824,0.27659999977913685,0.18289999934495427
77,1.1142857142857143,3.3781000020098872,0.28979999842704274,0.17350000052829273
78,1.1285714285714286,3.901899999618763,0.19549999706214294,0.1564999984111637
79,1.1428571428571428,3.51790000058827,0.1990000018849969,0.15789999815751798
80,1.157142857142857,3.425899998546811,0.179899998329347,0.1503000021330081
81,1.1714285714285715,3.7335000015445985,0.25409999943803996,0.1742999993439298
82,1.1857142857142857,5.218900001636939,0.20990000120946206,0.19800000154646114
83,1.2,4.513899999437854,0.19949999841628596,0.17010000010486692
84,1.2142857142857142,3.5146000009262934,0.2598999999463558,0.16419999883510172
85,1.2285714285714284,3.84200000189594,0.24440000197500922,0.16090000281110406
86,1.2428571428571429,4.6771000015723985,0.1860999982454814,0.18289999934495427
87,1.2571428571428571,4.38890000077663,0.2587000017229002,0.194800002645934
88,1.2714285714285714,3.33620000310475,0.21230000129435211,0.15249999705702066
89,1.2857142857142856,3.389400000742171,0.20839999706367962,0.14199999714037403
90,1.3,2.8063000027032103,0.1726000009512063,0.13899999976274557
91,1.3142857142857143,2.6646000005712267,0.2023999986704439,0.14980000196374021
92,1.3285714285714285,4.98150000203168,0.1880999989225529,0.1322999996773433
93,1.3428571428571427,3.4597999983816408,0.16560000221943483,0.13110000145388767
94,1.3571428571428572,3.583400000934489,0.16400000095018186,0.1298000024689827
95,1.3714285714285714,5.2007000012963545,0.176199999259552,0.18479999926057644
96,1.3857142857142857,3.4073000024363864,0.3606999998737592,0.17189999925903976
97,1.4,4.658099998778198,0.25489999825367704,0.1655000014579855
98,1.4142857142857141,3.9128999997046776,0.25099999766098335,0.18120000095223077
99,1.4285714285714286,3.734099998837337,0.22109999918029644,0.18089999866788276
100,1.4428571428571428,4.791699997440446,0.2313999975740444,0.20470000163186342
101,1.457142857142857,4.126700001506833,0.2539000015531201,0.17500000103609636
102,1.4714285714285713,4.211899999063462,0.2356000004510861,0.161899999511661
103,1.4857142857142858,4.530800000793533,0.22220000028028153,0.15530000018770806
104,1.5,11.098800001491327,0.24539999867556617,0.18060000002151355
105,1.5142857142857142,3.1357000007119495,0.21270000070217066,0.15329999951063655
106,1.5285714285714285,2.8829000002588145,0.22190000163391232,0.15359999815700576
107,1.5428571428571427,2.6407000004837755,0.21810000180266798,0.15379999967990443
108,1.5571428571428572,3.538499997375766,0.21379999816417694,0.17169999773614109
109,1.5714285714285714,4.576399998768466,0.19809999866993167,0.2009999989240896
110,1.5857142857142856,4.5226000002003275,0.24979999943752773,0.1768000001902692
111,1.5999999999999999,4.493100001127459,0.21149999884073623,0.19189999875379726
112,1.6142857142857143,4.78589999693213,0.2813000028254464,0.1846999984991271
113,1.6285714285714286,3.3688000003166962,0.23680000231252052,0.17500000103609636
114,1.6428571428571428,3.083799998421455,0.23529999816673808,0.17289999959757552
115,1.657142857142857,2.1662999970430974,0.19109999993816018,0.15920000078040175
116,1.6714285714285715,2.918199999839999,0.278199997410411,0.14790000204811804
117,1.6857142857142857,3.052100000786595,0.2041000007011462,0.1379000023007393
118,1.7,2.1271000005071983,0.163800003065262,0.13530000069295056
119,1.7142857142857142,3.4379999997327104,0.20489999951678328,0.13549999857787043
120,1.7285714285714284,2.7130000016768463,0.16770000001997687,0.13440000111586414
121,1.7428571428571429,3.2435000030091032,0.16150000010384247,0.1326000019616913
122,1.7571428571428571,3.1229999985953327,0.1947999990079552,0.16150000010384247
123,1.7714285714285714,3.438399999140529,0.1843999998527579,0.15870000061113387
124,1.7857142857142856,2.9549999999289867,0.18310000086785294,0.16119999781949446
125,1.8,4.0776999994704966,0.17949999892152846,0.16340000001946464
126,1.8142857142857143,3.002999997988809,0.22479999825009145,0.1334000007773284
127,1.8285714285714285,2.9711000024690293,0.23090000104275532,0.15940000230330043
128,1.8428571428571427,4.176400001597358,0.21839999681105837,0.15189999976428226
129,1.857142857142857,2.8113000007579103,0.2142000012099743,0.14419999934034422
130,1.8714285714285714,3.6755000000994187,0.22049999824957922,0.14120000196271576
131,1.8857142857142857,2.9044000002613757,0.16519999917363748,0.13190000026952475
132,1.9,2.61060000048019,0.2027000009547919,0.12999999671592377
133,1.9142857142857141,2.7466999999887776,0.15530000018770806,0.1274999995075632
134,1.9285714285714286,1.940199999808101,0.15999999959603883,0.12799999967683107
135,1.9428571428571428,2.7012999998987652,0.1956999985850416,0.13169999874662608
136,1.957142857142857,3.161500000715023,0.19260000044596381,0.16119999781949446
137,1.9714285714285713,4.251400001521688,0.18009999985224567,0.1570999993418809
138,1.9857142857142855,3.020000000105938,0.17740000112098642,0.16379999942728318
139,2.0,3.791600000113249,0.21609999748761766,0.16370000230381265
140,2.0142857142857142,3.902200001903111,0.21130000095581636,0.16070000128820539
141,2.0285714285714285,3.757700000278419,0.18090000230586156,0.1674999984970782
142,2.0428571428571427,3.5726999994949438,0.23890000011306256,0.16249999680439942
143,2.057142857142857,2.8795999969588593,0.1975999985006638,0.1413000027241651
144,2.071428571428571,2.5944000008166768,0.1973999969777651,0.13479999688570388
145,2.085714285714286,2.66149999879417,0.1632999992580153,0.1322999996773433
146,2.1,2.93729999975767,0.19729999985429458,0.13240000043879263
147,2.1142857142857143,2.8437000000849366,0.16479999976581894,0.13010000111535192
148,2.1285714285714286,2.837500000168802,0.25919999825418927,0.1263999984075781
149,2.142857142857143,2.947699998912867,0.19249999968451448,0.16400000095018186
150,2.157142857142857,3.724300000612857,0.19330000213813037,0.17010000010486692
151,2.1714285714285713,3.3583000004000496,0.18379999892204069,0.15729999722680077
152,2.1857142857142855,2.903900000092108,0.2167999991797842,0.15450000137207098
153,2.1999999999999997,3.7921999974059872,0.21909999850322492,0.17999999909079634
154,2.2142857142857144,2.757399997790344,0.25129999994533136,0.1329000006080605
155,2.2285714285714286,3.519300000334624,0.1818999990064185,0.15659999917261302
156,2.242857142857143,2.9343000023800414,0.20760000188602135,0.14139999984763563
157,2.257142857142857,2.7444999977888074,0.16999999934341758,0.13269999908516183
158,2.2714285714285714,2.585199999884935,0.19130000146105886,0.13079999916953966
159,2.2857142857142856,2.6255999982822686,0.1931000006152317,0.12940000306116417
160,2.3,2.5667999980214518,0.19249999968451448,0.12840000272262841
161,2.314285714285714,2.595300000393763,0.2750999992713332,0.12630000128410757
162,2.3285714285714283,3.3806000028562266,0.19410000095376745,0.15130000247154385
163,2.342857142857143,3.12599999961094,0.23919999875943176,0.18629999976838008
164,2.357142857142857,3.073800002312055,0.18629999976838008,0.1669000012043398
165,2.3714285714285714,3.5097999971185345,0.18429999909130856,0.17549999756738544
166,2.3857142857142857,3.7532999995164573,0.19190000239177607,0.16539999705855735
167,2.4,2.84539999847766,0.22530000205733813,0.16419999883510172
168,2.414285714285714,2.642899999045767,0.22499999977299012,0.15840000196476467
169,2.4285714285714284,4.822399998374749,0.23230000078910962,0.18590000036056153
170,2.4428571428571426,2.686100000573788,0.18180000188294798,0.148899998748675
171,2.457142857142857,3.4873000004154164,0.16699999832781032,0.12960000094608404
172,2.4714285714285715,4.066800000146031,0.16079999841167592,0.13029999900027178
173,2.4857142857142858,3.035699999600183,0.2319999985047616,0.12790000255336054
174,2.5,2.383799997915048,0.19109999993816018,0.13140000010025688
175,2.5142857142857142,2.793199997540796,0.16150000010384247,0.14849999934085645
176,2.5285714285714285,2.8931999986525625,0.2660999998624902,0.16070000128820539
177,2.5428571428571427,4.6947999981057364,0.21209999977145344,0.1609999999345746
178,2.557142857142857,2.958299999590963,0.19489999976940453,0.15829999756533653
179,2.571428571428571,4.050999999890337,0.1815999967220705,0.13549999857787043
180,2.585714285714286,2.8576999975484796,0.22329999774228781,0.15700000221841037
181,2.6,3.0197000014595687,0.21780000315629877,0.15799999891896732
182,2.6142857142857143,3.118299999187002,0.19070000053034164,0.15410000196425244
183,2.6285714285714286,2.7215000009164214,0.17279999883612618,0.14680000094813295
184,2.642857142857143,3.1911000005493406,0.19670000256155618,0.13219999891589396
185,2.657142857142857,1.7786999997042585,0.1947999990079552,0.1278000017919112
186,2.6714285714285713,2.4971000020741485,0.18500000078347512,0.13019999823882245
187,2.6857142857142855,3.162900000461377,0.23700000019744039,0.12819999756175093
188,2.6999999999999997,1.735400001052767,0.4470999992918223,0.10209999891230837
189,2.7142857142857144,2.9000999966228846,0.34249999953317456,0.1584999990882352
190,2.7285714285714286,3.4574000019347295,0.34640000012586825,0.14379999993252568
191,2.742857142857143,3.5177999998268206,0.21829999968758784,0.1641000017116312
192,2.757142857142857,3.5069000005023554,0.18819999968400225,0.1576000031491276
193,2.7714285714285714,3.838300002826145,0.18040000213659368,0.16390000018873252
194,2.7857142857142856,2.1600000000034925,0.18479999926057644,0.15549999807262793
195,2.8,3.8110999994387385,0.17690000095171854,0.16239999968092889
196,2.814285714285714,2.9093999983160757,0.1830000001064036,0.145500001963228
197,2.8285714285714283,2.7982999999949243,0.1644000003580004,0.13670000043930486
198,2.842857142857143,3.007900002558017,0.15859999984968454,0.13279999984661117
199,2.857142857142857,3.1030999998620246,0.1953999999386724,0.12939999942318536
200,2.8714285714285714,2.688799999305047,0.15920000078040175,0.12659999993047677
201,2.8857142857142857,2.6448999997228384,0.23149999833549373,0.1283999990846496
202,2.9,2.34670000281767,0.19429999883868732,0.1467000001866836
203,2.914285714285714,4.011499997432111,0.18430000272928737,0.167199999850709
204,2.9285714285714284,3.684799998154631,0.21999999808031134,0.1584999990882352
205,2.9428571428571426,2.629099999467144,0.18460000137565657,0.15699999858043157
206,2.957142857142857,3.493600001093,0.2347999979974702,0.17070000103558414
207,2.9714285714285715,2.5868999982776586,0.2390000008745119,0.158200000441866
208,2.9857142857142858,3.184599998348858,0.22080000053392723,0.17590000061318278
209,3.0,2.9431000002659857,0.20869999934802763,0.1571000029798597
210,3.0142857142857142,3.104300001723459,0.16849999883561395,0.13670000043930486
211,3.0285714285714285,2.6705999989644624,0.18800000179908238,0.12710000009974465
212,3.0428571428571427,3.3379000014974736,0.15749999874969944,0.12620000052265823
213,3.057142857142857,2.525500000047032,0.2057999990938697,0.12549999883049168
214,3.071428571428571,2.958299999590963,0.20510000103968196,0.12680000145337544
215,3.0857142857142854,2.9627000003529247,0.18079999790643342,0.15619999976479448
216,3.1,3.455400001257658,0.18210000052931719,0.14149999697110616
217,3.1142857142857143,3.0927000007068273,0.20370000129332766,0.1568000006955117
218,3.1285714285714286,3.6284999987401534,0.1826999978220556,0.16060000052675605
219,3.142857142857143,3.969400000642054,0.2220999995188322,0.15889999849605374
220,3.157142857142857,3.308100000140257,0.23750000036670826,0.17040000238921493
221,3.1714285714285713,3.5419000014371704,0.21149999884073623,0.15440000061062165
222,3.1857142857142855,2.9423000014503486,0.18049999926006421,0.1453000004403293
223,3.1999999999999997,2.6830999995581806,0.19660000180010684,0.1278000017919112
224,3.214285714285714,2.483200001734076,0.21600000036414713,0.1298000024689827
225,3.2285714285714286,2.3694000010436866,0.1902999974845443,0.12599999899975955
226,3.242857142857143,2.4549000008846633,0.20419999782461673,0.13000000035390258
227,3.257142857142857,2.5568999990355223,0.19459999748505652,0.12740000238409266
228,3.2714285714285714,2.846700001100544,0.15770000027259812,0.1292000015382655
229,3.2857142857142856,3.6365000014484394,0.2080000012938399,0.167199999850709
230,3.3,3.256100000726292,0.19669999892357737,0.1630000006116461
231,3.314285714285714,3.1613999999535736,0.19460000112303533,0.16340000001946464
232,3.3285714285714283,3.310200001578778,0.2204000011261087,0.17189999925903976
233,3.342857142857143,3.3327999990433455,0.21360000027925707,0.17189999925903976
234,3.357142857142857,6.465300000854768,0.2466000005370006,0.20330000188550912
235,3.3714285714285714,2.8904999999213032,0.19439999960013665,0.15250000069499947
236,3.3857142857142857,3.056300000025658,0.3341000010550488,0.11930000255233608
237,3.4,2.624900000228081,0.16479999976581894,0.14060000103199854
238,3.414285714285714,1.7821000001276843,0.19769999926211312,0.13050000052317046
239,3.4285714285714284,2.5974999989557546,0.16519999917363748,0.13029999900027178
240,3.4428571428571426,3.1080999979167245,0.20139999833190814,0.14989999908721074
241,3.457142857142857,2.95170000026701,0.2024000023084227,0.13550000221584924
242,3.4714285714285715,2.6152999998885207,0.20500000027823262,0.14020000162418
243,3.4857142857142858,5.0885999989986885,0.22139999782666564,0.2091999995172955
244,3.5,3.2549000025028363,0.18310000086785294,0.1711999975668732
245,3.5142857142857142,3.498900001432048,0.19629999951575883,0.16649999815854244
246,3.5285714285714285,4.101399998035049,0.18800000179908238,0.16139999934239313
247,3.5428571428571427,3.0030000016267877,0.18570000247564167,0.15799999891896732
248,3.557142857142857,3.0613000017183367,0.18810000256053172,0.16250000044237822
249,3.571428571428571,2.533499999117339,0.1703000016277656,0.1616000008652918
250,3.5857142857142854,2.76060000032885,0.20820000281673856,0.1388000018778257
251,3.6,3.0122000025585294,0.1995999991777353,0.13330000001587905
252,3.6142857142857143,3.0698999980813824,0.1640999980736524,0.12619999688467942
253,3.6285714285714286,3.2131000007211696,0.19249999968451448,0.12659999993047677
254,3.642857142857143,3.0526999980793335,0.20669999867095612,0.15749999874969944
255,3.657142857142857,3.403200000320794,0.1962000023922883,0.17250000018975697
256,3.6714285714285713,3.7480999999388587,0.23330000112764537,0.15940000230330043
257,3.6857142857142855,3.9239999969140626,0.29849999918951653,0.1429999974789098
258,3.6999999999999997,2.9952000004414003,0.24399999892921187,0.1604999997653067
259,3.714285714285714,3.619899998739129,0.19260000044596381,0.16370000230381265
260,3.7285714285714286,3.467799997451948,0.22499999977299012,0.16490000052726828
261,3.742857142857143,3.659099998913007,0.22710000121151097,0.15169999824138358
262,3.757142857142857,2.6937000002362765,0.179899998329347,0.13730000137002207
263,3.7714285714285714,2.7846000011777505,0.18379999892204069,0.12870000136899762
264,3.7857142857142856,2.7306999982101843,0.21670000205631368,0.12760000026901253
265,3.8,2.0029000006616116,0.16230000255745836,0.1277999981539324
266,3.814285714285714,3.0533999997715,0.1574000016262289,0.12659999993047677
267,3.8285714285714283,2.87430000025779,0.1548000000184402,0.13140000010025688
268,3.8428571428571425,3.4129000014218036,0.17780000052880496,0.18320000162930228
269,3.857142857142857,3.1880999995337334,0.1860999982454814,0.15420000272570178
270,3.8714285714285714,3.1429999980900902,0.2213000007031951,0.16119999781949446
271,3.8857142857142857,4.182299999229144,0.2144999998563435,0.1632999992580153
272,3.9,3.8424000013037585,0.17970000044442713,0.1483999985794071
273,3.914285714285714,3.156800001306692,0.22159999934956431,0.15789999815751798
274,3.9285714285714284,3.11380000130157,0.22510000053443946,0.15379999967990443
275,3.9428571428571426,2.599300001747906,0.20740000036312267,0.1340000017080456
276,3.957142857142857,2.8631999994104262,0.19670000256155618,0.12710000009974465
277,3.971428571428571,2.813400002196431,0.17349999689031392,0.12680000145337544
278,3.9857142857142858,3.560599998309044,0.1908999984152615,0.12910000077681616
279,4.0,2.4741000015637837,0.1573999979882501,0.13039999976172112
280,4.014285714285714,2.6121000009879936,0.1917000008688774,0.12400000196066685
281,4.0285714285714285,4.095000000233995,0.19780000002356246,0.16940000205067918
282,4.042857142857143,3.1453999981749803,0.1965000010386575,0.16229999891947955
283,4.057142857142857,4.2571000012685545,0.1869000006990973,0.16239999968092889
284,4.071428571428571,3.949300000385847,0.18140000247512944,0.15139999959501438
285,4.085714285714285,2.94229999781237,0.22259999968810007,0.16179999875021167
286,4.1,2.1679999990737997,0.19350000002305023,0.1556999995955266
287,4.114285714285714,2.0001999982923735,0.2223999981652014,0.12989999959245324
288,4.128571428571428,3.3560999982000794,0.2303000001120381,0.15210000128718093
289,4.142857142857142,2.7513999993971083,0.210899997910019,0.13840000247000717
290,4.157142857142857,2.6233999997202773,0.1644000003580004,0.1309000035689678
291,4.171428571428572,3.5633000006782822,0.23490000239689834,0.12900000001536682
292,4.185714285714286,2.6806999994732905,0.31849999868427403,0.125299997307593
293,4.2,3.440199998294702,0.1593000015418511,0.1315000008617062
294,4.214285714285714,3.034100001968909,0.1931000006152317,0.15970000094966963
295,4.228571428571429,4.946900000504684,0.22539999918080866,0.16569999934290536
296,4.242857142857143,3.943200001231162,0.22960000205785036,0.16170000162674114
297,4.257142857142857,3.2257999991998076,0.2558999985922128,0.16559999858145602
298,4.271428571428571,6.384000000252854,0.20260000019334257,0.1931000006152317
299,4.285714285714286,3.133099999104161,0.19920000340789557,0.16700000196578912
300,4.3,3.2958999981929082,0.21909999850322492,0.1520000005257316
301,4.314285714285714,2.6828000009118114,0.287499999103602,0.13609999950858764
302,4.328571428571428,2.834800001437543,0.28340000062598847,0.13359999866224825
303,4.3428571428571425,3.392100003111409,0.19249999968451448,0.14689999807160348
304,4.357142857142857,3.0078999989200383,0.2199000009568408,0.1326000019616913
305,4.371428571428571,2.466199999616947,0.16210000103455968,0.12830000196117908
306,4.385714285714285,3.1019999987620395,0.17130000196630135,0.1269999993382953
307,4.3999999999999995,3.0643999998574145,0.20799999765586108,0.15379999967990443
308,4.414285714285715,3.0230999982450157,0.21320000087143853,0.15999999959603883
309,4.428571428571429,3.82980000358657,0.2024000023084227,0.16179999875021167
310,4.442857142857143,2.8533999975479674,0.19020000036107376,0.1691999968898017
311,4.457142857142857,3.321799998957431,0.2229999990959186,0.19749999773921445
312,4.4714285714285715,4.428200001711957,0.4597000006469898,0.16000000323401764
313,4.485714285714286,2.3015000006125774,0.2342000007047318,0.16070000128820539
314,4.5,2.8770999997504987,0.2144999998563435,0.1526000014564488
315,4.514285714285714,2.60580000031041,0.19880000036209822,0.13559999933931977
316,4.5285714285714285,2.873199999157805,0.1616000008652918,0.13210000179242343
317,4.542857142857143,2.838500000507338,0.16279999908874743,0.12680000145337544
318,4.557142857142857,2.591600001323968,0.16110000069602393,0.13079999916953966
319,4.571428571428571,2.594399997178698,0.1588000013725832,0.12769999739248306
320,4.585714285714285,2.649800000654068,0.19219999740016647,0.10059999840450473
321,4.6,4.2012000012618955,0.2015999998548068,0.1689000018814113
322,4.614285714285714,3.4271000004082453,0.18479999926057644,0.16180000238819048
323,4.628571428571428,3.204500000720145,0.19130000146105886,0.15870000061113387
324,4.642857142857142,2.3622000007890165,0.22929999977350235,0.15699999858043157
325,4.657142857142857,2.2718000000168104,0.229199999012053,0.16029999824240804
326,4.671428571428572,3.7622999989253003,0.22390000231098384,0.1652000028116163
327,4.685714285714286,4.129499997361563,0.2314000012120232,0.15949999942677096
328,4.7,2.5817999994615093,0.17780000052880496,0.1391000005241949
329,4.714285714285714,3.8930000009713694,0.2209999984188471,0.13240000043879263
330,4.728571428571429,2.570600001490675,0.22290000197244808,0.1278000017919112
331,4.742857142857143,1.7797999971662648,0.45390000013867393,0.13390000094659626
332,4.757142857142857,2.6414999992994126,0.19099999917671084,0.12960000094608404
333,4.771428571428571,2.5926999987859745,0.19160000010742806,0.1277999981539324
334,4.785714285714286,3.2916999989538454,0.22479999825009145,0.2085999985865783
335,4.8,3.870600001391722,0.22050000188755803,0.15999999959603883
336,4.814285714285714,2.848000000085449,0.2224000018031802,0.1567999970575329
337,4.828571428571428,3.440299999056151,0.18769999951473437,0.17250000018975697
338,4.8428571428571425,3.424700000323355,0.18039999849861488,0.16239999968092889
339,4.857142857142857,3.654899999673944,0.22650000028079376,0.15699999858043157
340,4.871428571428571,2.787900000839727,0.18220000129076652,0.15560000247205608
341,4.885714285714285,3.5856000031344593,0.22399999943445437,0.1391000005241949
342,4.8999999999999995,2.7542000025277957,0.20709999807877466,0.1474999990023207
343,4.914285714285714,2.6962999982060865,0.19049999900744297,0.12729999798466451
344,4.928571428571429,3.1166000007942785,0.15839999832678586,0.12559999959194101
345,4.942857142857143,2.642399998876499,0.16549999782000668,0.12620000052265823
346,4.957142857142857,2.789499998471001,0.19429999883868732,0.12730000162264332
347,4.9714285714285715,3.528799999912735,0.22650000028079376,0.1604999997653067
348,4.985714285714286,3.206100001989398,0.1874999979918357,0.15839999832678586
349,5.0,3.8889999996172264,0.25800000003073364,0.16369999866583385
350,5.014285714285714,3.036199999769451,0.5665999997290783,0.1717000013741199
351,5.0285714285714285,3.3688000003166962,0.2404000006208662,0.16150000010384247
352,5.042857142857143,2.8108000005886424,0.18430000272928737,0.15410000196425244
353,5.057142857142857,3.2152000021596905,0.18909999926108867,0.1658000001043547
354,5.071428571428571,2.6594999981170986,0.2002000001084525,0.1432999997632578
355,5.085714285714285,2.544599999964703,0.1931000006152317,0.13299999773153104
356,5.1,2.6054000009025913,0.19830000019283034,0.12729999798466451
357,5.114285714285714,2.308300001459429,0.16029999824240804,0.1298000024689827
358,5.128571428571428,2.5177999996230938,0.19160000010742806,0.12830000196117908
359,5.142857142857142,1.8901000003097579,0.21470000137924217,0.1081000009435229
360,5.157142857142857,3.1037000007927418,0.1950999976543244,0.1765000015439
361,5.171428571428572,3.2319000019924715,0.17609999849810265,0.16390000018873252
362,5.185714285714286,3.0225000009522773,0.1733999997668434,0.1593000015418511
363,5.2,7.344600002397783,0.21470000137924217,0.2015999998548068
364,5.214285714285714,3.1612000020686537,0.23040000087348744,0.22080000053392723
365,5.228571428571429,2.1696000003430527,0.17980000120587647,0.1514999967184849
366,5.242857142857143,3.4872999967774376,0.18930000078398734,0.1644000003580004
367,5.257142857142857,3.034299999853829,0.2119999990100041,0.14790000204811804
368,5.271428571428571,3.0422000018006656,0.20150000273133628,0.1446999995096121
369,5.285714285714286,3.5094999984721653,0.16730000061215833,0.13670000043930486
370,5.3,2.8257000012672506,0.1959000001079403,0.13000000035390258
371,5.314285714285714,3.22030000097584,0.18590000036056153,0.12630000128410757
372,5.328571428571428,2.8239999992365483,0.16999999934341758,0.1264000020455569
373,5.3428571428571425,3.426499999477528,0.18650000129127875,0.13390000094659626
374,5.357142857142857,3.0000000006111804,0.1809999994293321,0.15450000137207098
375,5.371428571428571,4.2877999985648785,0.2172999993490521,0.17049999951268546
376,5.385714285714285,3.482100000837818,0.2345000029890798,0.1646999990043696
377,5.3999999999999995,3.1655999991926365,0.17750000188243575,0.15390000044135377
378,5.414285714285714,3.0565000015485566,0.2224000018031802,0.17270000171265565
379,5.428571428571429,2.941300001111813,0.21749999723397195,0.16010000035748817
