frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
130,1.8714285714285714,3.335599999900296,0.21629999992001103,0.15359999997599516
131,1.8857142857142857,3.7810000003446476,0.1857999995991122,0.14089999967836775
132,1.9,2.934700000423618,0.20189999986541807,0.1382000000376138
133,1.9142857142857141,2.758499999799824,0.22380000018529245,0.13279999984661117
134,1.9285714285714286,2.8001999999105465,0.19950000023527537,0.15490000032514217
135,1.9428571428571428,3.7526000000980275,0.23540000029242947,0.16219999997701962
136,1.957142857142857,5.12860000026194,0.18630000022312743,0.16240000013567624
137,1.9714285714285713,3.3659000000625383,0.35910000042349566,0.168500000199856
138,1.9857142857142855,3.2787000000098487,0.256599999829632,0.1667999999881431
139,2.0,3.6582999996426224,0.23319999991144869,0.17059999981938745
140,2.0142857142857142,3.2422999997834268,0.20630000017263228,0.1656999997976527
141,2.0285714285714285,3.722500000094442,0.23319999991144869,0.16350000032616663
142,2.0428571428571427,3.1555000000480504,0.17560000014782418,0.13760000001639128
143,2.057142857142857,2.7721999999812397,0.20940000013069948,0.14409999994313694
144,2.071428571428571,3.000299999712297,0.20260000019334257,0.14039999996384722
145,2.085714285714286,3.9305000000240398,0.16630000027362257,0.1388000000588363
146,2.1,2.9742000001533597,0.43099999993501115,0.14069999997445848
147,2.1142857142857143,3.020699999979115,0.2017000001615088,0.1648000002205663
148,2.1285714285714286,3.5738000001401815,0.2134999999725551,0.21360000027925707
149,2.142857142857143,3.9808999999877415,0.2104000000144879,0.17710000020088046
150,2.157142857142857,4.206699999940611,0.2196999998886895,0.16869999990376527
151,2.1714285714285713,4.558699999961391,0.23150000015448313,0.2058000000033644
152,2.1857142857142855,3.970700000081706,0.2260999999634805,0.16709999999875436
153,2.1999999999999997,3.5182999999960884,0.20360000007713097,0.18580000005385955
154,2.2142857142857144,3.3573999999134685,0.24339999981748406,0.1679000001786335
155,2.2285714285714286,3.3343000000058964,0.20959999983460875,0.15239999993355013
156,2.242857142857143,5.1602999997157895,0.20319999975981773,0.17789999992601224
157,2.257142857142857,3.58509999978196,0.25390000018887804,0.1648000002205663
158,2.2714285714285714,3.792299999986426,0.17279999974562088,0.1326000001427019
159,2.2857142857142856,2.9114999997545965,0.20189999986541807,0.13330000001587905
160,2.3,3.7160000001676963,0.17860000025393674,0.15089999988049385
161,2.314285714285714,3.7056000001030043,0.23019999980533612,0.1575000001139415
162,2.3285714285714283,3.3309999998891726,0.2951000001303328,0.16329999971276266
163,2.342857142857143,3.3209000002898392,0.22080000007917988,0.13690000014321413
164,2.357142857142857,3.485400000045047,0.19060000022363965,0.17789999992601224
165,2.3714285714285714,3.63340000012613,0.2590999997664767,0.17209999987244373
166,2.3857142857142857,3.2599999999547435,0.18880000015997211,0.16219999997701962
167,2.4,3.308899999865389,0.1901999999063264,0.16090000008261995
168,2.414285714285714,7.035900000119,0.29429999995045364,0.24809999968056218
169,2.4285714285714284,3.2889999997678387,0.2274999997098348,0.17700000034892582
170,2.4428571428571426,2.9070999999021296,0.19150000025547342,0.14999999984866008
171,2.457142857142857,2.8229999998075073,0.21019999985583127,0.14099999998506973
172,2.4714285714285715,2.975000000333239,0.16869999990376527,0.1434000000699598
173,2.4857142857142858,3.0110000002423476,0.16730000015741098,0.1542999998491723
174,2.5,6.23619999987568,0.3194999999323045,0.19800000018221908
175,2.5142857142857142,4.078200000094512,0.22770000032323878,0.16420000019934378
176,2.5285714285714285,7.779399999890302,0.2766000002338842,0.22769999986849143
177,2.5428571428571427,6.620000000111759,0.2334000000701053,0.2110000000357104
178,2.557142857142857,4.046399999879213,0.25740000000951113,0.1698999999462103
179,2.571428571428571,3.973200000018551,0.20160000030955416,0.183999999990192
180,2.585714285714286,4.394199999751436,0.27670000008583884,0.17589999970368808
181,2.6,4.120699999930366,0.21550000019487925,0.19599999995989492
182,2.6142857142857143,8.374300000014046,0.2891999997700623,0.23989999999685097
183,2.6285714285714286,6.057600000076491,0.3038999998352665,0.22259999968810007
184,2.642857142857143,4.549000000224623,0.3042000003006251,0.20250000034138793
185,2.657142857142857,7.970099999965896,0.3913000000466127,0.26900000011664815
186,2.6714285714285713,6.25979999995252,0.30939999987822375,0.23819999978513806
187,2.6857142857142855,5.889900000056514,0.28549999979077256,0.235799999700248
188,2.6999999999999997,12.400099999922531,0.6819000000177766,0.23609999971085927
189,2.7142857142857144,5.205799999657756,0.2585000002000015,0.22480000006908085
190,2.7285714285714286,8.584800000335235,0.3662999997686711,0.2260999999634805
191,2.742857142857143,4.922499999793217,0.3131000003122608,0.2465000002302986
192,2.757142857142857,5.278300000099989,0.27890000001207227,0.2088999999614316
193,2.7714285714285714,4.878800000369665,0.31050000006871414,0.19769999971686048
194,2.7857142857142856,2.895799999805604,0.27219999992667,0.21400000014182297
195,2.8,3.3232000000680273,0.1963999998224608,0.15149999990171636
196,2.814285714285714,3.744399999959569,0.23039999996399274,0.14099999998506973
197,2.8285714285714283,3.011499999956868,0.16589999995630933,0.1422999998794694
198,2.842857142857143,3.0342000000018743,0.20909999966534087,0.13760000001639128
199,2.857142857142857,4.021199999897362,0.19010000005437178,0.17900000011650263
200,2.8714285714285714,5.205900000419206,0.28190000011818483,0.19320000001243898
201,2.8857142857142857,4.287400000066555,0.23910000027171918,0.1793000001271139
202,2.9,3.3576999999240797,0.20780000022568856,0.17230000003110035
203,2.914285714285714,3.6482999998952437,0.29379999978118576,0.18769999996948172
204,2.9285714285714284,3.5884999997506384,0.26740000021163723,0.1876000001175271
205,2.9428571428571426,7.385699999758799,0.34319999986109906,0.25660000028437935
206,2.957142857142857,3.85359999972934,0.2245000000584696,0.18180000006395858
207,2.9714285714285715,3.964800000176183,0.24819999998726416,0.18360000012762612
208,2.9857142857142858,6.909200000336568,0.2807000000757398,0.20840000024691108
209,3.0,4.452899999705551,0.194500000361586,0.19040000006498303
210,3.0142857142857142,4.716399999779242,0.21300000025803456,0.19699999984368333
211,3.0285714285714285,4.873200000020006,0.2546000000620552,0.18199999976786785
212,3.0428571428571427,3.418000000237953,0.24979999989227508,0.17670000033831457
213,3.057142857142857,9.584599999925558,0.2441999999973632,0.2196999998886895
214,3.071428571428571,8.645199999591568,0.3203000001121836,0.23080000028130598
215,3.0857142857142854,8.572199999889563,0.3203000001121836,0.2722999997786246
216,3.1,9.500499999830936,0.30779999997321283,0.21909999986746698
217,3.1142857142857143,9.561800000028597,0.3073999996558996,0.26209999987258925
218,3.1285714285714286,7.194600000275386,0.2856999999494292,0.21209999977145344
219,3.142857142857143,8.40650000009191,0.3268999998908839,0.2191999997194216
220,3.157142857142857,6.689800000003743,0.30660000038551516,0.21789999982502195
221,3.1714285714285713,3.6540000000968575,0.2801000000545173,0.19239999983255984
222,3.1857142857142855,4.367699999875185,0.22570000010091462,0.19139999994877144
223,3.1999999999999997,3.8532000003215217,0.25410000034753466,0.1812999998946907
224,3.214285714285714,3.2669000001988024,0.2268999996886123,0.178799999957846
225,3.2285714285714286,5.197599999974045,0.22429999989981297,0.21359999982450972
226,3.242857142857143,10.06630000028963,0.3286000001025968,0.22230000013223616
227,3.257142857142857,9.03569999991305,0.29339999991861987,0.21950000018478022
228,3.2714285714285714,8.800800000244635,0.31170000011115917,0.226800000291405
229,3.2857142857142856,8.967799999936688,0.3050999998777115,0.21920000017416896
230,3.3,8.381099999951402,0.32129999999597203,0.2165999999306223
231,3.314285714285714,3.401599999961036,0.28500000007625204,0.20549999999275315
232,3.3285714285714283,10.508500000014465,0.3260000003137975,0.220299999909912
233,3.342857142857143,2.8541000001496286,0.23520000013377285,0.1664000001255772
234,3.357142857142857,4.129399999783345,0.24059999987002811,0.18440000030750525
235,3.3714285714285714,4.475400000046648,0.27719999980035936,0.18089999957737746
236,3.3857142857142857,3.9200999999593478,0.22209999997357954,0.14700000019729487
237,3.4,3.517800000281568,0.18000000000029104,0.15010000015536207
238,3.414285714285714,7.309399999940069,0.24639999992359662,0.21779999997306732
239,3.4285714285714284,3.091399999902933,0.2386000001024513,0.1778000000740576
240,3.4428571428571426,4.021799999918585,0.2666000000317581,0.18769999996948172
241,3.457142857142857,4.1661000000203785,0.18290000025444897,0.172399999883055
242,3.4714285714285715,3.2712000001993147,0.19490000022415188,0.17010000010486692
243,3.4857142857142858,3.2728999999562802,0.24179999991247314,0.16940000023168977
244,3.5,5.895900000268739,0.26479999996809056,0.21539999988817726
245,3.5142857142857142,8.045499999752792,0.3194999999323045,0.2289999997628911
246,3.5285714285714285,4.300699999930657,0.2779999999802385,0.17560000014782418
247,3.5428571428571427,4.609300000083749,0.2538999997341307,0.18700000009630457
248,3.557142857142857,3.606400000080612,0.22500000022773747,0.18070000032821554
249,3.571428571428571,5.073000000265893,0.23469999996450497,0.17269999989366625
250,3.5857142857142854,3.5016000001633074,0.2635000000736909,0.17110000044340268
251,3.6,4.498299999795563,0.30540000034307013,0.19109999993816018
252,3.6142857142857143,8.226200000081008,0.28659999998126295,0.21300000025803456
253,3.6285714285714286,6.745700000010402,0.2569999996921979,0.20760000006703194
254,3.642857142857143,8.511099999850558,0.27409999984229216,0.21999999989930075
255,3.657142857142857,9.521200000108365,0.32019999980548164,0.21190000006754417
256,3.6714285714285713,4.150299999764684,0.22309999985736795,0.20350000022517634
257,3.6857142857142855,3.237500000068394,0.23719999990134966,0.1909000002342509
258,3.6999999999999997,4.118400000152178,0.23559999999633874,0.1656999997976527
259,3.714285714285714,3.096700000241981,0.18599999975776882,0.1542999998491723
260,3.7285714285714286,3.3552999998391897,0.18210000007456983,0.14850000025035115
261,3.742857142857143,2.983599999879516,0.17290000005232287,0.15410000014526304
262,3.757142857142857,2.9970000000503205,0.182699999641045,0.146500000028027
263,3.7714285714285714,2.8823999996347993,0.20539999968605116,0.14750000036656274
264,3.7857142857142856,4.416799999944487,0.2023000001827313,0.19569999994928367
265,3.8,7.734799999980169,0.32980000014504185,0.20979999999326537
266,3.814285714285714,7.223699999940436,0.2955999998448533,0.2096999996865634
267,3.8285714285714283,4.131900000174937,0.20979999999326537,0.1870999999482592
268,3.8428571428571425,3.35220000033587,0.21359999982450972,0.17589999970368808
269,3.857142857142857,3.3242999998037703,0.20360000007713097,0.17290000005232287
270,3.8714285714285714,5.181699999866396,0.2509000000827655,0.1764999997249106
271,3.8857142857142857,3.7132000002202403,0.19870000005539623,0.16809999988254276
272,3.9,3.685100000438979,0.18529999988459167,0.14779999992242665
273,3.914285714285714,3.0278000003818306,0.20259999973859522,0.15040000016597332
274,3.9285714285714284,2.9832999998689047,0.194400000054884,0.13819999958286644
275,3.9428571428571426,2.7052000000367116,0.1961999996638042,0.13269999999465654
276,3.957142857142857,2.188099999784754,0.20570000015140977,0.14559999999619322
277,3.971428571428571,3.776300000026822,0.2316999998583924,0.184100000296894
278,3.9857142857142858,4.36360000003333,0.1971000001503853,0.17449999995733378
279,4.0,5.278699999962555,0.3004000000146334,0.2386000001024513
280,4.014285714285714,8.319699999901786,0.3033999996659986,0.21599999990939978
281,4.0285714285714285,3.640999999788619,0.2199000000473461,0.18150000005334732
282,4.042857142857143,3.5123000002386107,0.20439999980226276,0.18289999979970162
283,4.057142857142857,4.214199999751145,0.24350000012418604,0.19160000010742806
284,4.071428571428571,3.7689999999201973,0.28560000009747455,0.1820000002226152
285,4.085714285714285,6.00990000020829,0.30800000013186946,0.1750999999785563
286,4.1,3.8391999996747472,0.21999999989930075,0.18490000002202578
287,4.114285714285714,4.534700000021985,0.2328000000488828,0.18939999972644728
288,4.128571428571428,4.371099999843864,0.30680000008942443,0.18589999990581418
289,4.142857142857142,3.8457000000562402,0.27580000005400507,0.18850000014936086
290,4.157142857142857,3.6718999999720836,0.39859999969849014,0.20049999966431642
291,4.171428571428572,5.259900000055495,0.2832000000125845,0.21379999998316634
292,4.185714285714286,6.2124999999468855,0.3271999999014952,0.28150000025561894
293,4.2,8.035900000322727,0.2891999997700623,0.21490000017365674
294,4.214285714285714,7.561100000202714,0.2675999999155465,0.26900000011664815
295,4.228571428571429,4.218999999920925,0.27449999970485806,0.19769999971686048
296,4.242857142857143,4.219999999804713,0.21260000039546867,0.17149999985122122
297,4.257142857142857,3.309300000182702,0.24619999976494,0.18000000000029104
298,4.271428571428571,3.296200000022509,0.22199999966687756,0.156799999786017
299,4.285714285714286,3.2094000002871326,0.21309999965524185,0.146399999721325
300,4.3,2.9739000001427485,0.20330000006651971,0.1474999999118154
301,4.314285714285714,3.917999999885069,0.18319999981031287,0.14989999999670545
302,4.328571428571428,3.6467999998421874,0.20940000013069948,0.18249999993713573
303,4.3428571428571425,4.613100000369741,0.32000000010157237,0.20549999999275315
304,4.357142857142857,5.069600000297214,0.25529999993523234,0.21329999981389847
305,4.371428571428571,4.134200000407873,0.30330000026879134,0.20499999982348527
306,4.385714285714285,4.17169999991529,0.204800000119576,0.1826000002438377
307,4.3999999999999995,3.9526000000478234,0.23950000013428507,0.1729999999042775
308,4.414285714285715,3.767499999867141,0.23929999997562845,0.17929999967236654
309,4.428571428571429,4.818299999897135,0.2534999998715648,0.2743000000009488
310,4.442857142857143,7.3270000002594315,0.28710000015053083,0.2059000003100664
311,4.457142857142857,4.736899999898014,0.29540000014094403,0.20979999999326537
312,4.4714285714285715,4.208599999856233,0.27329999966241303,0.250199999754841
313,4.485714285714286,4.755800000111776,0.26840000009542564,0.2312999999958265
314,4.5,3.647100000307546,0.30039999955988606,0.1895999998851039
315,4.514285714285714,3.398999999717489,0.27189999991605873,0.1756999999997788
316,4.5285714285714285,6.167800000184798,0.24560000019846484,0.17170000000987784
317,4.542857142857143,9.441400000014255,0.40820000003805035,0.29319999975996325
318,4.557142857142857,14.23690000001443,0.2640000002429588,0.23160000000643777
319,4.571428571428571,5.201599999963946,0.38119999999253196,0.21599999990939978
320,4.585714285714285,4.9230000004172325,0.2341000003980298,0.20390000008774223
321,4.6,5.1617000003716385,0.2641000000949134,0.2160999997613544
322,4.614285714285714,4.191900000023452,0.26769999976750114,0.1868000003923953
323,4.628571428571428,4.379100000278413,0.2973000000565662,0.18320000026506023
324,4.642857142857142,3.1610000000910077,0.49390000003768364,0.16999999979816494
325,4.657142857142857,3.06430000000546,0.20180000001346343,0.15709999979662825
326,4.671428571428572,2.8314000001046224,0.20549999999275315,0.13589999980467837
327,4.685714285714286,3.1101999998099927,0.20220000033077667,0.13190000026952475
328,4.7,2.968499999951746,0.22979999994277023,0.1526999999441614
329,4.714285714285714,3.2579999997324194,0.23730000020805164,0.1661999999669206
330,4.728571428571429,4.40279999975246,0.23049999981594738,0.18110000019078143
331,4.742857142857143,3.891700000167475,0.22889999991093646,0.16379999988203053
332,4.757142857142857,3.3194999996339902,0.23919999966892647,0.16860000005181064
333,4.771428571428571,3.312100000130158,0.2397000002929417,0.1741000000947679
334,4.785714285714286,3.942400000141788,0.23700000019744039,0.18140000020139269
335,4.8,4.0963000001283945,0.4776000000674685,0.16630000027362257
336,4.814285714285714,3.65220000003319,0.18469999986336916,0.14529999998558196
337,4.828571428571428,3.612299999986135,0.21539999988817726,0.14799999962633592
338,4.8428571428571425,3.5897000002478308,0.20529999983409652,0.14899999996487168
339,4.857142857142857,2.964600000268547,0.17729999990478973,0.14180000016494887
340,4.871428571428571,2.956100000119477,0.2085000000988657,0.16389999973398517
341,4.885714285714285,4.764400000112801,0.21359999982450972,0.1909000002342509
342,4.8999999999999995,3.5505999999259075,0.20569999969666242,0.17750000006344635
343,4.914285714285714,3.9870000000519212,0.3177000003233843,0.17690000004222384
344,4.928571428571429,3.9812999998503074,0.2092999998239975,0.19570000040403102
345,4.942857142857143,4.6986000002107176,0.22699999999531428,0.21470000001500011
346,4.957142857142857,7.244399999763118,0.2777999998215819,0.21189999961279682
347,4.9714285714285715,6.516700000247511,0.3015000002051238,0.20479999966482865
348,4.985714285714286,3.8437000002886634,0.2696999999898253,0.17849999994723476
349,5.0,4.018600000108563,0.18060000002151355,0.14789999977438129
350,5.014285714285714,3.0976000002738147,0.20820000008825446,0.14460000011240481
351,5.0285714285714285,2.904599999965285,0.21180000021558953,0.14549999968949123
352,5.042857142857143,3.4294000001864333,0.17079999997804407,0.14099999998506973
353,5.057142857142857,3.493000000162283,0.20180000001346343,0.13639999997394625
354,5.071428571428571,3.2268999998450454,0.20039999981236178,0.15840000014577527
355,5.085714285714285,4.221599999709724,0.27399999999033753,0.1578999999765074
356,5.1,3.3375000002706656,0.19079999992754892,0.16800000003058813
357,5.114285714285714,6.062400000246271,0.19010000005437178,0.23469999996450497
358,5.128571428571428,3.8215999998101324,0.2374999999119609,0.20539999968605116
359,5.142857142857142,6.127199999809818,0.3082000002905261,0.2119999999194988
360,5.157142857142857,4.497399999763729,0.2652000002854038,0.19189999966329196
361,5.171428571428572,4.715199999736797,0.2324000001863169,0.20050000011906377
362,5.185714285714286,2.80239999983678,0.2434999996694387,0.17069999967134208
363,5.2,3.843500000130007,0.20049999966431642,0.1650999997764302
364,5.214285714285714,5.354599999918719,0.22560000024896,0.17150000030596857
365,5.228571428571429,4.703600000084407,0.19810000003417372,0.257799999872077
366,5.242857142857143,4.237000000102853,0.30530000003636815,0.1884999996946135
367,5.257142857142857,3.0013000000508328,0.2258999998048239,0.17489999981989968
368,5.271428571428571,6.362399999943591,0.2958000000035099,0.3034999999727006
369,5.285714285714286,9.921000000304048,0.3258000001551409,0.23879999980636057
370,5.3,10.206200000084209,0.2632999999150343,0.22829999988971394
371,5.314285714285714,9.545500000058382,0.3613999997469364,0.21190000006754417
372,5.328571428571428,11.915399999907095,0.31820000003790483,0.21519999972952064
373,5.3428571428571425,4.312199999731092,0.31790000002729357,0.19389999988561613
374,5.357142857142857,3.095699999903445,0.20640000002458692,0.1674000000093656
375,5.371428571428571,3.860100000110833,0.2395999999862397,0.1681999997344974
376,5.385714285714285,3.12050000002273,0.21109999988766504,0.1495999999860942
377,5.3999999999999995,3.746100000171282,0.1720000000204891,0.1370999998471234
378,5.414285714285714,3.0357000000549306,0.16939999977694242,0.13130000024830224
379,5.428571428571429,3.5060000000157743,0.20350000022517634,0.1674000000093656
380,5.442857142857143,3.3422999999856984,0.23849999979574932,0.16589999995630933
381,5.457142857142857,4.60369999973409,0.25920000007317867,0.17440000010537915
382,5.4714285714285715,2.7021000000786444,0.19780000002356246,0.15859999984968454
