frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
141,2.0285714285714285,3.427299998293165,0.22049999824957922,0.15410000196425244
142,2.0428571428571427,2.54539999878034,0.20880000010947697,0.14250000094762072
143,2.057142857142857,2.942400002211798,0.16569999934290536,0.1320000010309741
144,2.071428571428571,2.5592999991204124,0.20479999875533395,0.11340000128257088
145,2.085714285714286,3.040200001123594,0.1799000019673258,0.13140000010025688
146,2.1,2.6569000001472887,0.19609999799286015,0.14799999917158857
147,2.1142857142857143,2.875599999242695,0.2282999994349666,0.15110000094864517
148,2.1285714285714286,2.6658999995561317,0.18030000137514435,0.15450000137207098
149,2.142857142857143,3.1592999985150527,0.18839999756892212,0.16840000171214342
150,2.157142857142857,3.8156000009621494,0.18370000179857016,0.15610000264132395
151,2.1714285714285713,2.889899998990586,0.18199999976786785,0.1526000014564488
152,2.1857142857142855,3.177400001732167,0.18839999756892212,0.16200000027311035
153,2.1999999999999997,4.4173999995109625,0.21500000002561137,0.17910000315168872
154,2.2142857142857144,3.2993999993777834,0.23180000061984174,0.1557000032335054
155,2.2285714285714286,2.6866000007430557,0.17980000120587647,0.14319999900180846
156,2.242857142857143,2.8657000002567656,0.16600000162725337,0.13300000136950985
157,2.257142857142857,3.7623999996867497,0.1640999980736524,0.13359999866224825
158,2.2714285714285714,2.731200002017431,0.16169999798876233,0.13160000162315555
159,2.2857142857142856,3.537500000675209,0.16029999824240804,0.14649999866378494
160,2.3,3.1156000004557427,0.22470000112662092,0.15809999968041666
161,2.314285714285714,3.66550000035204,0.18330000239075162,0.16280000272672623
162,2.3285714285714283,3.0358000003616326,0.261799999861978,0.15889999849605374
163,2.342857142857143,2.973900001961738,0.18140000247512944,0.15939999866532162
164,2.357142857142857,3.16249999741558,0.180200000613695,0.15749999874969944
165,2.3714285714285714,3.4057000011671335,0.2085999985865783,0.16369999866583385
166,2.3857142857142857,3.3684999980323482,0.21829999968758784,0.1559999982418958
167,2.4,3.321600001072511,0.17560000196681358,0.14349999764817767
168,2.414285714285714,2.424099999188911,0.20109999968553893,0.13690000196220353
169,2.4285714285714284,3.015199999936158,0.16880000111996196,0.1359999987471383
170,2.4428571428571426,3.1531999993603677,0.19299999985378236,0.1283999990846496
171,2.457142857142857,2.6089000020874664,0.16390000018873252,0.13109999781590886
172,2.4714285714285715,3.1773000009707175,0.1908999984152615,0.148899998748675
173,2.4857142857142858,3.143000001728069,0.18940000154543668,0.15939999866532162
174,2.5,2.8705999975500163,0.1880999989225529,0.1584999990882352
175,2.5142857142857142,4.84869999854709,0.3752999982680194,0.17800000205170363
176,2.5285714285714285,3.3488999979454093,0.19500000053085387,0.16619999951217324
177,2.5428571428571427,2.6059999981953297,0.210899997910019,0.16539999705855735
178,2.557142857142857,2.8309000008448493,0.27409999893279746,0.15669999993406236
179,2.571428571428571,3.3178000012412667,0.2199000009568408,0.1559999982418958
180,2.585714285714286,2.4302999991050456,0.170899998920504,0.13659999967785552
181,2.6,2.6305999999749474,0.19880000036209822,0.12879999849246815
182,2.6142857142857143,2.6123999996343628,0.17110000044340268,0.10710000060498714
183,2.6285714285714286,2.6173999976890627,0.16089999917312525,0.12849999984609894
184,2.642857142857143,2.2540999998454936,0.15730000086477958,0.10119999933522195
185,2.657142857142857,1.9992000015918165,0.198199999431381,0.10439999823574908
186,2.6714285714285713,3.0004999971424695,0.17160000061267056,0.15810000331839547
187,2.6857142857142855,3.2548999988648575,0.24029999985941686,0.18459999773767777
188,2.6999999999999997,3.265899998950772,0.22430000171880238,0.17209999714395963
189,2.7142857142857144,3.2143999997060746,0.1832999987527728,0.15780000103404745
190,2.7285714285714286,3.273299997090362,0.17859999934444204,0.15980000171111897
191,2.742857142857143,3.083100000367267,0.22949999765842222,0.15929999790387228
192,2.757142857142857,3.061100000195438,0.18260000069858506,0.15910000001895241
193,2.7714285714285714,4.0092999988701195,0.2494000000297092,0.1416000013705343
194,2.7857142857142856,2.196500001446111,0.23810000129742548,0.13979999857838266
195,2.8,1.931200000399258,0.16350000078091398,0.1328999969700817
196,2.814285714285714,3.037200000107987,0.15929999790387228,0.12960000094608404
197,2.8285714285714283,2.5858000008156523,0.19429999883868732,0.12799999967683107
198,2.842857142857143,3.311699998448603,0.23670000155107118,0.12969999806955457
199,2.857142857142857,3.5433000011835247,0.1922999981616158,0.21570000171777792
200,2.8714285714285714,7.4707999992824625,0.3223000021534972,0.2282999994349666
201,2.8857142857142857,3.0507000010402407,0.26000000070780516,0.17300000035902485
202,2.9,2.3419999997713603,0.23580000197398476,0.1795999996829778
203,2.914285714285714,2.9931000026408583,0.19320000137668103,0.16999999934341758
204,2.9285714285714284,3.105899999354733,0.20310000036261044,0.17149999985122122
205,2.9428571428571426,3.900900002918206,0.19860000247717835,0.1962000023922883
206,2.957142857142857,3.2260000007227063,0.20230000154697336,0.16970000069704838
207,2.9714285714285715,3.9692999998806044,0.18889999773819,0.15139999959501438
208,2.9857142857142858,2.992500001710141,0.17740000112098642,0.13789999866276048
209,3.0,2.613499997096369,0.16479999976581894,0.13069999840809032
210,3.0142857142857142,2.693900001759175,0.15910000001895241,0.1274999995075632
211,3.0285714285714285,2.463299999362789,0.17250000018975697,0.1306000012846198
212,3.0428571428571427,2.8824000000895467,0.19329999850015156,0.12929999866173603
213,3.057142857142857,2.9273999971337616,0.20399999993969686,0.1464000015403144
214,3.071428571428571,2.9171000023779925,0.22850000095786527,0.16040000264183618
215,3.0857142857142854,3.1409999974130187,0.18980000095325522,0.15949999942677096
216,3.1,2.50650000089081,0.23180000061984174,0.1644000003580004
217,3.1142857142857143,3.7526000014622696,0.18619999900693074,0.1788000008673407
218,3.1285714285714286,3.751599997485755,0.1905999997688923,0.17159999697469175
219,3.142857142857143,3.923100000974955,0.2297000028192997,0.1609999999345746
220,3.157142857142857,4.173199999058852,0.18619999900693074,0.16179999875021167
221,3.1714285714285713,3.0837000012979843,0.1742999993439298,0.12989999959245324
222,3.1857142857142855,2.210000002378365,0.16229999891947955,0.12849999984609894
223,3.1999999999999997,2.5653999982750975,0.15899999925750308,0.12700000297627412
224,3.214285714285714,2.5834000007307623,0.15490000077988952,0.12819999756175093
225,3.2285714285714286,2.9205000028014183,0.16209999739658087,0.14309999824035913
226,3.242857142857143,2.935800002887845,0.20320000112405978,0.1331999992544297
227,3.257142857142857,3.1777999975020066,0.22879999960423447,0.1655000014579855
228,3.2714285714285714,3.144300000712974,0.18419999832985923,0.15910000001895241
229,3.2857142857142856,3.359700000146404,0.1857999995991122,0.16710000272723846
230,3.3,3.1887000004644506,0.1812999980757013,0.1646999990043696
231,3.314285714285714,3.3406999973522034,0.2289000003656838,0.17779999689082615
232,3.3285714285714283,3.8566000002902,0.22110000281827524,0.15660000281059183
233,3.342857142857143,3.1432000032509677,0.1878000002761837,0.16200000027311035
234,3.357142857142857,3.618599999754224,0.17490000027464703,0.14379999993252568
235,3.3714285714285714,2.3467999999411404,0.17719999959808774,0.13110000145388767
236,3.3857142857142857,2.6985000004060566,0.19289999909233302,0.12740000238409266
237,3.4,2.628099999128608,0.19469999824650586,0.12740000238409266
238,3.414285714285714,2.5315000020782463,0.1570999993418809,0.1283999990846496
239,3.4285714285714284,2.683700000488898,0.18910000289906748,0.12319999950705096
240,3.4428571428571426,3.1636999992770143,0.17809999917517416,0.1669000012043398
241,3.457142857142857,3.734699999768054,0.21869999909540638,0.15780000103404745
242,3.4714285714285715,4.431400000612484,0.18339999951422215,0.15810000331839547
243,3.4857142857142858,2.3540000001958106,0.1771000024746172,0.15789999815751798
244,3.5,3.5170000010111835,0.18760000239126384,0.1658000001043547
245,3.5142857142857142,2.8538999977172352,0.19830000019283034,0.16009999671950936
246,3.5285714285714285,2.325699999346398,0.189200000022538,0.167199999850709
247,3.5428571428571427,3.5573000022850465,0.21500000002561137,0.1554000009491574
248,3.557142857142857,2.6913000001513865,0.17289999959757552,0.13019999823882245
249,3.571428571428571,2.7578000008361414,0.15999999959603883,0.13210000179242343
250,3.5857142857142854,2.5796999980229884,0.16319999849656597,0.13219999891589396
251,3.6,2.7289999998174608,0.1609999999345746,0.12850000348407775
252,3.6142857142857143,2.769300001091324,0.18819999968400225,0.12840000272262841
253,3.6285714285714286,2.7822000010928605,0.1680999994277954,0.14240000018617138
254,3.642857142857143,2.9782999990857206,0.18400000044493936,0.1596000001882203
255,3.657142857142857,2.865499998733867,0.1801999969757162,0.158200000441866
256,3.6714285714285713,3.2166999990295153,0.21969999943394214,0.167199999850709
257,3.6857142857142855,2.979500000947155,0.20030000086990185,0.15949999942677096
258,3.6999999999999997,2.618800001073396,0.22199999875738285,0.16210000103455968
259,3.714285714285714,4.387799999676645,0.22030000036465935,0.16700000196578912
260,3.7285714285714286,3.4923999992315657,0.1824000028136652,0.1584999990882352
261,3.742857142857143,2.672100003110245,0.1751000017975457,0.14400000145542435
262,3.757142857142857,2.796299999317853,0.2170999978261534,0.14930000179447234
263,3.7714285714285714,2.4101999988488387,0.16650000179652125,0.12840000272262841
264,3.7857142857142856,3.191699997842079,0.19600000086938962,0.13169999874662608
265,3.8,2.3598000007041264,0.1956999985850416,0.13159999798517674
266,3.814285714285714,1.771399998688139,0.19040000188397244,0.10140000085812062
267,3.8285714285714283,3.024199999345001,0.19980000070063397,0.17099999968195334
268,3.8428571428571425,3.5003000011784025,0.22149999858811498,0.16450000111944973
269,3.857142857142857,3.289500000391854,0.3079999987676274,0.15609999900334515
270,3.8714285714285714,3.674199997476535,0.238199998420896,0.16970000069704838
271,3.8857142857142857,3.481100000499282,0.20740000036312267,0.1885999990918208
272,3.9,3.1310999984270893,0.18980000095325522,0.16370000230381265
273,3.914285714285714,3.645400000095833,0.21799999740323983,0.1633000028959941
274,3.9285714285714284,2.5887999981932808,0.20650000078603625,0.14589999773306772
275,3.9428571428571426,2.697500000067521,0.24499999926774763,0.13360000230022706
276,3.957142857142857,2.5365000001329463,0.15870000061113387,0.15130000247154385
277,3.971428571428571,2.4967999997898005,0.15889999849605374,0.1298000024689827
278,3.9857142857142858,2.9556999979831744,0.15799999891896732,0.1258000011148397
279,4.0,2.5520999988657422,0.15870000061113387,0.1331999992544297
280,4.014285714285714,2.853599999070866,0.1621999981580302,0.12900000001536682
281,4.0285714285714285,3.37270000090939,0.20790000053239055,0.17279999883612618
282,4.042857142857143,3.002199999173172,0.1880999989225529,0.15870000061113387
283,4.057142857142857,3.4601000006659888,0.22039999748812988,0.17130000196630135
284,4.071428571428571,3.028499999345513,0.18090000230586156,0.180200000613695
285,4.085714285714285,4.407299999002134,0.19729999985429458,0.1632999992580153
286,4.1,4.191299998637987,0.2234999992651865,0.17010000010486692
287,4.114285714285714,3.729600000951905,0.20679999943240546,0.15250000069499947
288,4.128571428571428,2.7676000026986003,0.16689999756636098,0.13620000027003698
289,4.142857142857142,2.6666999983717687,0.19239999892306514,0.13179999950807542
290,4.157142857142857,3.098700002738042,0.19249999968451448,0.12730000162264332
291,4.171428571428572,2.567399998952169,0.1571000029798597,0.12830000196117908
292,4.185714285714286,2.844099999492755,0.15980000171111897,0.13100000069243833
293,4.2,2.5389000002178364,0.16340000001946464,0.12599999899975955
294,4.214285714285714,3.0375999995158054,0.15469999925699085,0.1520000005257316
295,4.228571428571429,3.052100000786595,0.21999999808031134,0.15669999993406236
296,4.242857142857143,3.8333999982569367,0.229199999012053,0.16869999672053382
297,4.257142857142857,3.879599997162586,0.1990000018849969,0.16360000154236332
298,4.271428571428571,3.8052999989304226,0.24309999935212545,0.15829999756533653
299,4.285714285714286,2.978099997562822,0.25689999893074855,0.1550999986648094
300,4.3,3.0573000003641937,0.21629999901051633,0.1649999976507388
301,4.314285714285714,3.7741999985883012,0.18089999866788276,0.15179999900283292
302,4.328571428571428,2.739899999141926,0.1754000004439149,0.14390000069397502
303,4.3428571428571425,2.577200000814628,0.167199999850709,0.1382000009471085
304,4.357142857142857,2.420400000119116,0.1464000015403144,0.13359999866224825
305,4.371428571428571,2.539900000556372,0.19640000027720816,0.1322999996773433
306,4.385714285714285,2.6030999979411718,0.19270000120741315,0.13210000179242343
307,4.3999999999999995,2.868200001103105,0.16309999773511663,0.1426999988325406
308,4.414285714285715,4.292800000257557,0.1889000013761688,0.1674999984970782
309,4.428571428571429,3.191499999957159,0.18620000264490955,0.16400000095018186
310,4.442857142857143,3.4248000010848045,0.18759999875328504,0.16030000188038684
311,4.457142857142857,3.0002999992575496,0.22119999994174577,0.1587999977346044
312,4.4714285714285715,3.687300002638949,0.2709000000322703,0.1694999991741497
313,4.485714285714286,3.0325999978231266,0.21659999765688553,0.1601999974809587
314,4.5,2.8105000019422732,0.1894999986689072,0.15939999866532162
315,4.514285714285714,3.1540000018139835,0.18259999706060626,0.14590000137104653
316,4.5285714285714285,2.6610999993863516,0.16210000103455968,0.13530000069295056
317,4.542857142857143,2.881399999751011,0.16929999765125103,0.13729999773204327
318,4.557142857142857,3.398099997866666,0.16490000052726828,0.12739999874611385
319,4.571428571428571,3.3643999995547347,0.19289999909233302,0.13010000111535192
320,4.585714285714285,2.9066999995848164,0.1660999987507239,0.13439999747788534
321,4.6,3.165699999954086,0.19350000002305023,0.12649999916902743
322,4.614285714285714,3.033600001799641,0.22059999901102856,0.16390000018873252
323,4.628571428571428,3.7665999989258125,0.25349999850732274,0.14970000120229088
324,4.642857142857142,4.131099998630816,0.18800000179908238,0.16450000111944973
325,4.657142857142857,3.112800000963034,0.18289999934495427,0.16319999849656597
326,4.671428571428572,2.8649000014411286,0.18450000061420724,0.16549999782000668
327,4.685714285714286,3.1708999995316844,0.22600000011152588,0.15899999925750308
328,4.7,3.541199999745004,0.18389999968349002,0.15550000171060674
329,4.714285714285714,2.741800002695527,0.17069999739760533,0.13980000221636146
330,4.728571428571429,4.0246999997179955,0.20370000129332766,0.13069999840809032
331,4.742857142857143,3.8755000023229513,0.17350000052829273,0.12690000221482478
332,4.757142857142857,2.7345000016794074,0.16490000052726828,0.13179999950807542
333,4.771428571428571,2.604000001156237,0.2406999992672354,0.1278000017919112
334,4.785714285714286,2.883499997551553,0.1604999997653067,0.12969999806955457
335,4.8,4.311900000175228,0.24820000180625357,0.18210000052931719
336,4.814285714285714,3.966500000387896,0.20450000010896474,0.17049999951268546
337,4.828571428571428,3.5938000000896864,0.18659999841474928,0.14399999781744555
338,4.8428571428571425,3.6876000012853183,0.22230000104173087,0.16390000018873252
339,4.857142857142857,2.990100001625251,0.225499999942258,0.1609999999345746
340,4.871428571428571,3.0746999982511625,0.1843999998527579,0.15919999714242294
341,4.885714285714285,3.7631999985023867,0.1827000014600344,0.1694999991741497
342,4.8999999999999995,3.0125000012048986,0.20840000070165843,0.14450000162469223
343,4.914285714285714,2.3216000008687843,0.1993000005313661,0.1370999998471234
344,4.928571428571429,3.4908000016002916,0.19579999934649095,0.13069999840809032
345,4.942857142857143,2.556800001912052,0.19299999985378236,0.12570000035339035
346,4.957142857142857,2.714000002015382,0.15889999849605374,0.13279999984661117
347,4.9714285714285715,2.504600000975188,0.1616000008652918,0.12960000094608404
348,4.985714285714286,4.2142000020248815,0.1722999986668583,0.16940000205067918
349,5.0,3.0359999982465524,0.26169999910052866,0.1613000022189226
350,5.014285714285714,3.4201000016764738,0.18509999790694565,0.17040000238921493
351,5.0285714285714285,4.620799998519942,0.23299999884329736,0.1700000029813964
352,5.042857142857143,3.365299999131821,0.22179999723448418,0.16559999858145602
353,5.057142857142857,3.2245000002149027,0.22119999994174577,0.15999999959603883
354,5.071428571428571,4.401899997901637,0.18420000196783803,0.1542999998491723
355,5.085714285714285,4.0962999992189,0.234800001635449,0.14999999984866008
356,5.1,2.970699999423232,0.21120000019436702,0.13859999671694823
357,5.114285714285714,3.4387999985483475,0.19610000163083896,0.13050000052317046
358,5.128571428571428,2.510199999960605,0.17039999875123613,0.1297999988310039
359,5.142857142857142,2.6775000005727634,0.1596000001882203,0.145500001963228
360,5.157142857142857,3.0751999984204303,0.2390000008745119,0.14290000035543926
361,5.171428571428572,3.4674000016821083,0.3169999981764704,0.14210000153980218
362,5.185714285714286,2.9940999993414152,0.17869999646791257,0.1588000013725832
363,5.2,3.236199998355005,0.21859999833395705,0.1579000017954968
364,5.214285714285714,4.274300001270603,0.32300000020768493,0.16220000179600902
365,5.228571428571429,3.3641000009083655,0.21779999951831996,0.16739999773562886
366,5.242857142857143,3.136600000289036,0.20170000061625615,0.1598999988345895
367,5.257142857142857,3.1420000013895333,0.18289999934495427,0.1596000001882203
368,5.271428571428571,3.3626999975240324,0.2585000002000015,0.15939999866532162
369,5.285714285714286,3.4707000013440847,0.17219999790540896,0.14700000247103162
370,5.3,2.573800000391202,0.2009999989240896,0.13450000187731348
371,5.314285714285714,2.5504000004730187,0.1934000028995797,0.1295000001846347
372,5.328571428571428,2.694599999813363,0.15889999849605374,0.14120000196271576
373,5.3428571428571425,2.867600000172388,0.19909999900846742,0.136500002554385
374,5.357142857142857,2.6350999978603795,0.17690000095171854,0.12849999984609894
375,5.371428571428571,3.056300000025658,0.2229999990959186,0.15770000027259812
376,5.385714285714285,3.9250999980140477,0.20900000163237564,0.16319999849656597
377,5.3999999999999995,3.9326999976765364,0.18350000027567148,0.16229999891947955
378,5.414285714285714,3.4784000017680228,0.18079999790643342,0.16060000052675605
379,5.428571428571429,3.023199999006465,0.21979999655741267,0.1604999997653067
380,5.442857142857143,3.8810999976703897,0.1905999997688923,0.1646999990043696
