frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
40,0.5857142857142857,3.2582000003458234,0.1947999999174499,0.16069999992396333
41,0.6,3.3719999996719707,0.22780000017519342,0.18079999972542282
42,0.6142857142857142,4.85900000012407,0.241100000039296,0.1692999999249878
43,0.6285714285714286,3.355199999987235,0.23609999971085927,0.1646999999138643
44,0.6428571428571428,4.159900000104244,0.22269999999480206,0.1863999996203347
45,0.6571428571428571,4.893799999990733,0.2864000002773537,0.20700000004580943
46,0.6714285714285714,7.589300000290677,0.2696999999898253,0.23779999992257217
47,0.6857142857142857,9.889599999951315,0.28810000003431924,0.215200000184268
48,0.7,7.294500000170956,0.2706999998736137,0.1882000001387496
49,0.7142857142857143,4.011700000319252,0.2672000000529806,0.16110000024127658
50,0.7285714285714285,4.951299999902403,0.2692000002753048,0.1878000002761837
51,0.7428571428571429,3.746800000044459,0.2569000002949906,0.1785999997991894
52,0.7571428571428571,6.952800000362913,0.28290000000197324,0.19500000007610652
53,0.7714285714285714,10.751499999969383,0.32400000009147334,0.22910000006959308
54,0.7857142857142857,10.43630000003759,0.31459999991056975,0.20589999985531904
55,0.7999999999999999,9.974900000088383,0.3129000001536042,0.20290000020395382
56,0.8142857142857143,10.029000000031374,0.46970000039436854,0.20420000009835348
57,0.8285714285714285,10.862699999961478,0.2899999999499414,0.23969999983819434
58,0.8428571428571429,9.325300000000425,0.34069999992425437,0.2279999998791027
59,0.8571428571428571,7.074999999986176,0.33379999968019547,0.20880000010947697
60,0.8714285714285714,6.914699999924778,0.39530000003651367,0.19629999997050618
61,0.8857142857142857,6.40849999990678,0.2598999999463558,0.2171999999518448
62,0.9,5.140299999766285,0.2154999997401319,0.1733000003696361
63,0.9142857142857143,4.732700000204204,0.230699999974604,0.17139999999926658
64,0.9285714285714285,4.683699999986857,0.25109999978667474,0.1731000002109795
65,0.9428571428571428,4.827499999919382,0.23120000014387188,0.18989999989571515
66,0.9571428571428571,8.731699999771081,0.3403000000616885,0.29689999973925296
67,0.9714285714285714,7.414900000185298,0.30540000034307013,0.22320000016406993
68,0.9857142857142857,9.05849999981001,0.30879999985700124,0.22699999999531428
69,1.0,10.468499999660708,0.2739000001383829,0.24439999970127246
70,1.0142857142857142,12.36830000016198,0.3974999999627471,0.2552000000832777
71,1.0285714285714285,6.7115000001649605,0.33999999959632987,0.2598000000944012
72,1.042857142857143,7.83789999968576,0.35399999978835694,0.21889999970881036
73,1.0571428571428572,3.024199999799748,0.25550000009388896,0.1640999998926418
74,1.0714285714285714,2.8747999999723106,0.23400000009132782,0.15649999977540574
75,1.0857142857142856,4.416499999933876,0.25579999964975286,0.17839999964053277
76,1.0999999999999999,3.8901999996596714,0.2620000000206346,0.17329999991488876
77,1.1142857142857143,3.4368999999969674,0.24290000010296353,0.1901999999063264
78,1.1285714285714286,3.15020000016375,0.23329999976340332,0.18569999974715756
79,1.1428571428571428,9.217300000273099,0.35509999997884734,0.22209999997357954
80,1.157142857142857,7.465000000138389,0.2924999998867861,0.23770000007061753
81,1.1714285714285715,8.306100000027072,0.3498000000945467,0.2401000001555076
82,1.1857142857142857,9.338400000160618,0.3416999998080428,0.23370000008071656
83,1.2,10.15049999978146,0.35419999994701357,0.20820000008825446
84,1.2142857142857142,10.68089999989752,0.3443999999035441,0.22159999980431166
85,1.2285714285714284,7.545599999957631,0.25279999999838765,0.23890000011306256
86,1.2428571428571429,8.401300000059564,0.28810000003431924,0.1959000001079403
87,1.2571428571428571,4.235599999901751,0.19730000030904193,0.16129999994518585
88,1.2714285714285714,3.129500000341068,0.23110000029191724,0.16529999993508682
89,1.2857142857142856,3.8104000000203087,0.24100000018734136,0.16329999971276266
90,1.3,3.54639999977735,0.23000000010142685,0.15580000035697594
91,1.3142857142857143,5.234499999914988,0.2496000001883658,0.20389999963299488
92,1.3285714285714285,8.949000000029628,0.27819999968414777,0.20970000014131074
93,1.3428571428571427,5.4298000000017055,0.28449999990698416,0.20119999999224092
94,1.3571428571428572,7.347199999912846,0.3177000003233843,0.24279999979626155
95,1.3714285714285714,8.39750000022832,0.28270000029806397,0.23039999996399274
96,1.3857142857142857,8.030300000427815,0.2949000004264235,0.22480000006908085
97,1.4,6.0948000000280445,0.262999999904423,0.19709999969563796
98,1.4142857142857141,8.216799999900104,0.2870999996957835,0.22979999994277023
99,1.4285714285714286,6.179200000133278,0.2079000000776432,0.1791999998204119
100,1.4428571428571428,3.8236000000324566,0.2615000003061141,0.17830000024332548
101,1.457142857142857,4.366199999822129,0.23210000017570565,0.173700000232202
102,1.4714285714285713,5.199799999900279,0.2185999996981991,0.18039999986285693
103,1.4857142857142858,4.2129000003114925,0.23890000011306256,0.16269999969154014
104,1.5,3.6328000001049077,0.2471999996487284,0.17690000004222384
105,1.5142857142857142,6.737300000168034,0.25700000014694524,0.20479999966482865
106,1.5285714285714285,7.074599999668862,0.2679999997781124,0.2175999998144107
107,1.5428571428571427,6.704399999762245,0.2920000001722656,0.20500000027823262
108,1.5571428571428572,7.249899999806075,0.3434000000197557,0.2121000002262008
109,1.5714285714285714,6.059800000002724,0.32949999967968324,0.22599999965677853
110,1.5857142857142856,4.347000000052503,0.2743000000009488,0.1926999998431711
111,1.5999999999999999,6.268600000112201,0.2745000001596054,0.2283000003444613
112,1.6142857142857143,4.2827000002034765,0.24639999992359662,0.17389999993611127
113,1.6285714285714286,3.8427999998020823,0.2248999999210355,0.15930000017760904
114,1.6428571428571428,3.0885000001035223,0.23459999965780298,0.1523000000815955
115,1.657142857142857,3.107399999862537,0.18589999990581418,0.15970000004017493
116,1.6714285714285715,3.972800000155985,0.24819999998726416,0.17449999995733378
117,1.6857142857142857,8.455899999717076,0.2399999998488056,0.22639999997409177
118,1.7,7.982499999798165,0.278499999694759,0.2264999998260464
119,1.7142857142857142,8.146099999976286,0.27260000024398323,0.20910000012008823
120,1.7285714285714284,8.219499999995605,0.26769999976750114,0.22280000030150404
121,1.7428571428571429,7.794399999966117,0.28959999963262817,0.22349999971993384
122,1.7571428571428571,6.54099999974278,0.2865000001293083,0.2044000002570101
123,1.7714285714285714,8.08969999980036,0.2673999997568899,0.22349999971993384
124,1.7857142857142856,4.751399999804562,0.22839999974166858,0.18279999994774698
125,1.8,3.5397999999986496,0.22960000023886096,0.16189999996640836
126,1.8142857142857143,3.556399999979476,0.23429999964719173,0.1598000003468769
127,1.8285714285714285,3.318600000056904,0.23770000007061753,0.19969999993918464
128,1.8428571428571427,4.864900000029593,0.19909999991796212,0.16180000011445372
129,1.857142857142857,5.993199999920762,0.28100000008635106,0.2285999999003252
130,1.8714285714285714,6.598200000098586,0.28920000022480963,0.2206999997724779
131,1.8857142857142857,7.545899999968242,0.3141000001960492,0.21259999994072132
132,1.9,6.421099999897706,0.3416999998080428,0.2515999999559426
133,1.9142857142857141,3.1268000002455665,0.28029999975842657,0.18679999993764795
134,1.9285714285714286,7.236599999941973,0.30740000011064694,0.23289999990083743
135,1.9428571428571428,6.0762999996768485,0.31669999998484855,0.2027000000452972
136,1.957142857142857,8.911800000078074,0.30680000008942443,0.19969999993918464
137,1.9714285714285713,4.06829999974434,0.2596999997876992,0.17119999984060996
138,1.9857142857142855,3.7858000000596803,0.28210000027684146,0.15170000006037299
139,2.0,3.1933999998727813,0.21789999982502195,0.1505999998698826
140,2.0142857142857142,3.07089999978416,0.178799999957846,0.156799999786017
141,2.0285714285714285,2.6902999998128507,0.21049999986644252,0.1467000001866836
142,2.0428571428571427,3.7135000002308516,0.2393999998275831,0.15660000008210773
143,2.057142857142857,6.9344999997156265,0.2755000000433938,0.21309999965524185
144,2.071428571428571,3.2785999997031468,0.20629999971788493,0.167199999850709
145,2.085714285714286,3.2759999999143474,0.22219999982553418,0.16209999967031763
146,2.1,2.982699999847682,0.2104000000144879,0.15570000005027396
147,2.1142857142857143,4.057300000113173,0.23839999994379468,0.17459999980928842
148,2.1285714285714286,3.2598999996480416,0.22780000017519342,0.16510000023117755
149,2.142857142857143,2.9319999998733692,0.18309999995835824,0.15040000016597332
150,2.157142857142857,2.6632999997673323,0.21259999994072132,0.1415000001543376
151,2.1714285714285713,3.6154000003989495,0.1700000002529123,0.14309999960460118
152,2.1857142857142855,2.9687000001104025,0.2258999998048239,0.1399000002493267
153,2.1999999999999997,2.718499999900814,0.20569999969666242,0.14210000017556013
154,2.2142857142857144,3.782300000239047,0.16800000003058813,0.14179999971020152
155,2.2285714285714286,3.8006000004315865,0.23020000026008347,0.16269999969154014
156,2.242857142857143,3.0756000001019856,0.23989999999685097,0.15630000007149647
157,2.257142857142857,4.262500000095315,0.23659999988012714,0.17750000006344635
158,2.2714285714285714,3.1982000000425614,0.25379999988217605,0.15839999969102792
159,2.2857142857142856,3.086300000177289,0.21019999985583127,0.1554000000396627
160,2.3,4.1723999997884675,0.18279999994774698,0.1550000001770968
161,2.314285714285714,3.6305000003267196,0.21860000015294645,0.16840000034790137
162,2.3285714285714283,3.2077999999273743,0.2164999996239203,0.14989999999670545
163,2.342857142857143,2.886199999920791,0.21330000026864582,0.13960000023871544
164,2.357142857142857,2.6696999998421234,0.20859999995082035,0.13739999985773466
165,2.3714285714285714,3.16949999978533,0.24149999990186188,0.13970000009067007
166,2.3857142857142857,3.2217000002674467,0.16870000035851263,0.1384000001962704
167,2.4,2.5111999998443935,0.2027000000452972,0.13799999987895717
168,2.414285714285714,2.5715000001582666,0.23420000024998444,0.1488000002609624
169,2.4285714285714284,3.7352999997892766,0.18219999992652447,0.16279999999824213
170,2.4428571428571426,3.3788999999160296,0.22600000011152588,0.15890000031504314
171,2.457142857142857,3.3325999997941835,0.23199999986900366,0.1560000000608852
172,2.4714285714285715,3.264599999965867,0.1907000000755943,0.1612000000932312
173,2.4857142857142858,3.013499999724445,0.18420000014884863,0.15919999987090705
174,2.5,3.078599999753351,0.23000000010142685,0.13310000031196978
175,2.5142857142857142,2.7833999997710634,0.22020000005795737,0.14830000009169453
176,2.5285714285714285,3.0805000001237204,0.17729999990478973,0.14529999998558196
177,2.5428571428571427,4.250800000136223,0.20489999997153063,0.1720000000204891
178,2.557142857142857,2.971000000343338,0.25129999994533136,0.13429999989966745
179,2.571428571428571,3.47009999995862,0.20300000005590846,0.13600000011138036
180,2.585714285714286,2.3724000002403045,0.20439999980226276,0.13480000006893533
181,2.6,2.6791999998749816,0.1851000001806824,0.15000000030340743
182,2.6142857142857143,3.219900000203779,0.24089999988063937,0.17700000034892582
183,2.6285714285714286,3.8194999997358536,0.24919999987105257,0.18869999985327013
184,2.642857142857143,4.784700000072917,0.2761000000646163,0.17559999969307682
185,2.657142857142857,2.595099999780359,0.2822999999807507,0.1637000000300759
186,2.6714285714285713,3.6795000000893197,3.534500000114349,0.1968999999917287
187,2.6857142857142855,4.029400000035821,0.21320000041669118,0.17230000003110035
188,2.6999999999999997,3.442199999881268,0.2472999999554304,0.18190000037066056
189,2.7142857142857144,3.0700000002070738,0.22769999986849143,0.1488999996581697
190,2.7285714285714286,3.0187000002115383,0.19580000025598565,0.14620000001741573
191,2.742857142857143,3.535099999680824,0.2162000000680564,0.14069999997445848
192,2.757142857142857,4.352700000254117,0.20689999973910744,0.1422999998794694
193,2.7714285714285714,3.6283999997976935,0.1780999996299215,0.14590000000680448
194,2.7857142857142856,3.0458000001090113,0.2389999999650172,0.16840000034790137
195,2.8,4.390200000216282,0.2318000001650944,0.168500000199856
196,2.814285714285714,3.238599999804137,0.22889999991093646,0.1602000002094428
197,2.8285714285714283,3.114700000423909,0.21639999977196567,0.1650000003792229
198,2.842857142857143,3.992599999946833,0.21779999997306732,0.16329999971276266
199,2.857142857142857,3.149300000131916,0.19179999981133733,0.16349999987141928
200,2.8714285714285714,4.0364000001318345,0.22480000006908085,0.16860000005181064
201,2.8857142857142857,3.252700000302866,0.22499999977299012,0.15379999967990443
202,2.9,3.3825999998953193,0.1692999999249878,0.1405000002705492
203,2.914285714285714,3.125700000055076,0.18989999989571515,0.151599999753671
204,2.9285714285714284,4.825700000310462,0.25390000018887804,0.18890000001192675
205,2.9428571428571426,2.917400000114867,0.23149999969973578,0.1596000001882203
206,2.957142857142857,3.7739999997938867,0.17900000011650263,0.1467000001866836
207,2.9714285714285715,4.168300000401359,0.17800000023271423,0.15869999970163917
208,2.9857142857142858,2.958799999760231,0.19100000008620555,0.1588999998602958
209,3.0,2.9487000001608976,0.21880000031160307,0.16090000008261995
210,3.0142857142857142,3.4673000000111642,0.19079999992754892,0.1627000001462875
211,3.0285714285714285,4.086200000074314,0.18619999991642544,0.16839999989315402
212,3.0428571428571427,3.801699999712582,0.21550000019487925,0.15959999973347294
213,3.057142857142857,3.869000000122469,0.2217999999629683,0.1526999999441614
214,3.071428571428571,2.8916999999637483,0.1795999996829778,0.14640000017607235
215,3.0857142857142854,2.9175999998187763,0.17600000001039007,0.14540000029228395
216,3.1,3.400000000056025,0.20809999978155247,0.16800000003058813
217,3.1142857142857143,3.1601999999111285,0.23569999984829337,0.16149999964909512
218,3.1285714285714286,2.902600000197708,0.1824000000851811,0.14370000008057104
219,3.142857142857143,3.1784999996489205,0.20629999971788493,0.14199999986885814
220,3.157142857142857,3.062599999793747,0.20259999973859522,0.1643000000512984
221,3.1714285714285713,2.774500000214175,0.22640000042883912,0.15659999962736038
222,3.1857142857142855,3.1303000000661996,0.23790000022927416,0.17010000010486692
223,3.1999999999999997,3.339000000323722,0.22219999982553418,0.15900000016699778
224,3.214285714285714,3.079900000102498,0.20390000008774223,0.17389999993611127
225,3.2285714285714286,3.6015999999108317,0.1924000002873072,0.15239999993355013
226,3.242857142857143,3.5278000000289467,0.19119999979011482,0.156799999786017
227,3.257142857142857,3.10780000017985,0.2334000000701053,0.15730000041003223
228,3.2714285714285714,3.1131999999161053,0.21120000019436702,0.14620000001741573
229,3.2857142857142856,3.5243000002083136,0.20959999983460875,0.14039999996384722
230,3.3,8.408300000155577,0.23950000013428507,0.22249999983614543
231,3.314285714285714,3.61350000002858,0.18809999983204762,0.16219999997701962
232,3.3285714285714283,2.841500000158703,0.22430000035456032,0.1532999999653839
233,3.342857142857143,3.672199999982695,0.20849999964411836,0.1760999998623447
234,3.357142857142857,6.805600000006962,0.3287999998065061,0.19259999999121646
235,3.3714285714285714,9.735600000112754,0.3050000000257569,0.237200000356097
236,3.3857142857142857,7.683499999984633,0.257799999872077,0.21900000001551234
237,3.4,6.902999999965687,0.29959999983475427,0.2193000000261236
238,3.414285714285714,8.543299999928422,0.289000000066153,0.19669999983307207
239,3.4285714285714284,5.652700000155164,0.28239999983270536,0.1967999996850267
240,3.4428571428571426,7.482399999844347,0.2770000000964501,0.1938000000336615
241,3.457142857142857,7.146100000227307,0.31170000011115917,0.2200000003540481
242,3.4714285714285715,3.0020000003787572,0.2550999997765757,0.14430000010179356
243,3.4857142857142858,2.71340000017517,0.22920000037629507,0.15069999972183723
244,3.5,3.393599999981234,0.2223999999841908,0.16140000025188783
245,3.5142857142857142,3.9249999999810825,0.1957999998012383,0.1650999997764302
246,3.5285714285714285,3.3880999999382766,0.20859999995082035,0.18490000002202578
247,3.5428571428571427,8.723200000076758,0.22420000004785834,0.2096999996865634
248,3.557142857142857,7.5221999995847,0.29489999997167615,0.22360000002663583
249,3.571428571428571,8.56659999999465,0.32229999987976043,0.20290000020395382
250,3.5857142857142854,8.430200000020704,0.2945999999610649,0.23859999964770395
251,3.6,7.911199999853125,0.294200000098499,0.25390000018887804
252,3.6142857142857143,6.233499999780179,0.3120000001217704,0.23039999996399274
253,3.6285714285714286,6.296600000041508,0.2735999996730243,0.17119999984060996
254,3.642857142857143,5.684100000053149,0.2696999999898253,0.22149999995235703
255,3.657142857142857,3.5479000002851535,0.22219999982553418,0.18239999963043374
256,3.6714285714285713,3.4679999998843414,0.23289999990083743,0.1557999999022286
257,3.6857142857142855,2.86469999991823,0.19350000002305023,0.1542999998491723
258,3.6999999999999997,3.041200000097888,0.23989999999685097,0.15749999965919415
259,3.714285714285714,4.834800000026007,0.21960000003673485,0.19370000018170686
260,3.7285714285714286,8.61880000002202,0.35419999994701357,0.21839999999428983
261,3.742857142857143,9.137900000041554,0.2917000001616543,0.23710000004939502
262,3.757142857142857,8.60610000017914,0.2856999999494292,0.21010000000387663
263,3.7714285714285714,7.142999999814492,0.31480000006922637,0.22869999975227984
264,3.7857142857142856,8.179999999811116,0.29250000034153345,0.22669999998470303
265,3.8,6.6738999998960935,0.5313999999998487,0.20570000015140977
266,3.814285714285714,7.678299999952287,0.28090000023439643,0.23459999965780298
267,3.8285714285714283,7.246199999826786,0.28129999964221497,0.20839999979216373
268,3.8428571428571425,3.10540000009496,0.2320999997209583,0.1482000002397399
269,3.857142857142857,3.4498999998504587,0.251500000103988,0.17380000008415664
270,3.8714285714285714,4.480499999772292,0.23570000030304072,0.18230000023322646
271,3.8857142857142857,4.40230000003794,0.2552000000832777,0.1795000002857705
272,3.9,2.9773999999633816,0.2276000000165368,0.1764000003277033
273,3.914285714285714,5.077300000266405,0.23190000001704902,0.21979999974064413
274,3.9285714285714284,6.506000000172207,0.38270000004558824,0.2289999997628911
275,3.9428571428571426,8.776799999850482,0.3911999997399107,0.2116000000569329
276,3.957142857142857,4.803200000424113,0.28239999983270536,0.2044999996542174
277,3.971428571428571,7.056200000079116,0.26900000011664815,0.24470000016663107
278,3.9857142857142858,9.088299999802985,0.294200000098499,0.22850000004837057
279,4.0,8.672099999785132,0.28199999997013947,0.19859999974869424
280,4.014285714285714,4.348499999650812,0.3264999995735707,0.18929999987449264
281,4.0285714285714285,4.085999999915657,0.24289999964821618,0.16129999994518585
282,4.042857142857143,2.7784999997493287,0.20240000003468595,0.15529999973296071
283,4.057142857142857,2.22349999967264,0.21850000030099181,0.1627000001462875
284,4.071428571428571,4.131600000164326,0.2193000000261236,0.1712999996925646
285,4.085714285714285,4.772100000081991,0.22540000009030337,0.1870999999482592
286,4.1,5.933500000082859,0.2804999999170832,0.23480000027120695
287,4.114285714285714,7.237799999984418,0.2563000002737681,0.21280000009937794
288,4.128571428571428,5.715299999792478,0.27890000001207227,0.20419999964360613
289,4.142857142857142,9.380999999848427,0.27619999991657096,0.19649999967441545
290,4.157142857142857,6.192100000134815,0.27249999993728125,0.1961000002665969
291,4.171428571428572,4.1221999999834225,0.29549999999289867,0.19449999990683864
292,4.185714285714286,6.578400000307738,0.26840000009542564,0.2096999996865634
293,4.2,2.9856999999537948,0.2079000000776432,0.1650999997764302
294,4.214285714285714,3.69810000029247,0.2502999996067956,0.1571999996485829
295,4.228571428571429,3.518200000144134,0.2260999999634805,0.15109999958440312
296,4.242857142857143,3.3007000001816778,0.215200000184268,0.1492000001235283
297,4.257142857142857,3.074300000207586,0.23360000022876193,0.17190000016853446
298,4.271428571428571,7.512399999995978,0.2607999999781896,0.194400000054884
299,4.285714285714286,9.32890000012776,0.27730000010706135,0.20320000021456508
300,4.3,8.533600000191655,0.27369999997972627,0.1992000002246641
301,4.314285714285714,7.870900000398251,0.2777999998215819,0.2193000000261236
302,4.328571428571428,7.4640000002546,0.2822999999807507,0.2245000000584696
303,4.3428571428571425,9.346100000129809,0.3293999998277286,0.21389999983512098
304,4.357142857142857,5.1085000000057335,0.2690999999686028,0.19089999977950356
305,4.371428571428571,4.234700000324665,0.2183000001423352,0.17560000014782418
306,4.385714285714285,4.2178999997304345,0.2343999999538937,0.15690000009271898
307,4.3999999999999995,3.1430999997610343,0.22780000017519342,0.15590000020893058
308,4.414285714285715,4.051700000218261,0.21629999992001103,0.1550000001770968
309,4.428571428571429,3.774000000248634,0.1872000002549612,0.17179999986183248
310,4.442857142857143,3.447000000051048,0.2129999998032872,0.15819999998711864
311,4.457142857142857,3.1321999999818217,0.20250000034138793,0.1606000000720087
312,4.4714285714285715,9.422600000107195,0.32620000001770677,0.21749999996245606
313,4.485714285714286,7.596400000238646,0.28730000030918745,0.1999999999497959
314,4.5,8.377300000120158,0.3165000002809393,0.20810000023629982
315,4.514285714285714,11.44109999995635,0.29029999996055267,0.22829999988971394
316,4.5285714285714285,6.878499999857013,0.26369999977760017,0.1932999998643936
317,4.542857142857143,3.6139999997431005,0.2777999998215819,0.21220000007815543
318,4.557142857142857,3.9023000003908237,0.23710000004939502,0.17469999966124306
319,4.571428571428571,4.760299999816198,0.20100000028833165,0.16860000005181064
320,4.585714285714285,4.459899999801564,0.21839999999428983,0.16700000014679972
321,4.6,2.9252000003907597,0.19899999961126014,0.1536999998279498
322,4.614285714285714,3.798700000061217,0.25030000006154296,0.17449999995733378
323,4.628571428571428,7.902800000010757,0.27980000004390604,0.21109999988766504
324,4.642857142857142,7.0875000001251465,0.30149999975037645,0.22249999983614543
325,4.657142857142857,9.47169999972175,0.3452000000834232,0.2779999999802385
326,4.671428571428572,8.398299999953451,0.2552000000832777,0.22839999974166858
327,4.685714285714286,9.197800000038114,0.3111999999418913,0.20459999996091938
328,4.7,6.455499999901804,0.29159999985495233,0.22780000017519342
329,4.714285714285714,6.660399999873334,0.2725999997892359,0.2341999997952371
330,4.728571428571429,6.7570000001069275,0.24310000026162015,0.22290000015345868
331,4.742857142857143,4.362099999980273,0.362799999948038,0.17630000002100132
332,4.757142857142857,3.1100000001060835,0.18950000003314926,0.14839999994364916
333,4.771428571428571,3.760300000067218,0.18389999968349002,0.14950000013413955
334,4.785714285714286,3.310099999907834,0.21259999994072132,0.14250000003812602
335,4.8,3.2004999998207495,0.17520000028525828,0.16180000011445372
336,4.814285714285714,3.0560000000150467,0.23190000001704902,0.17419999994672253
337,4.828571428571428,3.121400000054564,0.23329999976340332,0.18529999988459167
338,4.8428571428571425,3.483299999970768,0.23120000014387188,0.16219999997701962
339,4.857142857142857,2.8850000003330933,0.19199999996999395,0.16449999975520768
340,4.871428571428571,3.5830000001624285,0.18880000015997211,0.15910000001895241
341,4.885714285714285,3.3518000000185566,0.20499999982348527,0.1594999998815183
342,4.8999999999999995,2.939999999853171,0.20840000024691108,0.158200000441866
343,4.914285714285714,3.0055000001993903,0.18380000028628274,0.1420000003236055
344,4.928571428571429,2.9237999997349107,0.2061999998659303,0.1434000000699598
345,4.942857142857143,3.3134999998765124,0.2079000000776432,0.14310000005934853
346,4.957142857142857,3.5080000002380984,0.19390000034036348,0.13889999991079094
347,4.9714285714285715,3.4929999997075356,0.17109999998865533,0.13629999966724426
348,4.985714285714286,3.677800000332354,0.1895999998851039,0.1592000003256544
349,5.0,3.6586999999599357,0.2230000000054133,0.15070000017658458
350,5.014285714285714,3.752699999949982,0.22420000004785834,0.1578999999765074
351,5.0285714285714285,3.53610000001936,0.2237999997305451,0.1667999999881431
352,5.042857142857143,3.252599999996164,0.18279999994774698,0.15619999976479448
353,5.057142857142857,5.614600000171777,0.23570000030304072,0.15819999998711864
354,5.071428571428571,2.748399999745743,0.21440000000438886,0.1511999998911051
355,5.085714285714285,2.9223999999885564,0.23049999981594738,0.14559999999619322
356,5.1,2.7982000001429697,0.17530000013721292,0.13940000008005882
357,5.114285714285714,3.6111999997956445,0.17419999994672253,0.1366999999845575
358,5.128571428571428,3.173300000071322,0.2230000000054133,0.14009999995323597
359,5.142857142857142,2.702199999930599,0.20399999993969686,0.1343999997516221
360,5.157142857142857,2.848800000265328,0.20289999974920647,0.13250000029074727
361,5.171428571428572,3.255000000081054,0.2193000000261236,0.15150000035646372
362,5.185714285714286,3.4769999997479317,0.1833999999689695,0.15489999987039482
363,5.2,2.918600000157312,0.19780000002356246,0.16009999990274082
364,5.214285714285714,4.292000000077678,0.19810000003417372,0.16329999971276266
365,5.228571428571429,3.18219999962821,0.2509999999347201,0.15809999968041666
366,5.242857142857143,3.2377000002270506,0.18779999982143636,0.1523000000815955
367,5.257142857142857,3.224100000352337,0.21490000017365674,0.14939999982743757
368,5.271428571428571,2.8244999998605635,0.2297000000908156,0.1399000002493267
369,5.285714285714286,2.8972000000067055,0.1760999998623447,0.14060000012250384
370,5.3,3.3191000002261717,0.1720000000204891,0.14069999997445848
371,5.314285714285714,3.8586999999097316,0.1975000000129512,0.13859999990017968
372,5.328571428571428,2.8093999999327934,0.17139999999926658,0.1339999998890562
373,5.3428571428571425,2.984100000048784,0.1932999998643936,0.15250000024025212
374,5.357142857142857,4.035500000100001,0.22170000011101365,0.16319999986080802
375,5.371428571428571,3.1079000000318047,0.1855000000432483,0.15549999989161734
376,5.385714285714285,2.9782999999952153,0.21910000032221433,0.15359999997599516
377,5.3999999999999995,5.169399999886082,0.20610000001397566,0.2030999999078631
378,5.414285714285714,3.376800000296498,0.20189999986541807,0.1658000001043547
379,5.428571428571429,3.5363000001780165,0.19830000019283034,0.15950000033626566
380,5.442857142857143,2.2431000002143264,0.23080000028130598,0.15179999991232762
381,5.457142857142857,4.007699999874603,0.1803000000109023,0.1409000001331151
382,5.4714285714285715,2.899799999795505,0.17190000016853446,0.14239999973142403
